"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.81118130809002,0.00605664928706017,0.656701245052578,-9.30841821148664,-8.19728259246199,-7.72947077962112,-7.33272623166226,-6.77629905575257,11756.3045105134,0.999713230583546,"log_lik[1688]"
-5.74556314625968,0.00337448892188022,0.358188667824471,-6.62303292575251,-5.93977881376196,-5.67900648618252,-5.47864940533336,-5.25358425446695,11266.9838046629,0.999806181472383,"log_lik[1689]"
-9.21572490868266,0.00390218936443005,0.459308265397109,-10.298326675773,-9.47557379078171,-9.14090952059632,-8.88083306755652,-8.54682646728361,13854.5313498694,0.999679428306915,"log_lik[1690]"
-8.57121889980963,0.00280513555896912,0.301955748470932,-9.33240225169475,-8.7277928931544,-8.50888128119004,-8.34400249798819,-8.18808943965014,11587.2105023139,0.999770689252694,"log_lik[1691]"
-7.01843027040493,0.00347403736066289,0.380572934579931,-7.93868379373201,-7.227147241544,-6.94830280605925,-6.73775236347365,-6.49053046640477,12000.7069004008,0.999698564651464,"log_lik[1692]"
-8.9607075533823,0.00443200389365764,0.490259620387547,-10.1045736003865,-9.24068274380124,-8.88694353992196,-8.60128522364084,-8.23215758228043,12236.3525903898,0.999778480365724,"log_lik[1693]"
-9.59121059431602,0.00278929482921646,0.279302164283054,-10.2911271975585,-9.72934224977871,-9.53282303726883,-9.37918632876426,-9.23982386525931,10026.7401157987,0.999662693213074,"log_lik[1694]"
-7.17855287666332,0.00148912777414723,0.131822575812418,-7.53783158421675,-7.22630200606773,-7.1312120408752,-7.08883394062946,-7.05459471589213,7836.38309893608,0.999643323852379,"log_lik[1695]"
-5.9017853117451,0.00113442875330933,0.0742303929814218,-6.10366687140761,-5.92247177928726,-5.87724028062814,-5.85548378454223,-5.82909677735111,4281.6293443697,1.00014346728533,"log_lik[1696]"
-7.05603407693746,0.00159343614888023,0.14636189280358,-7.46153801779467,-7.10964010668704,-7.00459168056204,-6.95517930611481,-6.91880475903947,8436.97386499787,0.999988415720161,"log_lik[1697]"
-7.69054986639789,0.00456068455934946,0.520589332198592,-8.90037435436655,-7.99439644077415,-7.62163045064881,-7.31098951233719,-6.9074390026758,13029.58124882,1.00011134659219,"log_lik[1698]"
-6.47864779878262,0.00395032065210663,0.43729326957492,-7.50670315598174,-6.73642975206849,-6.41828421235778,-6.15632814908321,-5.8220979005274,12254.0849799771,0.99965519680973,"log_lik[1699]"
-6.88577983106066,0.0025155283141188,0.25296792575273,-7.52472403847278,-7.01277551116527,-6.82536849866187,-6.69406410960221,-6.58524442917657,10112.8251742724,0.999634559647928,"log_lik[1700]"
-6.06647273857697,0.00156990569305593,0.154208732895937,-6.4835793997547,-6.13098866258355,-6.01790175697533,-5.95288702330686,-5.91333811769237,9648.7445488659,0.999713759057629,"log_lik[1701]"
-4.50854585462843,0.00265517444416624,0.268108433736792,-5.20092432111824,-4.64035316951779,-4.43836003249581,-4.30734821042151,-4.20459278320804,10196.1175172348,0.999758826911807,"log_lik[1702]"
-2.18648790533392,0.00207582333898655,0.215592490599692,-2.68878357586801,-2.31116297142254,-2.15466328082155,-2.02916533598025,-1.86322020251287,10786.6472955149,1.00029192800127,"log_lik[1703]"
-5.0631635725081,0.00418990985255063,0.45682328316483,-6.13930016092717,-5.32350197414736,-4.98919291708968,-4.72765332532033,-4.3882776399705,11887.4062072463,0.999689263723793,"log_lik[1704]"
-1.5485752264628,0.0030415422836109,0.295186906231811,-2.17646793721033,-1.73475388884627,-1.52517928376751,-1.33785667906282,-1.03481853417272,9419.03610955775,1.0002292552259,"log_lik[1705]"
-6.57472966742529,0.00385211138554071,0.408682408175442,-7.56451556483698,-6.80320327347135,-6.50911274090515,-6.2711358747419,-5.9926109948454,11255.7442006929,0.999728086137385,"log_lik[1706]"
-1.21034516448341,0.000980395309230787,0.0837624809633871,-1.42690672888744,-1.24717661799899,-1.18382515007371,-1.14736034104727,-1.12998096571208,7299.55886481083,0.999929818268964,"log_lik[1707]"
-7.80091925984812,0.00564004160102009,0.641848608246988,-9.25818348626282,-8.19402172256605,-7.7288923071842,-7.32534939696052,-6.79932052770233,12950.9191735904,0.999577282755988,"log_lik[1708]"
-5.33576257154041,0.00116852032130803,0.0765670347668323,-5.55234935872346,-5.35528572696177,-5.31046381669563,-5.28902766263658,-5.26210708883928,4293.49654592707,1.00002042856696,"log_lik[1709]"
-7.20652593610758,0.00449309629750372,0.505153834263161,-8.40130597639733,-7.49002239942348,-7.12844454741003,-6.83924668022451,-6.45358004799844,12640.2555504376,0.999517183519574,"log_lik[1710]"
-7.53621797772242,0.0032480300791116,0.363550664145696,-8.40143565023589,-7.73557433983683,-7.47095688686841,-7.26257227169913,-7.038233411941,12528.2323651565,0.999764888718933,"log_lik[1711]"
-5.14927665234783,0.0014157088846079,0.111189506276937,-5.45996814662885,-5.18224096548417,-5.10947784363265,-5.0769804020585,-5.04674206661154,6168.5016954221,0.99988923166739,"log_lik[1712]"
-4.42296473536952,0.00222964690866165,0.211053306417987,-4.97189929368354,-4.51427696406829,-4.36852803127852,-4.26749915052336,-4.19993064586152,8960.08511366447,1.00002398645659,"log_lik[1713]"
-6.71710577499279,0.00153018929370435,0.131497749727471,-7.08328196729395,-6.76013520750746,-6.66975834076925,-6.62894324592071,-6.59572118926385,7384.9289939084,1.00013167495543,"log_lik[1714]"
-7.19189177824491,0.00442874603214738,0.484973611616067,-8.34978336287238,-7.46238979667294,-7.12234883238216,-6.83987595996791,-6.46598534760622,11991.531823722,0.999560969292999,"log_lik[1715]"
-5.70992756210469,0.0037818546824332,0.393507433078578,-6.64674540749999,-5.93163093781136,-5.6360317726182,-5.41708109422444,-5.17027237390717,10826.70257881,0.999774277048431,"log_lik[1716]"
-9.42925567606305,0.00429149908781398,0.476270172596427,-10.5263540329946,-9.69896593892281,-9.35114489023545,-9.0855440435198,-8.71454281053611,12316.5399098006,1.0001187409736,"log_lik[1717]"
-8.49703596835385,0.00259334817713682,0.274757174918994,-9.18316878864534,-8.63712688601845,-8.43448072180581,-8.28969234865417,-8.17221118893303,11224.7435712813,0.999897746338462,"log_lik[1718]"
-6.5415947024529,0.00275499583750226,0.303065798201984,-7.30062245309037,-6.69985772144656,-6.48068029960132,-6.31563240578828,-6.14226866664575,12101.2981626881,0.999815875614678,"log_lik[1719]"
-8.51235767881413,0.0037398661157738,0.42535049211498,-9.52923980887531,-8.74739371916257,-8.43916569975227,-8.19561844423151,-7.91440760263986,12935.4567742623,0.999582683349606,"log_lik[1720]"
-9.98544674655707,0.00341513172044524,0.374462647522962,-10.8912328375114,-10.190301890987,-9.91163013581536,-9.70765152603053,-9.48356344535605,12022.7021815806,0.999628565439185,"log_lik[1721]"
-7.31263885940705,0.0016599500910661,0.143794649649071,-7.70360703220886,-7.365606641569,-7.26333984069242,-7.21294663247841,-7.17698033336876,7504.04436478562,1.00017914468825,"log_lik[1722]"
-6.50989461181409,0.00148384472897662,0.132539285036799,-6.86397683905142,-6.55640395960518,-6.46445298179697,-6.41932840643972,-6.38444239357257,7978.33615039799,0.999903424585651,"log_lik[1723]"
-7.59721103316301,0.0025323221834886,0.278076346219994,-8.28646952379122,-7.73539880819999,-7.53890629972557,-7.38811556970472,-7.24937426281383,12058.4136520299,0.999708039335798,"log_lik[1724]"
-7.9197956947285,0.00449330976631447,0.497412347434392,-9.10457596757012,-8.21017073648704,-7.84361782703218,-7.55551713833506,-7.16715416977115,12254.6356671246,0.99993696251281,"log_lik[1725]"
-6.25196301631086,0.00281686531584431,0.305399259110461,-6.99300487744362,-6.40844489205205,-6.18869211253593,-6.02887961808648,-5.85990306030132,11754.4900740047,0.999954918238807,"log_lik[1726]"
-6.83464831824647,0.00203035078404819,0.205999754011004,-7.36069066753927,-6.9319497465026,-6.77613386404141,-6.67684456495249,-6.6164778701791,10294.1679255788,0.999879482506601,"log_lik[1727]"
-5.36614682135762,0.00138280973521177,0.108498547149152,-5.663942958349,-5.40808643220609,-5.32878114672792,-5.29074769121303,-5.25837685494808,6156.34555612023,0.999693879941594,"log_lik[1728]"
-8.52667873659923,0.00816936300709519,0.961617224261626,-10.6980160628495,-9.10497412251132,-8.42910031580857,-7.83812664536271,-6.9398889970619,13855.68746151,0.999839438537903,"log_lik[1729]"
-2.5312365373159,0.00105384178338973,0.0820767267192906,-2.75995700472331,-2.55297924177824,-2.50096964883971,-2.48045341950399,-2.45942992295716,6065.81594987674,0.999937824016784,"log_lik[1730]"
-4.44625309768098,0.00236903907049611,0.215874764373878,-5.00518061742109,-4.54024946848086,-4.3874090599157,-4.28537098469436,-4.22113972507781,8303.46399126361,0.999970374466228,"log_lik[1731]"
-1.29951687125838,0.00293070629668748,0.270985137538131,-1.86797354332102,-1.47271596567545,-1.28047774018713,-1.10871957405104,-0.823889059562529,8549.61088994605,0.999702539787869,"log_lik[1732]"
-5.35083753286245,0.00130979094920317,0.0969204582859275,-5.62928459753363,-5.37484972009179,-5.31696465260342,-5.29114313228789,-5.26331248171352,5475.53989856391,1.00134339513631,"log_lik[1733]"
-1.11597185021659,0.00258082778185071,0.243877679122839,-1.64864615806372,-1.26834061118375,-1.09682939726976,-0.938423057851894,-0.700234312847638,8929.47768948559,0.999843632690595,"log_lik[1734]"
-7.42575627736988,0.0053257260664964,0.617031957653412,-8.79973985986523,-7.80457123909332,-7.34231187472312,-6.97273538177035,-6.44417390462111,13423.249635979,0.999725436174273,"log_lik[1735]"
-6.85067899014252,0.00401382439735572,0.476942485176244,-7.96305671045093,-7.13270892702508,-6.77417541154853,-6.49773308681824,-6.13690463907352,14119.3688521359,1.00000583731423,"log_lik[1736]"
-6.31959102008132,0.00304291256915829,0.318749886518473,-7.10783228537296,-6.4927762448412,-6.26046143063388,-6.0789772068797,-5.89381403552865,10972.8926241502,0.99966053512287,"log_lik[1737]"
-8.04526209012974,0.00436169422930034,0.467184850380939,-9.16299087306784,-8.31789152273836,-7.97706819514769,-7.69987304862525,-7.35129021233752,11472.7378241718,0.999880932428475,"log_lik[1738]"
-5.44667728186068,0.00219935800311902,0.23512461692038,-6.03298778359315,-5.56971158123216,-5.39330933466675,-5.26744579407364,-5.16373815602072,11428.8977200111,0.999733242509073,"log_lik[1739]"
-3.71178453008601,0.0012866624381884,0.0936447588936718,-3.9764352348573,-3.73916039482623,-3.67814650402693,-3.65196345814188,-3.62573068538715,5297.09432240632,1.00036237573529,"log_lik[1740]"
-7.09090377712602,0.00220068011638969,0.229506397055945,-7.67526334506401,-7.19888898856448,-7.03094709540028,-6.91921097902082,-6.83740064396238,10876.1640921352,0.999936281511363,"log_lik[1741]"
-7.44114211725504,0.00480935887322676,0.53811078911818,-8.71436352706911,-7.74847074820991,-7.36257254082602,-7.04543144607783,-6.62059474608797,12518.9824037176,0.999811465156559,"log_lik[1742]"
-5.72660141156684,0.00349333090683043,0.385758669085871,-6.63005075157721,-5.94233473118041,-5.65910767962134,-5.439992257808,-5.17770038164642,12194.1613391224,0.999743904089185,"log_lik[1743]"
-9.9577177070042,0.0055622010834388,0.60119019283006,-11.3388375293346,-10.3033824332251,-9.88113170302677,-9.51707687915405,-9.02918296463322,11682.3551276383,0.999586250057074,"log_lik[1744]"
-8.71540658065695,0.00282731773749234,0.315861603687115,-9.48572625040542,-8.87826965241493,-8.65159434183079,-8.4804432469482,-8.29577976014234,12480.857839847,0.999770848362042,"log_lik[1745]"
-6.09740138457878,0.00203490537013969,0.207813095107855,-6.63513634169806,-6.19041802589226,-6.04085375640545,-5.94411404444554,-5.87366331403996,10429.3534408124,0.999952529866886,"log_lik[1746]"
-8.09191973098929,0.00288907656998964,0.328194299985173,-8.892045357608,-8.25817460601002,-8.02572305479043,-7.84661085054404,-7.66449917086893,12904.5826542703,0.999554491766329,"log_lik[1747]"
-10.1123999825033,0.00338588738181016,0.382611528555795,-11.0499800309219,-10.3182324478184,-10.0441923740073,-9.82740426090095,-9.58608507438585,12769.4174706172,0.999828166477747,"log_lik[1748]"
-7.35778355363209,0.00170258321596026,0.144858735298403,-7.74145101631216,-7.41085553162134,-7.30847814925119,-7.25756494000416,-7.22201690584718,7238.90176080009,1.00009439252594,"log_lik[1749]"
-6.45720927534015,0.00119518387374321,0.0940481020714978,-6.72670885741767,-6.48363687118808,-6.42414967757645,-6.39828848747959,-6.36901599883701,6191.99535756129,1.00049404906002,"log_lik[1750]"
-7.90463254473286,0.00302958578282241,0.327449359800035,-8.71726091827702,-8.08316395008023,-7.84226063676579,-7.66049691351782,-7.46624247573309,11682.1232321374,1.0001853969046,"log_lik[1751]"
-7.80769320313621,0.00416852443579978,0.464371278916101,-8.90070730608272,-8.07235764241955,-7.73215969948387,-7.46159907099741,-7.13456375022033,12409.8347588556,0.999786164220376,"log_lik[1752]"
-5.97012191689536,0.00202443774058687,0.202483345479549,-6.49458614466631,-6.06354169969114,-5.91546697610625,-5.81700284043791,-5.75058639241924,10003.9097560331,0.999805801236001,"log_lik[1753]"
-7.21426553339086,0.00232057890295936,0.251719823487166,-7.8459456097265,-7.34503801243045,-7.15724491642732,-7.02532019902128,-6.90985190585111,11766.3607047364,0.999639876889629,"log_lik[1754]"
-5.70458103279282,0.00115277772984496,0.0815422278179107,-5.9331260397603,-5.72683660150921,-5.67643680561014,-5.6545863010067,-5.62804636399868,5003.50098400819,1.00021999144796,"log_lik[1755]"
-8.61080407484467,0.00810438868219454,0.887794828960309,-10.5919743806361,-9.1570011582773,-8.51896203564149,-7.9786692542994,-7.15454686436501,12000.0954213944,0.999542856439565,"log_lik[1756]"
-2.29130960283439,0.0012081892273436,0.106177710216068,-2.58389929016065,-2.33171658474348,-2.25462375676983,-2.21578646676782,-2.19203243420219,7723.19130302744,0.999773646529081,"log_lik[1757]"
-6.4243607109529,0.00536282285060445,0.598365552441173,-7.82465426705656,-6.76723425755659,-6.33923910295459,-5.99317063261097,-5.50028143980307,12449.3381822242,0.999976861565241,"log_lik[1758]"
-2.54461397833833,0.0032193033199944,0.309822101929303,-3.2565749025628,-2.72740104873143,-2.49470242074127,-2.31534496541378,-2.08670495254633,9261.91939491323,1.00009713200304,"log_lik[1759]"
-5.0177553293312,0.00119943602627647,0.0950088735843611,-5.27464082037963,-5.05115122976433,-4.98497672481091,-4.95396719904903,-4.92553811418592,6274.42828786623,1.00032215788934,"log_lik[1760]"
-1.28210406162604,0.00281580811323562,0.255001903852625,-1.84573712256305,-1.44445451239977,-1.26247308560958,-1.10211277221636,-0.840201222906339,8201.26290094307,1.00010380178846,"log_lik[1761]"
-7.17918365986079,0.00622308827724851,0.726441630128785,-8.83291118177503,-7.61003926272565,-7.08932651770129,-6.65553001701775,-6.00935433362302,13626.6633039137,0.999583907005306,"log_lik[1762]"
-5.82334393601256,0.00180171216030237,0.173228097440726,-6.29113723417562,-5.89545548686101,-5.7709115982226,-5.69579464833703,-5.65065399831337,9244.12589889661,0.999865124367323,"log_lik[1763]"
-6.05721959568882,0.0027491589262165,0.296361865985116,-6.8078328843194,-6.21192348858585,-5.99735925547679,-5.83503023122205,-5.67721391853797,11621.0387067585,0.999603979766114,"log_lik[1764]"
-7.22715118151394,0.00303295023479389,0.303390896282705,-7.97564716221461,-7.38541183231428,-7.16121636577373,-6.99914406931748,-6.84321974876796,10006.3230814083,0.99980301024414,"log_lik[1765]"
-4.5499497047753,0.00129237685331985,0.0824589553374566,-4.78008337664997,-4.57141536906684,-4.52199313456703,-4.49941597594105,-4.47308392607124,4070.96449503229,0.999997160008187,"log_lik[1766]"
-5.41686637637647,0.00405034500064072,0.454904431933053,-6.51120521884727,-5.66692907169077,-5.34786287202604,-5.08313123750037,-4.75510663466219,12614.1009309811,0.999884960894315,"log_lik[1767]"
-7.39300114672166,0.00260577506257289,0.286712412986526,-8.11748567437219,-7.54081635329248,-7.3329711797187,-7.18035596096547,-7.03019839448805,12106.5150010764,0.999582257479968,"log_lik[1768]"
-6.25612713464759,0.00257405411729186,0.256832733862986,-6.91335809154614,-6.37327632490423,-6.18679126580594,-6.06435570780297,-5.97999272083982,9955.55331856213,0.999739620490933,"log_lik[1769]"
-5.48165501619247,0.00323825832786368,0.355344635940673,-6.36047527468305,-5.67450424264385,-5.41519528150818,-5.21542494606182,-5.0015178324712,12041.3878691777,0.999752611738258,"log_lik[1770]"
-9.57161576472661,0.00475354481734874,0.541223897778469,-10.8317391716382,-9.89665742847501,-9.49566603728454,-9.16729624211803,-8.75474784028083,12963.3946770826,0.999863998309932,"log_lik[1771]"
-8.38730969717493,0.0027067780419879,0.248101566558291,-9.01895395719393,-8.50502126014544,-8.32441187675613,-8.20443210955636,-8.10370791954483,8401.43987174617,1.00042285334334,"log_lik[1772]"
-5.87848894304649,0.00178058130549205,0.160437451632075,-6.31779343626369,-5.9419805535565,-5.82647678684816,-5.76253726287047,-5.72324524905631,8118.72612827844,0.999950772793319,"log_lik[1773]"
-8.76413295576318,0.00445712204950236,0.488974795949571,-9.93447398692319,-9.03796130423734,-8.68713818441847,-8.40579828651335,-8.04218565670258,12035.4932921249,0.999966839506026,"log_lik[1774]"
-10.1497874184241,0.00335835752842213,0.37984911534698,-11.070361186457,-10.3568706283295,-10.0769908691873,-9.86713362959199,-9.62596231511816,12792.8816065213,0.999565820705296,"log_lik[1775]"
