"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
77.682625,0.499696792395341,44.8665607568002,17,45,69,101,188,8061.80773758351,1.00015593938084,"y_rep[741]"
387.696625,2.44821609415091,219.982465492707,87,227,346,503,930.049999999999,8073.77482985689,0.999843617716789,"y_rep[742]"
54.927125,0.344857894036365,31.926575568213,12,32,49,71,134,8570.85867525764,1.00009621515002,"y_rep[743]"
35.775125,0.229047480034788,21.2463933971962,7,20,32,47,88,8604.37641275436,0.999802177156696,"y_rep[744]"
727.27,4.52149137386311,414.288036180283,160,424,648,943,1733.025,8395.39956665387,1.00009323564441,"y_rep[745]"
816.461125,5.01212903701865,465.943076306032,180,483,733,1051,1985.025,8642.13883055758,0.99962726925368,"y_rep[746]"
144.815875,0.879125323029213,81.9178035521078,33,85,130,188,340,8682.704447925,0.999944012078942,"y_rep[747]"
695.3735,4.29455228219215,390.412832806828,163,412,617,897,1662,8264.42000611104,1.0001330352912,"y_rep[748]"
3061.95225,19.8155454945813,1754.94903429816,684,1783.75,2705,3972.25,7371.075,7843.62735445211,1.00018723977898,"y_rep[749]"
602.0485,3.86124008148285,341.488809075188,140,355.75,532,777,1453.025,7821.66732786227,1.00025861766944,"y_rep[750]"
223.653375,1.40104973815714,127.490449457782,49.975,132,199.5,289,537,8280.34053472797,0.99981535423168,"y_rep[751]"
372.181,2.30771352777234,211.783061756968,87,219,331.5,479,899.025,8422.06625214545,1.00002699043746,"y_rep[752]"
355.649,2.25654674609095,201.194377894145,84,209,318,459,861.025,7949.55854676903,0.999701764435355,"y_rep[753]"
25.4655,0.170774891876559,15.4783641648481,5,14,22,33,63.0249999999996,8214.89624084952,0.999679836878421,"y_rep[754]"
348.867875,2.29469896359409,201.143115062576,79,203,310,450,855,7683.49661655344,0.999794998788679,"y_rep[755]"
142.841,0.908082654883572,81.9058028412358,30,84,127,186,343,8135.3938444267,1.00031870365535,"y_rep[756]"
23.91625,0.159585144783514,14.5119712858497,4,13,21,32,59,8269.28379623844,0.999788243512155,"y_rep[757]"
6.4815,0.0518888377902641,4.64061953500916,0,3,6,9,18,7998.4169708883,1.00018555031123,"y_rep[758]"
82.372125,0.520852931280065,47.6663813234541,17,47,73,108,200,8375.17982483665,1.00005456560075,"y_rep[759]"
4.30925,0.0366668905279364,3.22736989312557,0,2,4,6,12,7747.28125547783,1.00087681665847,"y_rep[760]"
369.3585,2.34348995474736,212.51970862974,83,216,329,480,893,8223.79415206405,1.0000954904539,"y_rep[761]"
13.053875,0.0909234763043488,8.35780797240747,2,7,11,17,34,8449.53313774,0.999921337242078,"y_rep[762]"
12.316,0.0867290928710625,7.81940131209608,2,7,11,16,31,8128.6307854207,0.99997864168685,"y_rep[763]"
234.651,1.46613310919152,134.896234466568,50,137,208,305,575,8465.50461610107,0.999917806775239,"y_rep[764]"
50.98,0.328182800846013,29.7345610025565,10,29,45,66,125,8209.02215456812,0.999757930648776,"y_rep[765]"
112.600625,0.710331227687467,64.5895839234416,25,66,101,145,275,8268.0512233084,0.999710079711744,"y_rep[766]"
179.902625,1.14660372861911,101.48019719094,40,108,161,232,426,7833.14030309683,0.999998534008511,"y_rep[767]"
77.646125,0.514634761033201,44.8847326759088,16,45,69,101,190.025,7606.74839099657,0.999904529414695,"y_rep[768]"
405.7375,2.78725165723503,231.861559592361,91,239,359,520,992.025,6919.98480523611,1.00065966205483,"y_rep[769]"
68.36175,0.437539208303644,40.0938845322402,14,40,61,88,169.025,8396.9645039481,0.999923755840677,"y_rep[770]"
40.06075,0.260305069806142,23.6763833984174,8,23,36,52,98,8273.04667704823,1.00019806360482,"y_rep[771]"
788.45575,4.93097916214322,450.197586094432,173,463.75,705,1019,1880,8335.6599525815,0.999988149924762,"y_rep[772]"
1033.59175,6.30181540591006,582.648555090701,231,609,915,1340,2467.05,8548.34403569015,0.999827115119178,"y_rep[773]"
151.396875,0.975777831769827,88.3818096854199,32,87,135,196,365,8203.96662534831,1.00021788494306,"y_rep[774]"
838.417,5.20973938505715,474.19655777739,193,493,745.5,1083.25,2006.025,8284.85281351557,0.999906550921082,"y_rep[775]"
3391.9345,21.3243013155279,1931.40469554467,766,1997,3023,4389.25,8154.025,8203.45773166503,1.00080157109561,"y_rep[776]"
678.317625,4.25846013621715,387.760265489253,153,397,602,880,1595.075,8291.27721570148,0.99973513650735,"y_rep[777]"
282.131375,1.79133084785571,162.486649003841,61.975,166,251,361,697,8227.80053938854,1.00025824079723,"y_rep[778]"
362.949,2.2816033574962,207.735665359449,81,213,324,470,869,8289.75768728912,0.999712597965271,"y_rep[779]"
462.0995,2.94768718091614,263.830425484678,104,272,413,596.25,1122,8011.00439899447,0.99983583658245,"y_rep[780]"
27.163875,0.181660253289303,16.5051301842692,5,15,24,35,68,8255.0190074451,0.999980870749774,"y_rep[781]"
397.1665,2.46745261826467,225.669627720168,91,232,353,516,959,8364.66555709724,0.999954857185477,"y_rep[782]"
186.470875,1.19750150334695,106.347240766682,43,108,166.5,243,441.025,7886.79074596298,0.999795838238026,"y_rep[783]"
56.435,0.362668428252221,32.7293549636185,12,32,50,73,138.025,8144.33055626163,0.999855208942024,"y_rep[784]"
10.317875,0.0729606333512551,6.71879626587105,1,5,9,14,27,8480.19333682387,0.999705804336642,"y_rep[785]"
131.38725,0.854816528753858,76.0498815613686,28,77,117,170,328.025,7915.00624482946,0.999881358119424,"y_rep[786]"
5.01825,0.0401715938372725,3.66869859162204,0,2,4,7,14,8340.38195421531,0.999740526191784,"y_rep[787]"
462.83775,2.96483164943643,269.06330213819,99,270,406,601,1123,8235.85818091209,0.999732061084978,"y_rep[788]"
6.86025,0.0543203410364701,4.81065096768011,0,3,6,9,19,7843.0091313923,0.999829818687123,"y_rep[789]"
18.161,0.124218850279588,11.2687156319609,3,10,16,24,45,8229.5071807455,1.00034083297953,"y_rep[790]"
215.167875,1.40929484247796,126.434814878205,48,125,190,278,541.025,8048.77206889479,0.999817036371376,"y_rep[791]"
49.321875,0.321595102730599,29.056588016279,10,28,44,65,120,8163.38686114625,0.999712906071253,"y_rep[792]"
131.74325,0.829794690972548,75.6628421859003,28,78,118,170,316.025,8314.26759696573,1.00018806480452,"y_rep[793]"
188.705125,1.18857689757627,109.083479841959,42,110,167,244,456,8422.93401378445,1.00008687866802,"y_rep[794]"
73.4555,0.478570338321595,43.5906502342931,15,42,65,95,181.025,8296.50423942056,1.00006992138895,"y_rep[795]"
404.257125,2.62392020258325,233.134861174109,89,237,357,524,985.025,7894.29210418271,0.999836102374638,"y_rep[796]"
80.320875,0.514993441541437,46.8653492396493,17,46,71,104,196,8281.33434317983,0.999813454072911,"y_rep[797]"
44.212125,0.301325012053467,26.7734566358531,9,25,39,58,110,7894.752603769,1.00015219563364,"y_rep[798]"
834.594875,5.14694173187121,477.57403181938,187,490,743,1081,1973.075,8609.59860839563,0.999594471883953,"y_rep[799]"
1255.191125,8.1768178686706,734.862470604243,283,729,1109,1617.25,3074.1,8076.87735717988,0.999923236634356,"y_rep[800]"
162.2065,1.03499224436963,95.0862215646485,35,93,144,211,394,8440.36036667017,0.999925028586156,"y_rep[801]"
1096.300375,6.99423034456913,637.05161211194,247,631,972,1416,2678.05,8296.01208501304,1.000114978407,"y_rep[802]"
3953.084875,24.5996709571654,2244.43739199205,936.925,2322,3524,5109,9373,8324.46620676165,1.0000673361723,"y_rep[803]"
676.436375,4.21537575553884,385.739454901547,151.975,397,600,877.25,1612.05,8373.66414678325,0.999955470435805,"y_rep[804]"
355.87025,2.31438895421368,205.482584545519,79,208,317,461,851.074999999999,7882.74256189195,1.00027970144787,"y_rep[805]"
369.062125,2.42103769040717,214.038718663517,79,216,326,478,889,7815.94660407047,1.0000480095407,"y_rep[806]"
400.871,2.58058896098466,236.08774383023,91,229,353,516,993.049999999999,8369.6869300652,1.00084650272999,"y_rep[807]"
48.38625,0.304114248626646,28.5301867744004,9,28,43,63,118,8801.07440292294,0.999829816956551,"y_rep[808]"
417.3455,2.57944260017693,236.229670949544,94,246,371,534,1009,8387.20298696739,0.999669469874346,"y_rep[809]"
197.074875,1.21029892496616,112.345387998395,44,116,176,254,477.025,8616.38710046083,1.00017638882064,"y_rep[810]"
10.848875,0.0830647536755686,7.35469562101891,1,6,9,14,29,7839.63502765846,1.00078192849264,"y_rep[811]"
16.64275,0.115795618374238,10.6316038918248,3,9,15,22,43,8429.72335600719,1.00020015547925,"y_rep[812]"
32.324,0.21650894892748,19.5600958246268,6,18,29,42,80,8161.88089243048,0.999882848725583,"y_rep[813]"
2.309,0.0234492845187286,2.1143740970386,0,1,2,3,8,8130.26061469683,1.00040213110663,"y_rep[814]"
107.209875,0.700098395541731,63.0459965199538,23,62,95,139,260,8109.55199472146,1.00004506844,"y_rep[815]"
1.31775,0.0152549973549159,1.40935560555272,0,0,1,2,5,8535.26286801406,0.999708190621969,"y_rep[816]"
76.83425,0.504143003588261,45.6935117282997,16,44,68,100,186.025,8214.88681701658,1.00028718613752,"y_rep[817]"
108.852125,0.698317341200965,63.064000360761,23,63,98,142,266,8155.62743615641,1.00028501417829,"y_rep[818]"
186.98525,1.24208846417093,110.49020451198,40,108,164,239,461.025,7913.02427882907,0.999853583455781,"y_rep[819]"
400.7745,2.5289044904817,233.047335389866,91,235,352,514,973.049999999999,8492.26285610526,1.00009446357363,"y_rep[820]"
92.409125,0.597673517957431,54.424904690001,19,53,82,119,228,8292.1534007155,0.999745576500438,"y_rep[821]"
62.218125,0.420718622904402,36.8070766510439,13,35,55,81,154,7653.83646468548,1.00031154207689,"y_rep[822]"
254.40625,1.60081092589685,146.506341925753,56,149,224.5,330,613.049999999999,8375.92480569479,1.00003278208787,"y_rep[823]"
164.874125,1.05925622343863,96.7379607993513,35.975,94,146,214,399.025,8340.49465131812,0.999969159632821,"y_rep[824]"
39.826125,0.266624560739489,24.3991200070108,7,22,35,52,100,8374.29046139957,1.000154013211,"y_rep[825]"
1100.276875,7.18476022457493,647.931803061026,247,635,970,1413.25,2689.025,8132.68659654546,0.999659915857153,"y_rep[826]"
1047.840375,6.60651749790435,602.202206141753,245,608,930,1360,2492,8308.822957384,1.00011638684129,"y_rep[827]"
224.66325,1.44478263135729,129.514183933334,50,131,200,289,542,8035.80968557894,1.00082445801097,"y_rep[828]"
764.757375,4.88246354802777,440.264750621077,170,446,677,981,1865.05,8131.10954016864,1.00008068561529,"y_rep[829]"
3231.743375,20.4403443744025,1870.16349604957,745.95,1893,2841,4173.25,7832.05,8371.1039430671,0.999834169313924,"y_rep[830]"
559.216,3.53142955525727,320.635302514636,125,328,497,719,1358.05,8243.68862796352,0.999941594820901,"y_rep[831]"
184.731125,1.19578206528784,108.917508735731,39,106,163,240,452.049999999999,8296.43141817123,0.999996380274434,"y_rep[832]"
430.929,2.71575434757556,249.551987536286,91.975,250,382,558,1046.025,8443.86146339783,0.999900262262454,"y_rep[833]"
131.333625,0.904474114193794,77.8885992851117,28,76,115,171,326.025,7415.75722448035,1.00002685503254,"y_rep[834]"
39.001375,0.266127267523582,23.8937279822339,7,22,34,51,97,8061.00296028984,0.999696960585531,"y_rep[835]"
257.5675,1.66050989698539,148.475468729187,55,151,230,331,619,7995.14736773813,1.00002112220938,"y_rep[836]"
298.724625,1.89848096426536,172.836501788983,65,175,263,388,714.025,8288.16601198901,1.0000198378955,"y_rep[837]"
20.612375,0.138446557161753,12.5317398002902,3,11,18,27,51,8193.29170334158,0.999924728840544,"y_rep[838]"
15.359625,0.102562275759762,9.46900219715368,2,8,14,20,38,8523.79776094017,1.00000052932012,"y_rep[839]"
26.392625,0.179042997514916,16.1553193995813,5,15,23,34,68,8141.72477083809,0.999758300540151,"y_rep[840]"
2.0695,0.0212671966171918,1.88947506321248,0,1,2,3,7,7893.35865996766,1.00035073302126,"y_rep[841]"
138.779625,0.894532600756279,79.6706030194485,31,81,124,180,338.025,7932.38643138107,0.999945462459592,"y_rep[842]"
1.438875,0.0166653668220253,1.4773410410071,0,0,1,2,5,7858.35729463366,1.00020120900938,"y_rep[843]"
90.5795,0.575183358383603,52.610461529365,18,53,80,117,219,8366.26465807883,1.00004444526316,"y_rep[844]"
102.14275,0.654279181733713,59.5612526336494,24,59,90,132,251,8287.0782935784,0.999774650795498,"y_rep[845]"
178.313375,1.11578075169051,103.189721803797,39,103,159,231,436.025,8552.93463433888,1.0002322133697,"y_rep[846]"
373.35425,2.36846691426864,213.193844795927,84,221,330.5,485,883,8102.41864458602,0.999720237332681,"y_rep[847]"
87.181125,0.552381207690883,50.7758169967095,18,51,77,113,209,8449.59804482737,0.999631600175802,"y_rep[848]"
36.957,0.240567692879567,21.9044716150514,7,21,33,48,90,8290.69534490179,0.999859332399921,"y_rep[849]"
274.39275,1.71182369179674,158.367967244227,59,161,242,355,667.025,8558.87372731003,0.999906441651547,"y_rep[850]"
145.514,0.937271475041465,84.3974461705745,32,85,129,188,352,8108.26269572552,0.999670281829007,"y_rep[851]"
62.82375,0.405724892832521,35.5391131643442,14,37,56,82,150,7672.72908764889,1.0001053206732,"y_rep[852]"
1193.58175,7.41585463091028,675.728603220323,266,707,1061,1544.25,2850.025,8302.75436420395,1.00031381347648,"y_rep[853]"
1142.35275,7.08296976706918,644.445034500809,261,677,1009,1475,2748.05,8278.29669322736,0.999890908567338,"y_rep[854]"
224.50875,1.4526608768466,129.76908597735,48,131,199,290,545.025,7980.20432094904,0.999876761630622,"y_rep[855]"
774.582125,5.07424515084628,447.425554655581,178,448,690,997.25,1864,7774.96924099333,0.999958238785671,"y_rep[856]"
3305.708625,20.9638784569292,1878.16020953943,747.825,1930,2937,4277,7797.025,8026.42227648484,1.00015550276324,"y_rep[857]"
526.727625,3.43415811627927,302.466212432178,118,305,470,677,1274.025,7757.34598214437,0.999856546800541,"y_rep[858]"
186.186375,1.20848799487068,108.423841269016,42,108,163.5,241.25,453,8049.42573863091,1.00070430175389,"y_rep[859]"
395.91675,2.44068728677023,224.076223278302,91,236,352,511,947.025,8428.8295996718,1.00007362167952,"y_rep[860]"
151.88875,0.915905646503925,85.6858149333809,34,89,135,196,359.025,8752.18300896244,0.999654621202745,"y_rep[861]"
36.3385,0.240108569815296,22.0140295024983,7,20,32,48,93,8405.89123862533,0.999774933342228,"y_rep[862]"
292.67975,1.90184948202841,170.874268665294,66,167,258,378.25,714,8072.36986380066,0.999770027867779,"y_rep[863]"
266.862125,1.68335740018953,153.041568146311,59,157,238,345,635.025,8265.44326278006,1.00035520939108,"y_rep[864]"
17.48925,0.122401008590776,10.984703792191,3,10,15,23,45,8053.90881041737,0.999901080392345,"y_rep[865]"
9.033875,0.0656687598935398,6.06296729588152,1,5,8,12,24,8524.18410821304,0.999807476765241,"y_rep[866]"
16.8395,0.120192309654714,10.5397165736647,3,9,15,22,43,7689.61334827031,0.999816186907374,"y_rep[867]"
2.644625,0.0246887925720984,2.24186570842386,0,1,2,4,8,8245.54728141795,0.999826018944954,"y_rep[868]"
153.057,0.966183438583923,86.7103819464092,34,90,136,200,364,8054.21132891058,0.999843357533435,"y_rep[869]"
1.351,0.0160321496006671,1.42760420170284,0,0,1,2,5,7929.25019451875,0.999704948206661,"y_rep[870]"
132.04325,0.843728015829341,76.6480854004974,27,76,118,172,321,8252.73086069925,0.999909100820831,"y_rep[871]"
151.048875,0.987008294478982,87.7472973074241,34,87,133,197,365,7903.61710946227,1.00044095442392,"y_rep[872]"
165.9945,1.03157314153424,94.0500060882808,37,97,147,217,397,8312.23099605673,0.999749794072668,"y_rep[873]"
354.05375,2.25817433883616,206.484563213072,79,205,316,457.25,860,8361.0388781361,0.999904642962253,"y_rep[874]"
72.29625,0.475336316853214,42.1912964854707,15,41,64,93,179,7878.50379200802,0.999791719381214,"y_rep[875]"
27.85425,0.193390283675697,16.9127839878678,5,16,24,36,69,7648.22935682078,0.999885609873441,"y_rep[876]"
321.712875,1.9797102364071,183.712479076968,70.975,188,287,415,772,8611.40585713063,0.999668086592228,"y_rep[877]"
158.318875,1.01504230269959,92.2141983429416,35,92,142,204,381.025,8253.29380858208,0.999696401677091,"y_rep[878]"
65.795625,0.421732998850808,37.6460822569632,14,38,59,86,158.025,7968.27667945694,0.99985758982361,"y_rep[879]"
1346.461375,8.66043712628469,778.299381343056,310,788.75,1189.5,1749,3265.1,8076.32420282176,0.999834221664986,"y_rep[880]"
1172.533125,7.3595324921787,674.213385816342,258.975,679,1039,1525.5,2814.025,8392.55676550127,0.99980952150291,"y_rep[881]"
204.40175,1.26364209702984,116.479728012291,46,119,181,263,494,8496.74382506803,0.999778433858016,"y_rep[882]"
761.17575,4.70943363260907,427.487985338932,175.975,456,681,972,1808.025,8239.68225715001,0.999968407388589,"y_rep[883]"
3479.967,21.7648687772565,1971.75712790202,788.95,2023.75,3113,4518,8311.075,8207.19463222058,0.999634562603653,"y_rep[884]"
514.727625,3.2735618348986,299.198090525376,117,298,458,667,1252.025,8353.6550430632,1.00004801454026,"y_rep[885]"
201.837375,1.29379195560007,115.378444482888,45,118,179,263,486,7952.80742229247,1.00014213603619,"y_rep[886]"
366.71175,2.36095994948646,207.090295428697,84,217,325,474,871.124999999998,7693.82414343861,0.999849085837255,"y_rep[887]"
240.35475,1.53045179222391,137.842993977972,54,140,212,309,579,8112.04005543329,1.00038725908616,"y_rep[888]"
101.1445,0.645942474510057,58.1112229610534,21,59,91,132,240,8093.42496891658,0.99963912459157,"y_rep[889]"
301.4595,1.9001588365485,172.630132088993,68,177,267,392,727.025,8253.78960767454,1.000070843424,"y_rep[890]"
204.319,1.30472349165313,118.084937632036,45.975,120,182,264,495,8191.28516113242,1.00019366419223,"y_rep[891]"
30.70425,0.205235501689373,18.2819668177781,6,17,27,40,75,7934.88904084978,1.0000524779944,"y_rep[892]"
5.176125,0.0437237279158297,3.83981744476559,0,2,4,7,15,7712.35103098221,0.999849248778836,"y_rep[893]"
26.17925,0.175038104742795,15.8673750550112,5,14.75,23,34,65.0249999999996,8217.59947345825,0.999986694990783,"y_rep[894]"
1.8985,0.0199271001590829,1.80287382926691,0,1,1,3,6,8185.44814581125,0.999941135523907,"y_rep[895]"
133.637,0.846594241065892,75.3479521635253,31,79,119,173,320,7921.22386105583,0.999739636997749,"y_rep[896]"
1.59575,0.0182559024709452,1.59582275606773,0,0,1,2,6,7641.21982127556,1.00014047050489,"y_rep[897]"
145.55925,0.939756970652933,83.3687368425529,33,85,129,188,348,7870.01085090483,0.999952828529434,"y_rep[898]"
107.988,0.692659887363477,62.1906187871864,25,63,95,140,268,8061.38531956199,1.00007438816939,"y_rep[899]"
139.655375,0.908991412493328,81.6125706314291,30,81,123,182,338.025,8061.10455782265,1.00012700135806,"y_rep[900]"
350.66475,2.22235120979239,201.528530426859,76,204,311,454,847,8223.32942238346,1.00029978368272,"y_rep[901]"
73.085,0.456259182225411,41.8457603402938,15,43,65,95,176,8411.62089936322,1.00006791067085,"y_rep[902]"
23.26575,0.15748580032783,13.9230243935552,4,13,21,31,57,7815.99664735544,0.999854510009823,"y_rep[903]"
321.700375,2.07195760735678,183.13913656774,71,188,287,416,766.025,7812.69002771465,0.999989667320559,"y_rep[904]"
164.853875,1.01133565516272,93.4452595081738,38,97,147,214,396,8537.36621902386,1.00003684411663,"y_rep[905]"
57.030125,0.374805644471218,33.5467642352911,12,32,50,75,140,8011.04235255404,0.999907533169803,"y_rep[906]"
