"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.177652019098,0.000303682096582054,0.0315748833460574,-3.25245927107536,-3.19585763522126,-3.17349734509876,-3.15494282054842,-3.12872395672752,10810.4838248172,0.999729230199704,"log_lik[1217]"
-4.36976887372603,0.0006084851893608,0.0655076650569207,-4.50697591248098,-4.41187892815795,-4.36713740977063,-4.32412942501666,-4.24812403416238,11590.020811856,0.999764754420631,"log_lik[1218]"
-2.00064589384752,0.00033742163246382,0.0343429479381706,-2.08259696824302,-2.01980946798545,-1.99519842987502,-1.97562542099011,-1.95002712547013,10359.2734833416,0.999716431490284,"log_lik[1219]"
-5.65422000292964,0.000712247082997105,0.0807767379246695,-5.81830026083792,-5.70595811121026,-5.65202208748059,-5.59908939771454,-5.50171152504949,12862.0816700006,0.999826131702442,"log_lik[1220]"
-2.39260673472245,0.00104614372037873,0.119189314842562,-2.63175914567887,-2.47386780383581,-2.39008300203577,-2.31065357712899,-2.16307076883705,12980.5155425527,0.999774372281405,"log_lik[1221]"
-4.82099586887829,0.000400525241902577,0.0450305993580321,-4.9215628748569,-4.84842980930037,-4.81623398832492,-4.78748476818573,-4.74907030349999,12640.2502505672,0.99971674154967,"log_lik[1222]"
-5.69036936427436,0.000401162075281187,0.0421861737007935,-5.78401796233263,-5.71505488729983,-5.68685965188598,-5.66158209754698,-5.61809887572266,11058.609800515,0.999743369605964,"log_lik[1223]"
-6.53350755626946,0.00110319901222126,0.133416325734297,-6.81403722208303,-6.62433843162137,-6.52600728213292,-6.43823677627239,-6.29708712034567,14625.4832074277,0.999632050172026,"log_lik[1224]"
-6.73465969639654,0.000619963841030741,0.0671411738020786,-6.88065921244042,-6.77711834740433,-6.7289660584479,-6.68645497372631,-6.62095917788436,11728.5720072808,0.999662149539527,"log_lik[1225]"
-5.32927994828617,0.000228683665700933,0.0230241625884946,-5.38217212959206,-5.34187364184848,-5.32632742156966,-5.31362428236616,-5.29219422740064,10136.7187429546,0.999656721694292,"log_lik[1226]"
-4.3704270179999,0.000328317814845432,0.0346332959741328,-4.44774084895224,-4.39137938244743,-4.36647200495769,-4.34586198647435,-4.31264126369831,11127.5294280554,0.999682768266768,"log_lik[1227]"
-6.40907369475277,0.000407178206928913,0.0476118553278127,-6.51163792446002,-6.43835691532945,-6.40591548550469,-6.37592213093626,-6.32583638755629,13672.9164333037,0.999790034176263,"log_lik[1228]"
-6.20160021452847,0.000644520046296081,0.0709653684799508,-6.35610013599419,-6.24630805092329,-6.19666881875651,-6.15087021681376,-6.07927873318228,12123.2780254994,0.999732743573467,"log_lik[1229]"
-4.23829867043087,0.000429563665948479,0.0474962759499442,-4.34118084060487,-4.26854131887976,-4.23461566032991,-4.20422430000559,-4.15646587926309,12225.4270407923,1.00000253797841,"log_lik[1230]"
-7.64454429740056,0.000188503027193702,0.0180935239403469,-7.68403454097415,-7.65531244782733,-7.64327193244753,-7.6323038584901,-7.61253725025722,9213.18221988781,1.0000014379113,"log_lik[1231]"
-7.61438815777114,0.000375423728582315,0.0405313019645375,-7.70307399689275,-7.63977984955341,-7.61116877454242,-7.58505045975926,-7.54566616640511,11655.6815086888,0.999853901476527,"log_lik[1232]"
-6.69416303092586,0.000761969319430728,0.0912746920042061,-6.88739908991188,-6.75402477169717,-6.68829801289826,-6.62753361898876,-6.53488980859125,14349.13701381,1.00009553940404,"log_lik[1233]"
-7.33847314995142,0.000330972131434049,0.036406613812203,-7.41842021821342,-7.36076744864749,-7.33595154351588,-7.31243278087163,-7.27543909608064,12099.7868651104,0.999916859283708,"log_lik[1234]"
-8.87773756128174,0.000358325915537721,0.0384115545602609,-8.96314290919872,-8.90142030466177,-8.87345170072695,-8.85045061438905,-8.81396221808182,11491.251491056,0.999926097732847,"log_lik[1235]"
-7.20407937275037,0.000231875560206301,0.0219887332368539,-7.25346552056585,-7.21713873922704,-7.20188389626765,-7.1887584023757,-7.1668310833368,8992.70752113142,1.00003692260089,"log_lik[1236]"
-6.04446897311721,0.000487030672637885,0.0511201500309355,-6.15503182120716,-6.07674393564389,-6.04148849963644,-6.00843219249901,-5.95521135487874,11017.209618618,0.99978474523856,"log_lik[1237]"
-6.92087270925003,0.0003910807990582,0.0409365399340021,-7.01054549112285,-6.94585433612099,-6.91731845734853,-6.89120958704575,-6.85223703777507,10956.9398256716,1.00005359567698,"log_lik[1238]"
-6.27542846902775,0.00078921300098132,0.0924685951200261,-6.4675130366536,-6.33522208288974,-6.2732250885046,-6.21299039541475,-6.09942508322666,13727.77198366,0.999718383701404,"log_lik[1239]"
-4.71763886799845,0.000779449967625338,0.0864942667628522,-4.89536162536068,-4.77505957905384,-4.71446955160695,-4.65726786867047,-4.55763131078039,12313.9718395421,0.999607642559088,"log_lik[1240]"
-6.3537019066363,0.000432688349346422,0.0494495714306197,-6.45913096278205,-6.38598917112398,-6.35058728117349,-6.31787950149771,-6.26695320985263,13060.9468186137,0.999984577789257,"log_lik[1241]"
-6.90053894399654,0.000959396285558893,0.110077411841038,-7.13242842037946,-6.97229578802177,-6.89340659202867,-6.82200779757835,-6.70513885769884,13164.3783074513,0.999903082110465,"log_lik[1242]"
-4.77335400462719,0.0010097090943301,0.109850593585713,-4.99974219456629,-4.8446169146751,-4.77005978728211,-4.69726243270012,-4.56664710685916,11836.1995970778,0.999746280709749,"log_lik[1243]"
-3.62732791481696,0.000713773645931508,0.0754399297666165,-3.79549603841414,-3.67492665012072,-3.62130904270836,-3.57236974355489,-3.4982482027253,11170.7294408902,0.999709391834984,"log_lik[1244]"
-4.50167259907058,0.000841043083993947,0.0917183475403624,-4.68896757397603,-4.56068542410841,-4.49972830055001,-4.43899420173749,-4.32706835225525,11892.5765442744,0.99974656477314,"log_lik[1245]"
-1.98534566838754,0.000288762634183833,0.0289170449604489,-2.05607661117058,-2.00068936094142,-1.98008079129616,-1.96448346804375,-1.9445266186965,10028.2656651759,0.999713280911366,"log_lik[1246]"
-5.97832658633386,0.000176572571355162,0.0167434089059361,-6.0150569469384,-5.98817766402021,-5.97755165610215,-5.96717319346845,-5.94787841484353,8991.6891442929,0.999874035254642,"log_lik[1247]"
-2.47478917644446,0.00106819749265798,0.121639797897234,-2.71828554927944,-2.55745681585003,-2.4721395948033,-2.39127175722424,-2.24050273053835,12967.2615700768,0.999772352332256,"log_lik[1248]"
-5.34791849639238,0.000863835238196505,0.0966429565063301,-5.55191061812388,-5.41037984735891,-5.34145358301564,-5.27766018487881,-5.17927634895441,12516.3754657725,0.999723714301835,"log_lik[1249]"
-5.67208178474413,0.000508023382021115,0.0549682874521167,-5.79137981865082,-5.70577626630723,-5.66898529776444,-5.63426957507011,-5.57412200219551,11707.3070969533,0.999728631056108,"log_lik[1250]"
-7.05996658424284,0.00148109817462035,0.17912549790886,-7.43343821441016,-7.18215496162378,-7.05062159109229,-6.93230968820643,-6.7375776517765,14626.7260643691,0.999618207902974,"log_lik[1251]"
-6.62235688151842,0.000489212973909931,0.052330129438647,-6.73772994004606,-6.65497438844295,-6.61703531612056,-6.58429725697488,-6.53606859038808,11442.1512946496,0.999660711054434,"log_lik[1252]"
-5.27111534108228,0.000180594168482818,0.0160080769296307,-5.30398738700886,-5.28101441798015,-5.27063727015525,-5.26035738934627,-5.24162338041428,7857.25558587722,0.999945185460688,"log_lik[1253]"
-4.30926965578836,0.000579999930745199,0.0640855091541539,-4.44205415115891,-4.35115693476617,-4.30529431519738,-4.26442031747675,-4.19451615117477,12208.541808345,0.99969304361304,"log_lik[1254]"
-6.45677452262197,0.000366989773111189,0.0424790557866315,-6.54930110726868,-6.48245997926676,-6.45361255067883,-6.42666260944281,-6.38346428518249,13398.055907436,0.999768776390808,"log_lik[1255]"
-5.68346350672257,0.000187854574439189,0.0167601767881783,-5.71882124884255,-5.69352465393311,-5.68273203438696,-5.67213242892251,-5.65322985555038,7960.01049933655,0.999607442949354,"log_lik[1256]"
-6.9422555948098,0.00213851304467341,0.237833574255995,-7.43664814538997,-7.09850988571105,-6.9328285158341,-6.77488511348832,-6.50355105803653,12368.6561952276,0.999940034306976,"log_lik[1257]"
-7.83813004098793,0.000208185671874789,0.0205723858727849,-7.88481126232718,-7.85002920197167,-7.83628336526363,-7.82414443914968,-7.8030412505037,9764.89663762683,1.00020097433651,"log_lik[1258]"
-7.7976126773625,0.00018957261677533,0.0181221660811156,-7.83666249827829,-7.80835286980027,-7.79637744116189,-7.78536841662481,-7.76546688721974,9138.37556473856,0.999930787494461,"log_lik[1259]"
-7.01108263596852,0.000981443302383069,0.11773141171535,-7.25722783256284,-7.08840273486953,-7.00368945877449,-6.92649389118833,-6.80283935562804,14389.7839050283,1.00009176384913,"log_lik[1260]"
-7.45948865822866,0.000211658734847758,0.0216254810659168,-7.50908550061829,-7.4718444631344,-7.45746068507106,-7.44457018247931,-7.42206022002169,10439.0063742431,0.999742640684543,"log_lik[1261]"
-8.96222325978517,0.000279708922299095,0.0284754950666152,-9.02767469139617,-8.9790472694167,-8.95843128331762,-8.94223233530283,-8.91596335423437,10364.0601963895,0.999962591226831,"log_lik[1262]"
-7.17134302454535,0.000315839235582202,0.0311484061034951,-7.24012228496201,-7.19049498453455,-7.16816913899311,-7.14897938121294,-7.11989076662155,9726.11716057611,1.00000431362344,"log_lik[1263]"
-6.11274971335187,0.000413226635570249,0.0429229869625562,-6.20714410395548,-6.13907617763493,-6.10948319365446,-6.08246142800965,-6.03921802515014,10789.548168746,0.999771247182359,"log_lik[1264]"
-6.93818229001622,0.000408397079471396,0.0427982814478267,-7.03127470467649,-6.96423293472878,-6.93461317868946,-6.90741480381894,-6.86581490165842,10982.1508638152,1.00005389738178,"log_lik[1265]"
-6.42594523625788,0.000893046765418493,0.10447133549525,-6.64307048401814,-6.49376145407635,-6.42398270444613,-6.35560243002328,-6.22409250049352,13685.0342712852,0.999692502548296,"log_lik[1266]"
-5.06402247701226,0.00102771545844331,0.116917063334821,-5.30189950977916,-5.14258411472175,-5.06019030273894,-4.98307684115398,-4.84414589104589,12942.2569768607,0.999626623819832,"log_lik[1267]"
-6.51845405273418,0.000237498738994858,0.0245314548184758,-6.57369299559706,-6.53291726885448,-6.51597678807479,-6.50099422251253,-6.47755541872174,10669.0068208465,1.00007434107367,"log_lik[1268]"
-6.48656074075662,0.000568250980215282,0.0643691684280548,-6.62632944406186,-6.52756036319488,-6.48030405244106,-6.43970442461836,-6.37738347301905,12831.4403722706,0.999949249486476,"log_lik[1269]"
-5.1749496615869,0.00117266399696396,0.128923424732584,-5.43789922075407,-5.26003774627767,-5.17200782889229,-5.08655487018539,-4.92728305872842,12086.9432738412,0.999750070060071,"log_lik[1270]"
-2.75149488863932,0.000546515173705141,0.0572202453395725,-2.8732880764429,-2.78891330861288,-2.74840078969291,-2.71073319064095,-2.64877918447211,10962.1308645278,0.999737777460367,"log_lik[1271]"
-4.77534948661892,0.00101119427376176,0.11134419010121,-5.00128569556497,-4.84782184177935,-4.77334630125167,-4.69894806565325,-4.56038439261857,12124.5580748608,0.999737779178336,"log_lik[1272]"
-4.1506179148226,0.00220839915471018,0.237950428718933,-4.6495624715925,-4.29879605104479,-4.13786158399109,-3.98610387004898,-3.70821009139743,11609.6155591319,0.999815386203692,"log_lik[1273]"
-5.95843613068535,0.000168930746973041,0.0156278375718151,-5.99088817141347,-5.96823864889092,-5.95797094831835,-5.94804953923926,-5.9290939026593,8558.15942862222,0.99990105848382,"log_lik[1274]"
-2.55352725848232,0.00108883640889613,0.123928093668395,-2.80124872910766,-2.63781692470383,-2.55081503819051,-2.46883561138258,-2.31500892292249,12954.3095134736,0.999770436623477,"log_lik[1275]"
-7.0386994131824,0.00224161541105455,0.248743607946997,-7.5429825084661,-7.20452942553209,-7.02857240692543,-6.8648609936678,-6.57521855790297,12313.5038709593,0.999731626002282,"log_lik[1276]"
-6.52691733369603,0.000604845285373109,0.0687512715277099,-6.67815011357403,-6.56877330258015,-6.5213229741754,-6.47863045160022,-6.40792488448262,12920.3080931358,0.999694681676615,"log_lik[1277]"
-6.390102806702,0.000954424795004703,0.115342276294862,-6.63429493230635,-6.46733139952394,-6.38227036168291,-6.30741520672819,-6.18805959085324,14604.7325837107,0.999640255848784,"log_lik[1278]"
-6.52678406557397,0.000369405024863096,0.0386373484289739,-6.61335750630058,-6.54957572483488,-6.52222240138258,-6.49870127468614,-6.46461035292099,10939.7911596479,0.999670146300034,"log_lik[1279]"
-5.04385573587428,0.000463643453045691,0.0498034979558775,-5.15102644127784,-5.0753161280858,-5.03999742894038,-5.00949293885488,-4.95536173050305,11538.5551419671,0.999801503632142,"log_lik[1280]"
-4.36358863451368,0.000729813947989474,0.0813773243735013,-4.52993924058036,-4.41673825491954,-4.35968447363692,-4.30687208894282,-4.21395910927986,12433.1878258878,0.999706865519057,"log_lik[1281]"
-6.67313034955031,0.000188129154531749,0.0165477613482897,-6.7082840682574,-6.68329576902238,-6.67235727381171,-6.66208173573943,-6.64240867394481,7736.88764824652,0.999752457366081,"log_lik[1282]"
-6.26000351789565,0.000650786680137265,0.0716686666452262,-6.41591588286277,-6.30513020613449,-6.2550631745878,-6.20868894382227,-6.13646575200629,12127.7807898328,0.999733133470721,"log_lik[1283]"
-5.97524899388839,0.00135416118252562,0.150289500049461,-6.29202172355189,-6.07302602838915,-5.96851515477726,-5.86902496028266,-5.70405413357208,12317.3294778798,0.999951010872014,"log_lik[1284]"
-7.981524316696,0.000292686087090843,0.0313968172269408,-8.05336804752415,-8.0000510586342,-7.9775194184167,-7.95910078363113,-7.93195758985207,11507.1319303494,0.999981986742198,"log_lik[1285]"
-7.82103345908152,0.000193482157941309,0.0186368433784151,-7.86162237954304,-7.83206667678314,-7.81963633255236,-7.80834747349718,-7.78833557293797,9278.18154244589,0.999931207641261,"log_lik[1286]"
-6.64465151780965,0.000666903586208299,0.0797347100413489,-6.81498790765835,-6.69662953443134,-6.63877338185034,-6.5858672079101,-6.50805971090137,14294.4922281457,1.00009646700328,"log_lik[1287]"
-7.58018474320392,0.000171618429185875,0.015606852397355,-7.61225500787773,-7.59020919147429,-7.57967508763932,-7.56978811046338,-7.55080487934017,8269.94842098623,0.999699567634766,"log_lik[1288]"
-9.01187797965387,0.000254957304562932,0.0252693221097752,-9.07013919886758,-9.02644539956964,-9.00854738201815,-8.9945065040265,-8.97051854801666,9823.18367692937,0.999992168870959,"log_lik[1289]"
-7.16204503791239,0.000384645163524266,0.0388610603881174,-7.24636909715828,-7.18630928107177,-7.15853854178749,-7.13422651665223,-7.09566457601729,10207.2497608012,0.999969173050541,"log_lik[1290]"
-6.15040381007157,0.000417774747148439,0.043428844369355,-6.24569432379129,-6.17702984546378,-6.14712379147329,-6.11969954070526,-6.07589587441498,10806.1794691922,0.999772107388071,"log_lik[1291]"
-6.9480541562455,0.000442350620005222,0.0464904106253925,-7.04844350231363,-6.97667240081557,-6.9442759222602,-6.91471306020401,-6.86830012950869,11045.7061012836,1.00005353849231,"log_lik[1292]"
-6.27904138437306,0.000501071903685673,0.0580288445658399,-6.40351721773091,-6.31487754820716,-6.2753468424753,-6.23899749123979,-6.17509683378719,13411.8208462766,0.999806096537747,"log_lik[1293]"
-6.36063076109089,0.00126995906322549,0.143379544172387,-6.66083968139361,-6.45308427207124,-6.35305439666143,-6.25827563345717,-6.10274275056439,12746.6173051227,0.999641095965648,"log_lik[1294]"
-6.58372463360687,0.000215051529692311,0.0214114482491183,-6.63172828181177,-6.59613076025164,-6.58177580603979,-6.56880083179431,-6.54716509987251,9913.04356703039,1.0001064670353,"log_lik[1295]"
-6.17648946799097,0.000257803860214404,0.026898040913239,-6.23792191821536,-6.19215061464911,-6.17273094254585,-6.15744189300153,-6.13320054129039,10885.8530588198,1.00000404211248,"log_lik[1296]"
-4.71830972915381,0.000904227524802075,0.0978346785403375,-4.92185865064347,-4.78147635202061,-4.71532562157509,-4.65064643998096,-4.53658255018032,11706.5843569436,0.999743428986233,"log_lik[1297]"
-3.03586795206081,0.00102083868047328,0.10985109828486,-3.25776889285198,-3.109741841127,-3.03387444653129,-2.9597208267097,-2.8250530504225,11579.62703864,0.999727490920336,"log_lik[1298]"
-4.68925510903045,0.00020578138698777,0.0194707277772621,-4.73243201431874,-4.70048873982424,-4.68743156174911,-4.6760532270097,-4.6554989287212,8952.66202516346,0.999883812263063,"log_lik[1299]"
-1.69453996298855,0.000280933320638951,0.0286841981690307,-1.76308896828104,-1.71078822335198,-1.69032770734297,-1.67368294790795,-1.6514946035775,10425.0686439605,1.00004988757846,"log_lik[1300]"
-5.802292998241,0.00033597683401834,0.03649384474942,-5.8799970661613,-5.82485595808467,-5.79958216652625,-5.77654933461861,-5.74089280150323,11798.3309350906,0.999878138478931,"log_lik[1301]"
-2.20458256770452,0.00086183643318274,0.0988195677280673,-2.4060040744693,-2.27177890056144,-2.20261019308023,-2.13590659374578,-2.01448640449881,13147.2887306228,0.999803460152265,"log_lik[1302]"
-7.2316590524894,0.00236834500504539,0.262676349728963,-7.76263745943999,-7.40660840040803,-7.22137310109423,-7.04814304811691,-6.74187490954977,12301.3283037706,0.999732001189383,"log_lik[1303]"
-5.7660903168198,0.00038413735651457,0.040112487115227,-5.85556361952973,-5.78950845723418,-5.76259114588697,-5.73857002724785,-5.69820662836055,10904.0063162241,0.999747429268034,"log_lik[1304]"
