"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-1.78218395299697,0.00426689460053516,0.336334664266373,-2.53945939922294,-1.99103828961831,-1.74107851942857,-1.53263370152304,-1.24574849922916,6213.25860285899,1.00051459618377,"log_lik[1731]"
-7.10501261150405,0.0043252267428996,0.518079503033967,-8.32502179444706,-7.40262389924925,-7.02283033350193,-6.7253173799611,-6.35129402992571,14347.4612944633,1.00009643780948,"log_lik[1732]"
-5.55354396738529,0.00301381932664367,0.330460445360843,-6.372783043195,-5.71965403433508,-5.4802349630522,-5.30940594651118,-5.14331413368477,12022.7700439714,0.99973810975129,"log_lik[1733]"
-1.23044477652709,0.00101314705624414,0.0930864214079189,-1.48908132356173,-1.26279474666353,-1.19759118870922,-1.1652556296464,-1.1482475387983,8441.65687611985,0.999797353493871,"log_lik[1734]"
-7.19743117612941,0.00555779972569302,0.725415753245814,-8.87831406514965,-7.61022345210142,-7.10202593176223,-6.65983732282749,-6.0911575453233,17036.0214849374,0.999587105522617,"log_lik[1735]"
-7.55901344682343,0.00387005213969842,0.480005176816084,-8.71618161302462,-7.81847085202367,-7.47968973101229,-7.20707247181736,-6.87409790438505,15383.6081899476,0.999816641087329,"log_lik[1736]"
-6.70069491967916,0.00322576157165596,0.395154831548242,-7.63905138354038,-6.91690123757354,-6.63115379750218,-6.40729538865907,-6.14919219134045,15006.1770126717,0.99965426972535,"log_lik[1737]"
-4.10728689961994,0.00141888140828782,0.106357093853283,-4.41105960340709,-4.13447776435107,-4.0723890785369,-4.04308719395453,-4.00412698695887,5618.76317789918,1.00033856336075,"log_lik[1738]"
-4.53992708071098,0.00257504263096703,0.283277396845435,-5.25236465922414,-4.6828224569953,-4.47371690269864,-4.32642286491964,-4.20189355380809,12101.9400986896,0.999855167336283,"log_lik[1739]"
-4.36603106629851,0.0041111042862885,0.459216609946747,-5.47524968925182,-4.61762071909594,-4.28823514745272,-4.0272279379602,-3.70902323844095,12477.2302381554,0.999618187433955,"log_lik[1740]"
-1.18873954275854,0.000702790651788635,0.0507662865641847,-1.3303006761359,-1.20013666364658,-1.17137138173351,-1.15867872377206,-1.14670359345223,5217.93712610057,1.00012864378917,"log_lik[1741]"
-5.94698257140157,0.00368515845765914,0.443184706316275,-7.02051930824095,-6.19537031428638,-5.86499584575637,-5.61367197486427,-5.34117746773031,14462.9603845458,0.999713154868916,"log_lik[1742]"
-3.38668696132193,0.0028574335100021,0.305777907730691,-4.170956267406,-3.53607292370374,-3.32150346748557,-3.15647794756504,-3.01285214516507,11451.4357915835,0.999767474152176,"log_lik[1743]"
-3.72053948932083,0.00613926516839064,0.630036729650365,-5.15531958616688,-4.0935627064385,-3.62841347708975,-3.25585501546271,-2.76528808344267,10531.711486735,1.00006185491378,"log_lik[1744]"
-1.19064190092604,0.000763513494247024,0.0527944499718606,-1.343085658958,-1.20174997666594,-1.17151925836636,-1.15885867479515,-1.14680290126458,4781.26819284736,1.00071354946777,"log_lik[1745]"
-1.57790685159908,0.00292892673121239,0.247473192083501,-2.14640137378659,-1.72607165212717,-1.54365183088419,-1.39260892595495,-1.20294122210467,7139.0316114744,0.999950966846535,"log_lik[1746]"
-0.161351640254188,0.00190878822963195,0.118968981549363,-0.478384239067128,-0.211474189747991,-0.130311863439392,-0.0785082161378087,-0.0256357901065652,3884.65085140911,1.00046124764372,"log_lik[1747]"
-4.69326760768083,0.00475246002207477,0.561097748243259,-5.97157709230416,-5.01206566374477,-4.60698671340644,-4.27962220033997,-3.85468797498126,13939.2724656624,0.999796255727322,"log_lik[1748]"
-2.07937705708429,0.0111977182296361,0.57492523887043,-3.44451544648247,-2.41680557954785,-1.99496082053897,-1.64659752325707,-1.22471916069066,2636.11091007481,1.00125009783482,"log_lik[1749]"
-0.376646939366248,0.00151716812497327,0.141813829382885,-0.705328202144255,-0.456069183516548,-0.354739965699835,-0.272866110521233,-0.164829720830796,8737.1491432212,0.999915356867971,"log_lik[1750]"
-1.43911278645981,0.00165738478999825,0.182570198925817,-1.87215187825134,-1.53973912774503,-1.40908440565842,-1.30020217378107,-1.18101212284637,12134.2539453117,0.999557267218735,"log_lik[1751]"
-3.82631404660417,0.00228160168856547,0.227145994889729,-4.42680966766532,-3.92266980074351,-3.75654097334606,-3.65953744716298,-3.59477037357109,9911.29740429569,1.00007627502507,"log_lik[1752]"
-5.24102225512627,0.00458191743320987,0.559036183972077,-6.55143009204782,-5.57122559781637,-5.15815125999434,-4.82054383171021,-4.41186854083156,14886.250395662,0.999648453346055,"log_lik[1753]"
-1.38844691202864,0.00226370199028296,0.192922126514997,-1.86564552435566,-1.4918346818589,-1.34657728393259,-1.23884762069569,-1.15636499846238,7263.15939809026,1.00002193902751,"log_lik[1754]"
-2.93617605055263,0.00480411663318037,0.494452627666995,-4.01569867158213,-3.2489339308669,-2.88932286418573,-2.57353300797346,-2.12673237390773,10593.0810040548,1.00007075114857,"log_lik[1755]"
-4.91729287298175,0.00316927207495222,0.371107168688144,-5.82779745358656,-5.11400222111733,-4.83648492550559,-4.63806245639209,-4.44691774795321,13711.3317673431,0.999768030813642,"log_lik[1756]"
-5.34452532312449,0.00685896368345723,0.815529667311283,-7.21533434637107,-5.81320589596835,-5.26080548833129,-4.75618168886371,-4.00907767169307,14137.1713550932,0.999629722820343,"log_lik[1757]"
-0.208547859747752,0.0012487570377771,0.10125610221404,-0.461510009841951,-0.260489526606743,-0.188787051782022,-0.135571046975291,-0.0706561004321175,6574.86005400747,0.999934092676875,"log_lik[1758]"
-7.26924273164876,0.00461836480853393,0.556839920650228,-8.5805285271352,-7.5803506408684,-7.18797687958022,-6.8679609596212,-6.44031431358842,14537.3168202388,1.00006258786951,"log_lik[1759]"
-6.52853902745424,0.00445265812311627,0.567607036928933,-7.84969064495101,-6.84503015276334,-6.43236999643165,-6.11532677603233,-5.69321674838114,16250.1300049372,0.999702188305325,"log_lik[1760]"
-1.20158770517239,0.000849874336477855,0.0637389698204572,-1.37965307030326,-1.21847364486558,-1.17824587809221,-1.16115701137864,-1.14721423722528,5624.71665308116,1.00050646301376,"log_lik[1761]"
-6.4950973256384,0.00424657416719186,0.529085558204051,-7.73847952270538,-6.79749058612444,-6.40699395099779,-6.10032195848277,-5.7411758366343,15522.954608641,0.999973671265768,"log_lik[1762]"
-7.8411253757897,0.00414695328649072,0.529263845206639,-9.10084392681236,-8.14402755751473,-7.76464008012294,-7.44895758143036,-7.05897332193268,16288.6904061868,0.999627619447026,"log_lik[1763]"
-6.68851077447276,0.00392005618823706,0.439436818989924,-7.74880990295896,-6.92290990589981,-6.60534294650995,-6.36530179627823,-6.07456778194542,12566.3253709201,0.999778945711258,"log_lik[1764]"
-4.9725960483349,0.00269189759486425,0.274949042171176,-5.66181946717095,-5.11356252599631,-4.90772778016157,-4.76067367692973,-4.65047267738256,10432.4750152242,1.00020031424885,"log_lik[1765]"
-5.18716717802027,0.00382080246606686,0.446786214232475,-6.2552503581176,-5.4384740942257,-5.10405993197359,-4.85327736032369,-4.56104887483287,13673.8357167885,0.999682800002826,"log_lik[1766]"
-4.28489255747733,0.00309735004050446,0.366086130544186,-5.18416109948923,-4.48521756458975,-4.2189524743555,-4.00911022184317,-3.79056529190684,13969.6644074809,0.999681492525567,"log_lik[1767]"
-2.31318254887037,0.00290702816510095,0.302495692506607,-3.03428285177044,-2.482504555842,-2.26372596292344,-2.08594905885849,-1.88935434990877,10827.7921500418,1.0000203346229,"log_lik[1768]"
-6.66683598914251,0.00467872967411494,0.58457987899461,-8.05590429317648,-7.00944081519759,-6.57971106069698,-6.2286519845471,-5.80270789366407,15611.0393791912,0.99970832670887,"log_lik[1769]"
-4.43603681669458,0.00509780674626687,0.588801778233893,-5.80239954309644,-4.78872658497403,-4.35424782097228,-3.99713742952959,-3.55311830132495,13340.4810568868,0.999667804987991,"log_lik[1770]"
-1.72720993957034,0.00182585091067455,0.163215631261638,-2.16730607483037,-1.79211974946225,-1.67430780389553,-1.6067827124078,-1.57152439336521,7990.8480645444,1.00058400612002,"log_lik[1771]"
-2.32216910646944,0.0029452242746289,0.303839845828458,-3.04373406032677,-2.49303123701157,-2.26797838567289,-2.09260017990664,-1.89836799027212,10642.7218393778,0.999678104754142,"log_lik[1772]"
-0.325240207476904,0.00132684753871324,0.124652755168957,-0.614626799439418,-0.396319054880724,-0.304797974119855,-0.234971380059541,-0.134614777539213,8825.95518172846,1.0001484142261,"log_lik[1773]"
-0.168962649114063,0.00196732762987577,0.128062478118976,-0.506654647648356,-0.219071381041643,-0.134683817242476,-0.0813902205781805,-0.0262189601947921,4237.31177887694,1.00040305648994,"log_lik[1774]"
-5.42414439899621,0.00448338773941034,0.5326975068532,-6.72049850040278,-5.70841931482943,-5.34508242749082,-5.03801956366852,-4.62985263155726,14117.2052420988,0.999615929771904,"log_lik[1775]"
-0.180006647212436,0.00222660438174702,0.133432072451542,-0.524222190250131,-0.234738373600451,-0.147079667075042,-0.0870431621780508,-0.0276760798508262,3591.15660280597,1.00089284795532,"log_lik[1776]"
-1.39373785424752,0.00207532482370269,0.185015547142,-1.83702332605241,-1.50032090106718,-1.35658762154114,-1.24846838341073,-1.15812540284359,7947.75163431792,1.00013619056777,"log_lik[1777]"
-2.98444700242706,0.00337109239104527,0.377261871281174,-3.88473438641616,-3.19289640627974,-2.91283645830763,-2.70755964827752,-2.45239333133431,12524.0420904267,0.999652137300202,"log_lik[1778]"
-4.11180034505249,0.00311332810444557,0.351217598116902,-4.98235964658825,-4.2859618934718,-4.0333646896917,-3.84945621536888,-3.69316912944868,12726.3174689336,0.999677224286717,"log_lik[1779]"
-2.86377284666547,0.00165745981764294,0.133028445206686,-3.23317600118397,-2.91366141431627,-2.8187393722173,-2.77138556662089,-2.73190445494446,6441.73735352527,1.00029630939782,"log_lik[1780]"
-0.340430222732468,0.00158156823474366,0.143569713527778,-0.678788792336533,-0.413485812737975,-0.317013711088717,-0.240651679679208,-0.130652532722717,8240.42858868502,0.999731551833969,"log_lik[1781]"
-1.20917839423891,0.000891111003577977,0.0712105449799995,-1.40204884455414,-1.23060218098681,-1.18330382231144,-1.1621476236189,-1.14764800712471,6385.94253388189,1.00017965002198,"log_lik[1782]"
-5.86711188660848,0.00454557975466358,0.551161051858676,-7.19064870310324,-6.16270393042659,-5.78170946816513,-5.46392415812531,-5.0577687932377,14702.0696678186,0.999891299443282,"log_lik[1783]"
-1.48647572032867,0.00293658910397161,0.330613730706614,-2.2103960996293,-1.69451022326361,-1.46143488188395,-1.25364223282969,-0.914313529161916,12675.21709586,0.999955552866563,"log_lik[1784]"
-0.19962456097296,0.00119980466241706,0.0970256278908833,-0.443201711871929,-0.248792860918247,-0.180874768180238,-0.129384237812297,-0.0677390331093133,6539.60975961311,1.00037287848143,"log_lik[1785]"
-6.36122955941604,0.00324912516856471,0.37044861462203,-7.30558168678274,-6.55147906991976,-6.28266902066741,-6.08422527946402,-5.89617721262038,12999.3927507477,0.999712784343619,"log_lik[1786]"
-5.03136925869948,0.00166385755839085,0.119093407986035,-5.37365631032924,-5.05950789938811,-4.99192711157886,-4.95953294502918,-4.918338356668,5123.22180497929,1.00006989342486,"log_lik[1787]"
-1.20013485368845,0.000811576311820435,0.0626567193299737,-1.37078149417295,-1.21731878092328,-1.17716525812411,-1.16039570785542,-1.14747582849491,5960.4160929185,1.0001998149296,"log_lik[1788]"
-5.22887825216613,0.00253049288355403,0.252725237681306,-5.8896130281822,-5.33148540202568,-5.15437258963979,-5.04267339369267,-4.97389431239516,9974.40473440784,1.0000149849176,"log_lik[1789]"
-6.62765667000963,0.00223297835669598,0.242535794590034,-7.2762654849814,-6.73335186431859,-6.56025540678229,-6.44850270439258,-6.36954885078526,11797.300952102,0.999710873814728,"log_lik[1790]"
-6.12871631266075,0.00326213065685902,0.349877545729941,-7.01229010193834,-6.30755450746167,-6.04900916332014,-5.86588329478258,-5.70375256454073,11503.4852380446,0.999939295823994,"log_lik[1791]"
-5.25615716716598,0.00334272988886644,0.355354846772412,-6.14267930620214,-5.4288344518377,-5.18033529619709,-4.99701469609562,-4.80547905020655,11301.1312117427,0.999829990983653,"log_lik[1792]"
-3.70297105582836,0.00139167895526251,0.0824189330170788,-3.93348719578819,-3.72583427383949,-3.67765798878248,-3.65235071035848,-3.61636184274385,3507.32374858572,1.00084181835933,"log_lik[1793]"
-2.97760391504077,0.00147362372482411,0.140863936281761,-3.35385856285154,-3.04051314731795,-2.93590923377741,-2.87370776916195,-2.82628857639205,9137.47981051658,1.00042559470812,"log_lik[1794]"
-1.90912041778881,0.000903763252221664,0.064616577465204,-2.09164009450092,-1.92636949823339,-1.88737840654028,-1.86900468205358,-1.84686615643509,5111.85521969987,1.000347892485,"log_lik[1795]"
-5.53919407197982,0.00292212020324168,0.323990483627854,-6.34340496211786,-5.69994754481633,-5.46307256706191,-5.29642904568823,-5.15919859877256,12293.2964421016,0.999935889012362,"log_lik[1796]"
-2.35503560223858,0.00186581052767875,0.200307955075752,-2.83602224944959,-2.47027056389111,-2.31712774315361,-2.20178906768147,-2.08957297403286,11525.5408989061,0.999808480038701,"log_lik[1797]"
-0.93993500445671,0.00283278849111342,0.273116583206047,-1.56256308725587,-1.09997132840751,-0.909385953398426,-0.747349358648738,-0.49419252946165,9295.39485213691,1.00018868586886,"log_lik[1798]"
-0.600855350277373,0.00179337082588981,0.184524639407744,-1.01204701109745,-0.710671558972757,-0.581985979694979,-0.467626614481176,-0.300721395222477,10586.8931438454,0.999713018290018,"log_lik[1799]"
-0.315720946798561,0.00136763024590677,0.124602497427689,-0.613638387457018,-0.38320862570659,-0.295883845611948,-0.226419113090092,-0.132899938365661,8300.72641848636,1.00031279101242,"log_lik[1800]"
-0.187056524410285,0.00227869874917526,0.145535821867815,-0.575344076752104,-0.239461259750885,-0.148170596102556,-0.0885583092933732,-0.0280044927950185,4079.11526649758,1.00045482282846,"log_lik[1801]"
-7.10272317858858,0.00806279310655346,0.908086877018579,-9.19005658059673,-7.63781638092328,-6.99182721732015,-6.44179720731549,-5.66127078009133,12684.8041903002,0.999816252536797,"log_lik[1802]"
-0.168527852792466,0.00216509717073547,0.132351197394872,-0.505401406667052,-0.219761925420608,-0.133637865360865,-0.0781322716774389,-0.0239905679152745,3736.80955290748,1.00072360862123,"log_lik[1803]"
-1.3075324271187,0.0016359861291559,0.143083954249333,-1.67228911622596,-1.38323752439272,-1.26970289291373,-1.19564879171624,-1.15193124143918,7649.3165427705,0.999912189530102,"log_lik[1804]"
-3.32396398513988,0.00363175934566707,0.405661129819024,-4.29456882912716,-3.55537937820745,-3.26140785045488,-3.01654923248891,-2.73655254231401,12476.4969916054,0.99978515167332,"log_lik[1805]"
-3.9259801196615,0.00209415466375909,0.2096631729175,-4.47415504053256,-4.01953888422773,-3.86509277718742,-3.77120220481161,-3.70797688286847,10023.6709394393,1.00014375509965,"log_lik[1806]"
-4.15889210545487,0.00389157804821066,0.460123927480446,-5.27099533583744,-4.40094610033607,-4.07869031111527,-3.81633993109556,-3.53672997977173,13979.7094869278,0.999946572603354,"log_lik[1807]"
-0.242188451263938,0.0012977171062999,0.113122993072836,-0.521625288073398,-0.297996794106498,-0.222688811764179,-0.161073632958807,-0.082783424619839,7598.7422925952,0.999645945239431,"log_lik[1808]"
-1.21559875043409,0.000962512336338063,0.0775535815245675,-1.43563868049058,-1.24117683408006,-1.18631653659605,-1.16295578854878,-1.14834045989756,6492.18831735781,1.00010149662915,"log_lik[1809]"
-5.28291795609477,0.00305762338719602,0.353561900128558,-6.15076887486853,-5.46246829704675,-5.20198653820279,-5.02269018803197,-4.84657142089442,13370.9706452695,0.999817793608798,"log_lik[1810]"
-1.19599474647212,0.000780002780289949,0.0587454418911659,-1.36090055277347,-1.20963193226261,-1.17466300470672,-1.15996996417959,-1.14727831676662,5672.25894300828,1.00002924597403,"log_lik[1811]"
-0.216555545385424,0.00129211179067593,0.104074836539941,-0.469848417609073,-0.270617902979007,-0.197172759381309,-0.141525367834855,-0.0738835433729273,6487.7080164039,1.0001439409832,"log_lik[1812]"
-6.36406404294745,0.00304193347425993,0.323388975741015,-7.20094346769586,-6.51272683316756,-6.2941489731769,-6.12090592796619,-5.97309003495878,11301.8879600075,1.00045795484002,"log_lik[1813]"
-6.70437639480098,0.00368830278614942,0.439308399151931,-7.775113505007,-6.94896645052961,-6.62298904586794,-6.37861077625143,-6.0912332886172,14186.8468337659,0.999679132717644,"log_lik[1814]"
-1.19000570715979,0.000746667328397182,0.0517482839139243,-1.33093019283793,-1.20166773679262,-1.17183373694621,-1.15895591223745,-1.14703561306326,4803.27672066429,1.00009112817787,"log_lik[1815]"
-6.653227848203,0.00421932694299261,0.529254368994699,-7.90429201777472,-6.95828856413993,-6.56545252855307,-6.26009096868563,-5.8886227442253,15734.1231806588,0.999695753181229,"log_lik[1816]"
-6.77076322680213,0.00270726012861277,0.29457021774034,-7.54382446394267,-6.91231073246183,-6.69975650689412,-6.55093735110722,-6.42714785915078,11839.0729642698,0.999838135259273,"log_lik[1817]"
