"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
2.426875,0.0246659446283251,2.21286349104023,0,1,2,4,8,8048.47765767805,0.999732412266709,"y_rep[1122]"
1.5015,0.0175750433241583,1.60602620309278,0,0,1,2,6,8350.49931829097,1.00001166236203,"y_rep[1123]"
31.8845,0.252194371356357,21.2866166817609,5,16,27,43,85,7124.30494374548,0.999984483049183,"y_rep[1124]"
7.07425,0.0591177097010635,5.32480338875447,0,3,6,10,21,8112.82208941717,1.00043895454356,"y_rep[1125]"
0.500875,0.00915406142250283,0.805189589885176,0,0,0,1,3,7736.92983628557,1.00027494847098,"y_rep[1126]"
0.22225,0.00551791098683877,0.502629602256605,0,0,0,0,2,8297.49013548591,0.999706104144052,"y_rep[1127]"
0.238375,0.00613298613269548,0.521858602904252,0,0,0,0,2,7240.38615268754,0.999841874057665,"y_rep[1128]"
1.895375,0.021267084345913,1.91615175914396,0,1,1,3,7,8117.90374299,0.999887130022146,"y_rep[1129]"
0.4275,0.00850551032286787,0.746869116167341,0,0,0,1,2,7710.60135933013,0.999942754342638,"y_rep[1130]"
0.5785,0.00962051650800317,0.867428270219214,0,0,0,1,3,8129.62224358258,1.00007364004521,"y_rep[1131]"
18.086375,0.137281344738622,12.5088857772105,2,9,15,24,49,8302.60170653134,0.999801941108982,"y_rep[1132]"
22.41525,0.163390445470189,15.1618947634886,3,11,19,30,60,8611.00105012435,0.999983253003733,"y_rep[1133]"
0.659875,0.010450387215157,0.943425270373917,0,0,0,1,3,8149.86181069772,1.00052633931225,"y_rep[1134]"
1.548625,0.0190467243765913,1.65958726438564,0,0,1,2,6,7592.05931388478,1.00001485449336,"y_rep[1135]"
23.8865,0.174068987925594,16.1956137576852,3,12,20,32,65,8656.6929466078,0.9999318650966,"y_rep[1136]"
3.312125,0.0312653171615615,2.85940990634459,0,1,3,5,11,8364.25294004961,0.999569786448506,"y_rep[1137]"
0.378875,0.00760756611598418,0.685300984279814,0,0,0,1,2,8114.67704964776,1.00031727589292,"y_rep[1138]"
59.204625,0.42067501126021,38.5729177967884,9,31,51,78,158,8407.5905507677,0.999608757702334,"y_rep[1139]"
35.19625,0.259641531659715,23.2714241256332,5,18,30,47,93,8033.36681270071,1.00018280637273,"y_rep[1140]"
0.6525,0.0103934197614907,0.924581314069125,0,0,0,1,3,7913.58531685692,0.99993260374671,"y_rep[1141]"
39.700875,0.292811277713344,26.5715807837536,5,21,34,52,108,8234.91621115629,1.00012327884869,"y_rep[1142]"
169.687,1.22950897222287,109.323090988491,29,90,146,223.25,441,7906.065356201,0.999907860931136,"y_rep[1143]"
30.877625,0.226349791157053,21.1303622989701,4,16,26,41,83,8714.72507133022,1.0000073174921,"y_rep[1144]"
32.692125,0.23523641571815,21.6774266654908,5,17,28,43,86.0249999999996,8491.9288047713,1.00038414748334,"y_rep[1145]"
6.1415,0.0515263939639315,4.72654951140739,0,3,5,8,18,8414.51179671591,0.999572644008294,"y_rep[1146]"
2.75275,0.0275131443140229,2.48241570571228,0,1,2,4,9,8140.82779718126,1.00005133614995,"y_rep[1147]"
1.514875,0.0184985654868337,1.60112435003439,0,0,1,2,5,7491.59035763859,1.00009855595644,"y_rep[1148]"
28.286875,0.209853727582246,19.1295535810928,4,15,24,37,77,8309.52683329133,0.99987497937771,"y_rep[1149]"
4.23475,0.0396251752988124,3.57186746914722,0,2,3,6,13,8125.46604507291,1.00009877907497,"y_rep[1150]"
0.597375,0.0098642460012928,0.8989544617307,0,0,0,1,3,8305.15219800155,1.0003539360645,"y_rep[1151]"
0.23175,0.00573343351540064,0.513638896126892,0,0,0,0,2,8025.76143573651,1.00002187557549,"y_rep[1152]"
0.20675,0.00535117011506682,0.479357028106452,0,0,0,0,1.02499999999964,8024.54992357909,0.999821771036886,"y_rep[1153]"
1.280875,0.0161605450450293,1.46637410506392,0,0,1,2,5,8233.36857188596,1.00022705046731,"y_rep[1154]"
0.30375,0.00685799308310381,0.596473310426591,0,0,0,0,2,7564.63444301679,0.999904571521656,"y_rep[1155]"
0.548875,0.00933192827076186,0.848646722454309,0,0,0,1,3,8270.10631591906,1.00001860935629,"y_rep[1156]"
20.26525,0.158902991234365,13.5735099535477,3,10,17,27,54.0249999999996,7296.59407748747,1.00041853100575,"y_rep[1157]"
21.747,0.161263245636,14.8901714446378,3,11,19,29,59.0249999999996,8525.67167427248,0.999716796044274,"y_rep[1158]"
0.559125,0.00961620558698816,0.861885775646218,0,0,0,1,3,8033.26229301708,0.999894049234808,"y_rep[1159]"
0.850125,0.0121253315525861,1.08065186828717,0,0,1,1,4,7942.99651261083,0.999925823628307,"y_rep[1160]"
37.75975,0.283587802478505,25.4081970434174,6,20,32,50,101,8027.35746610653,0.999803026142149,"y_rep[1161]"
4.87575,0.0434094990056667,3.83499026482355,0,2,4,7,14,7804.74978445141,0.999694504346593,"y_rep[1162]"
0.410625,0.0080235603602501,0.72427735128554,0,0,0,1,2,8148.46043497348,0.999665677772639,"y_rep[1163]"
52.503,0.374831515087498,34.2285873287785,8,28,45,69,138,8338.84217335594,0.999640333993174,"y_rep[1164]"
33.4395,0.247328663153393,22.5376703115669,5,17,29,45,90,8303.65205966859,0.999915743480866,"y_rep[1165]"
0.873875,0.0123434651481303,1.12210733665919,0,0,1,1,4,8264.0819189743,0.999783221988799,"y_rep[1166]"
26.97575,0.19843200188103,18.1861899287761,4,14,23,36,72,8399.62731453635,0.999964393866239,"y_rep[1167]"
168.543625,1.19457003932126,109.707713127425,29,90,145,221,454,8434.33969201222,0.999881936065344,"y_rep[1168]"
48.331125,0.336062970450158,31.3839465371534,8,26,42,64,126,8721.15061838096,0.999673617714069,"y_rep[1169]"
29.50025,0.218067618090503,19.7269205367116,4,15,25,39,80,8183.44618044328,0.99983361174368,"y_rep[1170]"
7.6695,0.0651708950625536,5.77448593694534,0,4,6,10,22,7850.89709068523,0.999940648058972,"y_rep[1171]"
1.701625,0.020061048236627,1.77277753875105,0,0,1,3,6,7809.10453944442,0.999834990152473,"y_rep[1172]"
0.98775,0.0135370437874084,1.2230236755124,0,0,1,2,4,8162.47870271572,0.999907718104322,"y_rep[1173]"
29.765125,0.230286355419159,20.001874114827,4,15,25,40,80,7544.05708785338,0.99988864284313,"y_rep[1174]"
4.016875,0.0368840472695756,3.33612521509705,0,2,3,6,12,8181.02171680128,1.00025937741308,"y_rep[1175]"
0.577125,0.00997650829772798,0.884816137298932,0,0,0,1,3,7865.90927921031,0.999747735365535,"y_rep[1176]"
0.2835,0.00652683059780961,0.588150482549972,0,0,0,0,2,8120.30297961447,1.00012661575084,"y_rep[1177]"
0.226375,0.00569442139278361,0.514939321365232,0,0,0,0,2,8177.3560584012,0.999821485571096,"y_rep[1178]"
1.547625,0.0182803298054783,1.6270564751943,0,0,1,2,6,7922.04311213944,0.999760554346431,"y_rep[1179]"
0.291875,0.00702018474481518,0.591589157770364,0,0,0,0,2,7101.38942952962,0.99987889053359,"y_rep[1180]"
0.896625,0.0125338742999486,1.14437856920851,0,0,1,1,4,8336.21222586206,0.999805415525227,"y_rep[1181]"
17.89075,0.134694529894095,12.2200032936805,2,9,15,24,48,8230.81287406071,1.00011442160249,"y_rep[1182]"
15.204875,0.124050877695586,10.8778073190733,2,7,13,20,42,7689.23334869552,1.000044480126,"y_rep[1183]"
0.5765,0.00982243400590295,0.877493019487851,0,0,0,1,3,7980.84913832103,1.00042156273046,"y_rep[1184]"
0.56725,0.00952593150179125,0.858673163928107,0,0,0,1,3,8125.32744280196,0.999982572906689,"y_rep[1185]"
37.124375,0.272861094720184,24.9229823705081,5,19,32,49,99.0249999999996,8342.89516136292,1.00016759364882,"y_rep[1186]"
5.767125,0.0495323943123464,4.4631137289335,0,2,5,8,17,8118.90134521224,1.00055986002961,"y_rep[1187]"
0.34,0.00742904174476693,0.656661176321214,0,0,0,1,2,7812.98666760946,0.99982356298353,"y_rep[1188]"
52.81625,0.377862596681753,35.1036432462308,8,28,45,69,141,8630.51228376188,0.999680241158913,"y_rep[1189]"
38.81825,0.280773635023567,25.9936516418569,5,20,33,51,103,8570.81141851423,0.99984785112229,"y_rep[1190]"
1.804125,0.0202224297553914,1.84117672314222,0,0,1,3,7,8289.42259276162,0.999673995034804,"y_rep[1191]"
32.692625,0.232511752662495,21.5934290961832,5,17,28,43,86,8624.88692864363,0.999704646674332,"y_rep[1192]"
171.359125,1.22276094954553,112.442367748961,28,90,147,224,460,8456.23110023362,0.999680406709839,"y_rep[1193]"
51.149625,0.371025019415751,33.740621527352,8,27,44,67,137,8269.89058685153,0.999754138600349,"y_rep[1194]"
35.61075,0.261676201574878,23.5179000102074,5,19,31,47,92,8077.34485382467,0.999716744556865,"y_rep[1195]"
10.5585,0.0847802409122421,7.48532440914813,1,5,9,14,29,7795.28434912651,1.00001628572719,"y_rep[1196]"
1.970125,0.0225929094488526,1.97856559775082,0,1,1,3,7,7669.31513854252,1.00023721902701,"y_rep[1197]"
0.7475,0.0115292431568933,1.02755814164786,0,0,0,1,3,7943.4874145583,1.00006330308929,"y_rep[1198]"
41.382,0.304192470540668,27.7051804384648,6,22,36,54,110,8295.16532053012,1.00009070380946,"y_rep[1199]"
5.987875,0.0505078136693384,4.60368083374894,0,3,5,8,17,8307.93853459675,0.999789762496391,"y_rep[1200]"
0.698125,0.0111886529075909,0.984310719653151,0,0,0,1,3,7739.42732986003,1.00046903762824,"y_rep[1201]"
0.5185,0.00876053259601605,0.802488784053127,0,0,0,1,3,8391.06185837078,0.999855496181629,"y_rep[1202]"
0.232,0.00559730730268723,0.509370623715226,0,0,0,0,2,8281.50917570173,1.00055747226397,"y_rep[1203]"
3.094,0.0296170220839459,2.65867402448026,0,1,2,4,10,8058.37375696173,1.00045008411524,"y_rep[1204]"
0.301625,0.00683577485347468,0.599743545955364,0,0,0,0,2,7697.60578355688,0.999856926736404,"y_rep[1205]"
1.8175,0.020395718168411,1.83496992872633,0,0,1,3,7,8094.31121878321,0.999915763834693,"y_rep[1206]"
10.259875,0.0856479548685907,7.46130342939377,1,5,9,14,29,7589.18971161988,0.999912657074258,"y_rep[1207]"
17.28325,0.133330841517467,12.1095458038255,2,9,15,23,48,8248.87016819323,1.00028068239142,"y_rep[1208]"
0.576375,0.0101859554308011,0.873791907957668,0,0,0,1,3,7358.8930942937,0.999943756639821,"y_rep[1209]"
0.50725,0.00914437753117181,0.80438070342314,0,0,0,1,3,7737.7553011727,0.999740904219352,"y_rep[1210]"
22.006625,0.165909076439223,14.9307215805278,3,11,19,29,59,8098.81171908319,0.999718911500406,"y_rep[1211]"
7.282125,0.0580647010178676,5.3369786304601,0,3,6,10,21,8448.24576816644,1.00052630023181,"y_rep[1212]"
0.291875,0.00627181120249391,0.571160890179211,0,0,0,0,2,8293.36864746117,0.999673451494147,"y_rep[1213]"
79.5005,0.579890055699674,52.5450508853742,13,42,68,105,209.025,8210.55115674809,1.00001047015665,"y_rep[1214]"
40.058375,0.286231542694961,26.357628078587,6,21,34,53,107,8479.6449533839,1.00004761484019,"y_rep[1215]"
2.406125,0.0248791071153145,2.24623422206981,0,1,2,3,8,8151.55567793634,0.999653374391924,"y_rep[1216]"
30.651375,0.233042924629219,20.9333074555719,4,16,26,40,84,8068.70542538647,0.999609871398299,"y_rep[1217]"
181.7775,1.27698226913911,115.023797768143,31,97,158,239,471,8113.45199909735,0.999823629932813,"y_rep[1218]"
72.180125,0.509982265453463,47.2215857924633,11,38,62,96,192,8573.75338223499,0.99982192760798,"y_rep[1219]"
38.73125,0.271531394150615,25.1036909208533,6,20,33,51,101,8547.42029104339,0.999732271826075,"y_rep[1220]"
11.9745,0.0942473197127094,8.63360684452872,1,6,10,16,33.0249999999996,8391.63372154305,0.999887002152887,"y_rep[1221]"
2.409375,0.0245152698533304,2.26239406663364,0,1,2,3,8,8516.53920537808,0.999998084886553,"y_rep[1222]"
0.635125,0.0104795278074591,0.922142899889153,0,0,0,1,3,7743.06713287223,1.00001365721958,"y_rep[1223]"
44.987,0.343487715661089,30.3138903391405,7,23,38,59,122,7788.6274496821,1.00025830689495,"y_rep[1224]"
8.649375,0.0686074838247795,6.34178321816295,1,4,7,12,25,8544.36517052042,0.999900816834939,"y_rep[1225]"
1.14825,0.0151016627965914,1.36556033622795,0,0,1,2,5,8176.5905436764,0.999885393787753,"y_rep[1226]"
0.7805,0.0120163093910438,1.05247717957526,0,0,0,1,3,7671.55092464167,0.999654090624553,"y_rep[1227]"
0.317625,0.00702299237046262,0.607688670344452,0,0,0,1,2,7487.17330418359,0.999797722424437,"y_rep[1228]"
3.571125,0.0348487354458647,3.05677267993174,0,1,3,5,11,7694.00101627229,0.999678856730571,"y_rep[1229]"
0.381125,0.00778594408674144,0.675222722581695,0,0,0,1,2,7520.92982200321,1.00009462613844,"y_rep[1230]"
2.486125,0.025253583999676,2.28811317838839,0,1,2,4,8,8209.35356843964,0.999714144335192,"y_rep[1231]"
11.761875,0.0972575765838334,8.4665448550219,1,6,10,16,33,7578.19086892433,1.00011603267589,"y_rep[1232]"
14.20025,0.108529438092689,10.1275846544903,1,7,12,19,40,8707.96460607914,1.0000182326558,"y_rep[1233]"
0.6275,0.0103080038635834,0.923634336492772,0,0,0,1,3,8028.80654988882,1.00026962155485,"y_rep[1234]"
0.454625,0.00907570543897251,0.765679040084064,0,0,0,1,2,7117.58616755706,0.999695016637908,"y_rep[1235]"
21.850625,0.163628116313429,14.8230066889376,3,11,19,29,59,8206.47682771301,0.999966316737839,"y_rep[1236]"
6.761875,0.0564820652056873,5.18353451933516,0,3,6,9,20,8422.30286177377,0.999715902550287,"y_rep[1237]"
0.230625,0.00589206029478449,0.512318180542877,0,0,0,0,2,7560.40691931686,1.00039966583587,"y_rep[1238]"
107.67025,0.781013612102169,69.873010130025,17,56,93,142,281,8003.90084510103,1.00003099721615,"y_rep[1239]"
39.862625,0.302929445022128,26.9735787364804,5.97500000000002,21,34,53,108,7928.55718160173,1.00006690095782,"y_rep[1240]"
2.35675,0.0248243871958557,2.23223034072131,0,1,2,3,8,8085.76175207514,1.00038652767109,"y_rep[1241]"
47.37975,0.352650025342064,31.062672955557,7,25,41,63,127,7758.71518546986,1.00007765267262,"y_rep[1242]"
220.46775,1.59937771356282,142.798374051988,37,117,191,290,580.025,7971.58065853853,0.99993895298712,"y_rep[1243]"
97.251375,0.699633507927732,63.3986640981934,17,52,84,127,255.025,8211.43408611692,1.00022236669685,"y_rep[1244]"
39.399125,0.282751113872762,26.2748571879926,6,20,34,52,106,8635.1936117253,1.00037543536774,"y_rep[1245]"
18.911625,0.140257075186988,12.8448409332969,2,10,16,25,51,8387.02436139187,1.00036026997799,"y_rep[1246]"
5.007375,0.044278147430319,4.0080642062859,0,2,4,7,15,8193.89616247446,1.00006413223122,"y_rep[1247]"
0.768375,0.0121323233291316,1.03723639629196,0,0,0,1,3,7309.16125751973,1.00024028052699,"y_rep[1248]"
52.461875,0.376738674501236,34.7303515840182,8,27,45,69,140,8498.41526817915,0.999830330748102,"y_rep[1249]"
7.6525,0.0626761031046928,5.71001920223665,0,4,6,10,22,8299.86760580046,1.0004529145502,"y_rep[1250]"
2.27775,0.0245357021213545,2.19692017260086,0,1,2,3,8,8017.36346228445,1.00081589962413,"y_rep[1251]"
1.06125,0.0149242504883193,1.27149538932142,0,0,1,2,4,7258.46053930927,0.999865176897178,"y_rep[1252]"
0.342125,0.00735169174187192,0.636887892527763,0,0,0,1,2,7505.01230003962,1.00064797311966,"y_rep[1253]"
4.002875,0.03816809308407,3.38578641944302,0,2,3,6,13,7868.97547841838,0.999553661668388,"y_rep[1254]"
0.339,0.00711208258125838,0.635121580823549,0,0,0,1,2,7974.80657542877,1.00048241872982,"y_rep[1255]"
2.2215,0.023234364795594,2.09850856974118,0,1,2,3,8,8157.55267105293,0.9996503682544,"y_rep[1256]"
17.674,0.134648697838586,12.0327188237026,2,9,15,24,48,7985.88811303373,0.999698985616958,"y_rep[1257]"
23.5845,0.170255048831243,15.9407613756105,3,12,20,31,63,8766.33619696738,1.0002420126649,"y_rep[1258]"
0.634,0.0103878105913736,0.943082804236699,0,0,0,1,3,8242.36054547382,0.999889585135328,"y_rep[1259]"
0.703,0.0107609993400576,0.971163680777786,0,0,0,1,3,8144.78557695204,1.00012189593564,"y_rep[1260]"
26.1905,0.196802575137322,17.9626638311663,4,13,22,35,72,8330.66999082179,1.00020289755518,"y_rep[1261]"
7.711625,0.0622049340336607,5.6515446874323,0,4,7,11,22,8254.38391443649,1.00010757849134,"y_rep[1262]"
0.22425,0.00573320835354437,0.511365450854906,0,0,0,0,2,7955.49698198906,0.999939594714417,"y_rep[1263]"
132.86925,0.938650704400576,85.9196873744447,22,71,115,174,351.049999999999,8378.71378920264,0.999967578662611,"y_rep[1264]"
52.444875,0.382972459917471,34.3086956478821,8,27,45,69,140,8025.5226705235,1.0002727397764,"y_rep[1265]"
1.2625,0.0155079421644798,1.39511183857434,0,0,1,2,5,8093.00302536505,0.999795593652202,"y_rep[1266]"
62.58175,0.4319515912928,40.8207252310459,10,32,54,83,167.025,8930.81875885902,0.999686492388828,"y_rep[1267]"
242.618875,1.70167616781377,155.732840012685,45,131,208,321,644.025,8375.41960468531,1.00017908619079,"y_rep[1268]"
135.36775,0.998753734216138,87.3058892614064,23,72,116,178.25,355.025,7641.35274427612,0.999909277830995,"y_rep[1269]"
33.07225,0.245331486803441,22.4721250550112,5,17,28,44,90,8390.38142725999,0.999705131764209,"y_rep[1270]"
24.707,0.18377400730125,16.6265813203076,3,13,21,33,66,8185.35935510188,0.999846735258513,"y_rep[1271]"
10.4275,0.0816053916151818,7.40358665694698,1,5,9,14,29,8230.88666243483,1.00011831009889,"y_rep[1272]"
1.11925,0.0145124741675372,1.33238558379997,0,0,1,2,5,8429.017018685,0.999983760673037,"y_rep[1273]"
61.512,0.43555860178133,40.6969948113289,10,32,53,82,164,8730.34671741556,1.00005481613645,"y_rep[1274]"
7.3295,0.0628665112190741,5.58785135453199,0,3,6,10,21,7900.43437111855,0.99991003149672,"y_rep[1275]"
2.98975,0.0292808813106641,2.61968562648225,0,1,2,4,10,8004.42364313938,0.999772012573231,"y_rep[1276]"
1.051,0.0141933189530042,1.24813610254103,0,0,1,2,4,7733.14166336304,1.00038526186634,"y_rep[1277]"
0.351,0.00729602296465207,0.653913182545121,0,0,0,1,2,8032.8156579709,0.999631144081386,"y_rep[1278]"
10.102625,0.0819384374460577,7.22840745556502,1,5,9,14,28,7782.33452004299,1.00026521565279,"y_rep[1279]"
0.349625,0.00715697677408652,0.641045027058037,0,0,0,1,2,8022.65017351009,1.00000718571873,"y_rep[1280]"
2.1905,0.0237716104336403,2.13647614456364,0,1,2,3,8,8077.53571481801,1.0002797060249,"y_rep[1281]"
14.120625,0.115835596761776,10.1756089491765,1,7,12,19,40,7716.79096999576,1.00051930768036,"y_rep[1282]"
19.111,0.143462737559503,13.0652694828056,2,10,16,26,52,8293.89467928947,0.999777497519042,"y_rep[1283]"
0.491,0.00902361603815688,0.813020064452994,0,0,0,1,3,8117.85542263762,1.00026344479346,"y_rep[1284]"
0.8625,0.0123465407788852,1.13081987699159,0,0,1,1,4,8388.73117195863,0.999999257827839,"y_rep[1285]"
28.749,0.21615272971146,19.7183632873355,4,15,24,38,79,8321.85757059007,1.00005628082104,"y_rep[1286]"
5.279125,0.0470834049783233,4.10457917217436,0,2,4,7,15,7599.78924823022,0.99968670405929,"y_rep[1287]"
0.183875,0.00514650296278839,0.461889220572975,0,0,0,0,1,8054.73394033314,1.00025860894194,"y_rep[1288]"
134.297125,0.985947143322992,86.6521691392457,23,72,116,178,351,7724.16622863105,1.00004677304296,"y_rep[1289]"
60.22,0.437487202212343,39.8276647615705,10,32,52,79,160,8287.79460575979,1.00017673445404,"y_rep[1290]"
0.746625,0.0116610729586103,1.02228016779535,0,0,0,1,3,7685.33576255624,0.999886353320372,"y_rep[1291]"
64.425,0.464547904105927,41.9504869509214,10,34,56,84,170,8154.79415045033,1.00000405053704,"y_rep[1292]"
254.094875,1.77118488766921,161.933547892264,43,135,219,337,668.025,8358.83719087137,1.00020032785385,"y_rep[1293]"
122.561625,0.868211429189785,79.7282918882959,21,66,106,161,320,8432.84120411607,0.999578931964729,"y_rep[1294]"
45.316,0.323214815811073,29.8751269353149,7,24,39,60,119,8543.52310277565,1.00009904533735,"y_rep[1295]"
26.0935,0.188864315169141,17.1231322472626,4,14,23,35,69,8219.90134780898,1.00041745894184,"y_rep[1296]"
13.494875,0.10760097576948,9.58998017199918,1,7,12,18,37,7943.33720040909,0.999833057547503,"y_rep[1297]"
1.58425,0.017798813706171,1.64870910645714,0,0,1,2,6,8580.36886849881,1.0001839303784,"y_rep[1298]"
71.138125,0.512440259427439,46.2971594685487,11,37,61,93,187.025,8162.48144798748,0.99976065800107,"y_rep[1299]"
7.32725,0.0603944711594814,5.51755950310994,0,3,6,10,21,8346.40943598949,0.999911678132558,"y_rep[1300]"
1.503,0.0182491184639639,1.65184202415337,0,0,1,2,6,8193.19404357683,0.999774367701954,"y_rep[1301]"
1.410125,0.0171851178362368,1.54409213194647,0,0,1,2,5,8073.11968883757,1.00005335702207,"y_rep[1302]"
0.34975,0.00731589070131608,0.650559636759093,0,0,0,1,2,7907.51112996803,1.00011976532314,"y_rep[1303]"
22.771375,0.166286416954514,15.1795802994231,3,12,20,30,60,8333.0881672451,1.00023097832261,"y_rep[1304]"
0.437625,0.00834038036300045,0.74190845991629,0,0,0,1,2,7912.7771091542,1.00022539423977,"y_rep[1305]"
2.976125,0.0285228728112698,2.609483887696,0,1,2,4,10,8369.94701241171,0.999910276478147,"y_rep[1306]"
13.026625,0.10158302899022,9.34774511054439,1,6,11,17,36,8467.81588614913,1.00021558077413,"y_rep[1307]"
10.0465,0.0825071038385572,7.27165368870253,1,5,8,14,29,7767.54341666215,0.999783816871955,"y_rep[1308]"
