"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
1.56,0.0174844011209887,1.54796625445796,0,0,1,2,5,7838.29230286696,1.00005473953519,"y_rep[1651]"
159.454625,0.952389021436116,87.2441352384277,38,97,144,204,369,8391.5796986316,0.999740129918609,"y_rep[1652]"
1.35675,0.0160585175685858,1.41208310124992,0,0,1,2,5,7732.31626524918,1.00017807558983,"y_rep[1653]"
112.776625,0.711227387638287,62.279664202539,26,67,101,145,264,7667.88482139192,1.00035720800248,"y_rep[1654]"
136.97075,0.846694801951268,75.269214000543,33,83,122,176,324.025,7902.79970144581,1.00000238081111,"y_rep[1655]"
255.713875,1.57529010756339,139.661956846731,63,155,230,329,591.025,7860.22818726501,0.99995385703139,"y_rep[1656]"
524.709625,3.13690295997181,281.536767894211,132,319,475,673,1201.025,8055.04689193629,0.999754718058239,"y_rep[1657]"
100.19075,0.633910602712152,54.925212442081,23,60,90,129,234,7507.36375310005,0.999972635403977,"y_rep[1658]"
42.400375,0.265867720590588,24.0740891848609,9,25,38,55,101,8199.14384729488,0.999851649143101,"y_rep[1659]"
368.945625,2.18924725205543,200.657196686743,90,224,332,474,850.049999999999,8400.78470249139,1.00000207699796,"y_rep[1660]"
196.346625,1.16953495327016,105.993823227722,49,120,178,251,456.025,8213.62183222997,1.00016125658523,"y_rep[1661]"
72.132,0.447531669205993,39.7814422362149,17,43,65,93,170,7901.57199483665,0.999660427111042,"y_rep[1662]"
1876.55725,11.0550613282703,1010.89190249366,481,1139,1688,2400,4348,8361.55639296574,0.999860402343736,"y_rep[1663]"
1656.5485,9.61069729937117,884.075359939981,431,1009,1492.5,2136,3814,8461.9172766896,1.00006778216011,"y_rep[1664]"
274.06325,1.62086315285202,147.49530622229,70,166,248,352,632,8280.63612066939,1.00009021088008,"y_rep[1665]"
1260.468,7.38319805468799,679.35267257347,301.975,772.75,1132,1621.25,2944,8466.45373298021,1.00024655275892,"y_rep[1666]"
5089.4755,30.3434079202476,2757.52150948259,1288.95,3111,4585,6506,11778.325,8258.65085986035,1.00014353285028,"y_rep[1667]"
650.760125,3.94134351805384,353.709881004156,163,397,586.5,830,1514,8053.8921031687,0.999791158809793,"y_rep[1668]"
185.412125,1.16070813957816,100.710022299463,47,112,165,238,437,7528.34172529841,0.999805506045665,"y_rep[1669]"
645.550625,3.81680013807826,344.815844593813,163.975,393,582,828,1482.125,8161.6053173085,0.999750360341415,"y_rep[1670]"
222.323625,1.34837576739883,121.380633954296,55,135,198,284,519.025,8103.58002071192,0.999744509842856,"y_rep[1671]"
41.809875,0.266412935226139,24.2342761394244,9,24,37,54,100,8274.64726369319,1.00036863354623,"y_rep[1672]"
341.05625,2.02911907642475,183.166812894983,89,208,309,437,799,8148.51575975277,0.999808201565539,"y_rep[1673]"
256.253375,1.58327136524155,138.244952473752,66,153,230,327,593,7624.08715902601,0.999938874406022,"y_rep[1674]"
19.24075,0.126059632742916,11.5006879213955,3,11,17,25,48,8323.30026948841,1.00007969696082,"y_rep[1675]"
9.269,0.0646055072779649,5.89319354987404,1,5,8,12,24,8320.74720759204,1.00008231116908,"y_rep[1676]"
18.3125,0.124040178345306,10.8814702384061,3,10,16,24,45,7695.74011474816,1.0007941136822,"y_rep[1677]"
2.078375,0.0207148995679888,1.85206941811483,0,1,2,3,7,7993.71862268381,0.999897944883507,"y_rep[1678]"
174.302875,1.03668166372766,93.2891593388034,44,108,158,221,403.025,8097.88350837801,1.00014430948345,"y_rep[1679]"
1.283375,0.015332863643897,1.39268304187704,0,0,1,2,5,8250.0774918236,1.00005820191926,"y_rep[1680]"
170.77925,1.02190258977503,91.3919503047728,44,104,153,219,393,7998.28529226455,1.00006190481738,"y_rep[1681]"
213.886625,1.26765850978247,116.099446192844,53,130,192,275,501,8387.94827811203,1.00001116507416,"y_rep[1682]"
239.83175,1.43235550599776,129.006016375091,59,147,216,307,563.025,8111.81963686828,0.999691513695744,"y_rep[1683]"
498.754875,2.98713843331157,268.503068932159,130,303,449,640,1139.025,8079.56182724703,1.00024642394116,"y_rep[1684]"
83.755,0.506210770710674,46.2787120596364,20,50,75,109,195,8357.94992978991,0.999729077618125,"y_rep[1685]"
34.495125,0.218566365506667,19.539593155871,7,20,31,45,82,7992.16373234225,0.999836787322046,"y_rep[1686]"
442.807125,2.70217779785569,236.743704503282,113,269,398,568,1019,7675.89517930587,1.00023965332896,"y_rep[1687]"
216.875,1.27315589312297,115.008468138081,54,133,197,280,493.025,8160.11855532913,0.999827338477923,"y_rep[1688]"
76.61675,0.466212765585647,41.7187928474336,18,47,69,98,178,8007.46676724316,1.00009337906231,"y_rep[1689]"
2091.419,12.66399833211,1141.82398892811,514.975,1271,1875.5,2671,4844.175,8129.36524916398,1.000315268449,"y_rep[1690]"
1746.4145,10.0865615809322,933.376084332623,452.975,1065,1573,2237.25,4002.25,8563.02178805088,0.999993755299085,"y_rep[1691]"
263.02875,1.53362331056492,139.710226153453,67,161,238,336,603.025,8298.87052937487,0.999648494235,"y_rep[1692]"
1309.452875,7.73913052236845,700.268953406563,327,802.75,1185,1671.25,3040,8187.38856479614,1.00038493310055,"y_rep[1693]"
5469.351125,31.6546291289555,2931.45658215295,1354,3328.5,4950,7045.25,12515.225,8576.15207012188,0.999823148904468,"y_rep[1694]"
651.817125,3.89284077600834,353.655079733293,154.95,395,587,834,1511.025,8253.27886691351,1.00013525615592,"y_rep[1695]"
207.67225,1.26625162500794,113.831452287488,50,126,186,266,488,8081.36127120913,0.999931226794631,"y_rep[1696]"
636.927375,3.87555902090973,346.505203904142,155,386,574,823,1490.025,7993.75461199641,0.999911326864878,"y_rep[1697]"
343.286875,2.04580482509441,184.483516468858,85,206,311,441,788,8131.80094584969,1.00006849892011,"y_rep[1698]"
120.5855,0.763485287782485,65.6502851078489,30,73,109,154,279.025,7393.87131278558,0.999913248231317,"y_rep[1699]"
360.533625,2.15903897224708,195.719660209529,89,217,324,462,824.025,8217.65572493335,1.00002386117032,"y_rep[1700]"
196.98375,1.15310599378266,106.35579523625,47,119,180,250,456,8507.14547149755,0.999870570927461,"y_rep[1701]"
35.964625,0.232111834017097,20.7279359687733,7,21,32,47,88,7974.75868964477,1.00047545122512,"y_rep[1702]"
5.32975,0.0417146938714195,3.73333057164037,0,3,5,7,15,8009.67273555538,0.999703149590691,"y_rep[1703]"
28.923875,0.184680995699237,16.3968651617548,6,17,26,38,69,7882.74060988815,0.999752446734212,"y_rep[1704]"
1.5475,0.0175071298084131,1.52242683664409,0,0,1,2,5,7562.10943614311,0.999970745438614,"y_rep[1705]"
154.866375,0.907381012982842,82.9798558471809,38,94,140,197.25,356,8363.07472579269,1.00024128933381,"y_rep[1706]"
1.551875,0.0180516800402194,1.53886484055608,0,0,1,2,5,7267.17636213493,0.999887836986442,"y_rep[1707]"
187.7035,1.09204132432641,100.376705580169,50,115,169,240.25,435.025,8448.65798685824,1.00003900338673,"y_rep[1708]"
149.817,0.896837347206269,81.5996236101715,38,90,134,192,352,8278.4482875114,0.999754981168562,"y_rep[1709]"
204.18925,1.20826275104997,110.438548607652,49,124,183,263,478.025,8354.46428696125,1.00015430180246,"y_rep[1710]"
505.598625,2.96576363788378,272.377949716099,126.975,306,456,648,1163.025,8434.72292021973,0.999925792681239,"y_rep[1711]"
87.13775,0.533971744896103,47.8976596313669,21,52,78,112,206,8046.22241220459,0.999936189647815,"y_rep[1712]"
30.72725,0.195935523777754,17.2905820597803,6,18,28,40,73,7787.40680446904,1.0003218479049,"y_rep[1713]"
453.38925,2.75024741969803,245.548896387262,113,273,405,585,1043.025,7971.36033526011,0.999777813609556,"y_rep[1714]"
233.2,1.38814802913497,126.746897780625,56,142,210.5,299,542.025,8336.87164840831,0.99974548590881,"y_rep[1715]"
67.52525,0.427500421471484,37.6297802608892,16,40.75,61,87,159,7748.01173925653,1.00029903585617,"y_rep[1716]"
2268.676625,13.1772082652581,1202.8972526898,581.975,1378,2058,2921.25,5107.05,8333.17008246433,0.999694154678276,"y_rep[1717]"
1847.298,11.3010262097464,993.497633560084,471.975,1123,1656,2370.5,4326.25,7728.54801969651,1.00024420352809,"y_rep[1718]"
208.66175,1.24855682583723,113.347121856674,52,127,186,269,483,8241.46402440142,0.999997983692137,"y_rep[1719]"
1187.537875,7.06378347107729,643.348609421548,295,723.75,1071,1524,2769,8295.03030122363,0.999783225833034,"y_rep[1720]"
6105.1785,36.4527344906962,3323.31001944197,1516.975,3724.75,5481,7866.25,14206.35,8311.53980554269,0.999998795494052,"y_rep[1721]"
722.0115,4.39100979312009,389.070313158589,181,437,648,925,1651.075,7851.04339194182,0.99990345629427,"y_rep[1722]"
303.338125,1.76503965607536,162.071224872665,80,184,272,391,691.025,8431.46213588522,0.999686203118271,"y_rep[1723]"
713.19775,4.32987176652123,380.055263606968,183,435,641.5,921,1615.125,7704.48181549675,0.999682610504915,"y_rep[1724]"
448.742375,2.59794511528044,243.070441249621,112.975,273,406,573,1048,8753.95591279754,1.00036663442434,"y_rep[1725]"
172.52175,1.02620811586117,91.2632573914947,43,106,156,221,390.025,7908.99027166853,0.999843380519721,"y_rep[1726]"
399.004875,2.41910051638958,216.547790844075,97,242,359,510,925,8013.08384027734,1.00016156224728,"y_rep[1727]"
150.6085,0.901172846571502,83.1234333139322,36,91,135,193,351,8508.06405642006,0.999893345762926,"y_rep[1728]"
85.797125,0.52370243825976,46.9869470000225,20,52,77,110,202,8049.80320248086,0.999804911747942,"y_rep[1729]"
5.821875,0.0459175298024512,3.96703461729689,0,3,5,8,15,7464.05700226671,1.0000922438773,"y_rep[1730]"
37.94175,0.241465888079594,21.8319876877553,8,22,34,49,92,8174.75945618128,0.999995982311563,"y_rep[1731]"
1.227125,0.0148937055167785,1.30690578647309,0,0,1,2,5,7699.863682692,1.00007136578347,"y_rep[1732]"
128.422625,0.767613664412313,70.052884943773,32,78,115,167,295.025,8328.49743604799,0.99982202947538,"y_rep[1733]"
1.363875,0.0158052604433178,1.40657999871554,0,0,1,2,5,7920.00693318191,0.99990192839702,"y_rep[1734]"
144.988875,0.871105422970637,78.9665464970299,35,87,130,188,336,8217.59730724544,0.999929188004626,"y_rep[1735]"
162.482125,0.992298469242652,90.2856708912351,39,98,146,208,387,8278.5259842872,1.00030349722065,"y_rep[1736]"
160.0305,0.970565922064891,88.245766097611,39,96,145,206,373.025,8266.80471273087,0.999951951105831,"y_rep[1737]"
540.271125,3.09424702197775,287.739745058525,141.975,333,486,694,1255,8647.48357304263,0.999831113016041,"y_rep[1738]"
77.786,0.483223390111361,42.7003965963278,19,47,70,100,184,7808.50552128892,0.999993168747578,"y_rep[1739]"
25.146,0.160788032599441,14.5072048091258,5,15,22.5,33,60,8140.66798034441,1.00021062310827,"y_rep[1740]"
490.1945,2.80682667348646,262.686280913226,126,300,444,631,1125.025,8758.77950950628,0.999729069036466,"y_rep[1741]"
241.43675,1.49237320394128,130.370904810238,60,147,216,310,554.025,7631.43965195551,0.999796834062846,"y_rep[1742]"
67.3175,0.415429637520845,36.7969726458507,16,41,61,86,157,7845.655356143,0.999971578609531,"y_rep[1743]"
2340.55075,13.6689998993108,1257.97763211028,579.95,1439,2117.5,2981.25,5455.05,8469.78444054044,0.999934289819338,"y_rep[1744]"
1898.004375,10.9536476093392,1013.7057620569,464,1165,1719,2434.25,4384.1,8564.5845283767,0.999583026560121,"y_rep[1745]"
184.63475,1.12311922350012,100.875307042328,47,111,165,238,430.025,8067.11072200093,0.99994239181872,"y_rep[1746]"
1108.059125,6.58245130609661,598.807405947782,277.975,674,995,1416,2577.125,8275.59094623663,1.00009021118304,"y_rep[1747]"
6545.671,40.5228788776034,3569.61382478781,1684.95,3979.5,5853,8319.25,15328.125,7759.64560636231,0.999767148081891,"y_rep[1748]"
761.056125,4.66061826801503,419.525840343982,191,461.75,681,977,1789.125,8102.71130923233,0.999822157647594,"y_rep[1749]"
307.578375,1.79018978628488,165.850421020353,75.975,187,279,393,715.049999999999,8582.91885673598,0.99984380634213,"y_rep[1750]"
820.60375,5.34543133858704,450.311191851952,206,498,732,1041,1947.075,7096.7575886865,1.00014008423823,"y_rep[1751]"
475.50125,2.76679602211526,255.584597411976,117,286,431,609,1105,8533.26181147349,0.999674270091705,"y_rep[1752]"
182.7725,1.11307601190023,98.6504471991464,46,112,166,233,428,7855.04125036119,1.00013941639736,"y_rep[1753]"
504.094625,3.08838457412939,274.355991500766,128,303,446,652.25,1171.025,7891.61970832035,0.999966465804025,"y_rep[1754]"
171.629625,1.0046278388068,93.1621763176795,43,103,154,220,401.025,8599.41352428863,0.999746861561097,"y_rep[1755]"
138.62175,0.848896002255134,74.9627847956941,34,84,124,178,323,7797.985924071,0.999705899323583,"y_rep[1756]"
5.752875,0.0449241728516728,4.04176276086956,0,3,5,8,16,8094.34026729493,0.999772705042218,"y_rep[1757]"
63.86325,0.406834667291263,35.2240314414232,15,38,58,82,148.025,7496.21810753218,1.00094856943808,"y_rep[1758]"
1.57875,0.0172810657970243,1.55823680814046,0,0,1,2,6,8130.6613052024,0.99982758195734,"y_rep[1759]"
114.9925,0.705305870454588,62.9017648619881,27,69,103,148,271,7953.72670695271,0.999880228557449,"y_rep[1760]"
1.644875,0.0180459688637796,1.62522041645134,0,0,1,2,6,8110.80819712439,0.999927238679363,"y_rep[1761]"
77.218875,0.474401512735613,42.3932644100781,18,46,69,100,177,7985.49035171426,1.00000425923734,"y_rep[1762]"
161.65725,0.988195066166174,88.3129799080522,38,98,145,208,378,7986.6327742571,0.999940389661599,"y_rep[1763]"
133.791125,0.786382747831677,72.6474135952006,32,81,120,172,308.025,8534.38754056534,1.00002688439839,"y_rep[1764]"
458.294,2.76010253814479,248.99971771355,111.975,279,413,593.25,1059,8138.55450904084,1.00078894490673,"y_rep[1765]"
60.316875,0.377168430842839,33.0065924419267,15,36,55,78,142,7658.2706631129,0.999872397830818,"y_rep[1766]"
35.21,0.216010216867526,19.8605754022111,7,21,32,46,83,8453.47101018803,0.999655831559954,"y_rep[1767]"
544.421375,3.2695922477915,297.00455346881,136,331,491,692,1290.1,8251.61630520135,1.00004587017383,"y_rep[1768]"
218.9325,1.34786883975693,120.273073234487,55,132,197,280,515.025,7962.35524269736,0.999636884425922,"y_rep[1769]"
59.227875,0.365955792792839,32.8803374003038,14,35,53,77,137.025,8072.63429491036,0.999802812348728,"y_rep[1770]"
2126.27525,13.0026156662014,1147.70803874732,541.975,1300,1900,2735,4947.025,7791.14694596027,1.00040060184758,"y_rep[1771]"
1748.20025,10.3616394204505,945.940723635216,444,1077.75,1573,2223,4050,8334.33389278522,0.999955946453838,"y_rep[1772]"
169.8235,1.05384753050941,93.7651525660225,42,102,151,218,399.025,7916.39334164902,0.999656894125479,"y_rep[1773]"
1210.721375,7.1685928143767,652.841660950336,294.975,728,1095.5,1564,2811.2,8293.69188224114,0.999919234694997,"y_rep[1774]"
6998.3485,41.1828065545902,3822.25466209219,1767,4253,6270,8948,16643.05,8614.04940554933,0.999825545236284,"y_rep[1775]"
829.83425,4.95485868487607,452.233998860826,206,502.75,742,1065,1963,8330.36198326227,0.99978077005451,"y_rep[1776]"
311.581875,1.8392356385633,168.146255360871,78,189,281,399.25,721,8357.94776786161,0.999684457065202,"y_rep[1777]"
948.04325,5.52232415465811,510.755994913648,237,577,853,1210,2216,8554.27394659701,1.00026988318299,"y_rep[1778]"
521.66475,3.04952493595383,278.916216612487,128.975,320,473,668,1196.025,8365.33145042149,0.999658026010611,"y_rep[1779]"
172.031625,1.04948915718936,94.29609135041,43,104,155,219,408,8072.9352736814,1.00013909559193,"y_rep[1780]"
546.456125,3.28332321430041,296.732491642614,136,332,490,699,1277.05,8167.75932350809,1.0001537488211,"y_rep[1781]"
199.605125,1.21748864037552,109.28476949621,48,119,180,257,457,8057.29835733799,0.999852965154122,"y_rep[1782]"
161.66325,0.980734362535124,88.1083735244451,40,98,146,207,371.025,8071.07873876586,0.999801214647428,"y_rep[1783]"
11.28075,0.0769771165743554,6.99519806989085,2,6,10,15,28,8258.03565913324,0.999964233132263,"y_rep[1784]"
91.373625,0.554732739591304,50.1998359788248,21,56,83,118,212,8189.11556737994,1.00006268432468,"y_rep[1785]"
2.271375,0.0222684541891523,1.98228953317853,0,1,2,3,7,7924.17456803434,1.00003259643338,"y_rep[1786]"
137.79825,0.847832931639406,75.2717179681601,34,84,124,175,324,7882.1209290985,0.999994062454643,"y_rep[1787]"
1.603625,0.0184819398537146,1.59250710178437,0,0,1,2,6,7424.50750088575,1.00037316016733,"y_rep[1788]"
32.743875,0.205577174264756,18.7076728139055,7,19,29,43,78,8281.13275825682,0.999953097344794,"y_rep[1789]"
191.168,1.19175902547774,105.663392999078,46,115,171.5,246,453,7860.89880409741,0.999966806432342,"y_rep[1790]"
100.60325,0.630595919007001,55.3768716539385,24,60,90,129,238,7711.77809446336,0.999752238570014,"y_rep[1791]"
489.557625,3.02306548597007,260.401413766123,128,304,442,624,1133,7419.78917569658,1.000241958702,"y_rep[1792]"
69.963375,0.426901956218397,39.1237762408333,16,42,63,90,165,8398.95477934484,0.999776450563688,"y_rep[1793]"
33.7385,0.216556337963324,19.2005065084563,7,20,30,43,80,7861.10457226754,0.999866645452187,"y_rep[1794]"
563.693875,3.35533540744405,303.752717891853,138,342,508,732,1277.025,8195.36811092661,1.00023023321778,"y_rep[1795]"
283.980125,1.7603451294304,153.965887185397,68.975,172,255,363,660,7649.85796514358,0.999734647459946,"y_rep[1796]"
50.762375,0.315941663024673,27.8593867042657,12,31,46,65,119,7775.51750906849,0.99971372949583,"y_rep[1797]"
2012.869625,11.8576253513639,1077.02249747156,500.95,1237.75,1816,2579.25,4629.025,8250.0029055515,0.999974923150575,"y_rep[1798]"
1691.349625,10.6438666910929,918.558784274246,423,1027.75,1522.5,2168,3966.1,7447.57792954814,0.999695662734565,"y_rep[1799]"
191.857125,1.17032836815944,104.408025750967,48,116.75,173,245,447,7958.88634821166,1.00007255502831,"y_rep[1800]"
1201.411625,7.24675566033245,656.373318456431,302,723,1078,1539,2783.05,8203.79124219985,0.999735561797046,"y_rep[1801]"
7640.027375,44.9111474482011,4092.98179954138,1934.7,4609.75,6913,9810.25,17382.05,8305.60598826911,0.999760006223859,"y_rep[1802]"
991.026,5.83310317339135,533.151912164048,245.9,603.75,889,1275,2297.125,8354.15687249663,0.999806329564402,"y_rep[1803]"
332.383625,1.9526175772934,177.9904871996,83,201,299,427,764,8309.19966051869,0.999959526116114,"y_rep[1804]"
1083.84025,6.43387147021245,578.509106305335,276,664,977,1399,2447,8084.91833830334,0.99980933716465,"y_rep[1805]"
476.624875,2.79236315040965,259.365784621861,115,287,430,610,1093.05,8627.4325169716,0.999673489407699,"y_rep[1806]"
162.890125,0.976572570063894,87.2965886463099,39,99,147,212,369,7990.7124427022,0.999746987952379,"y_rep[1807]"
517.131375,3.20703752687086,280.249924831668,134,314,465.5,664,1200.05,7636.29901814469,1.0006356104759,"y_rep[1808]"
270.45075,1.5885327843026,145.473942367443,67,166,242,347,613.025,8386.44788149333,0.999801338770575,"y_rep[1809]"
208.06875,1.22532884056486,113.565095440018,52,126,186,267,484,8589.82723765731,0.99961750075666,"y_rep[1810]"
14.401375,0.0939470472545562,8.67931099882368,2,8,13,19,36,8535.01386787246,0.999934680299664,"y_rep[1811]"
103.76075,0.61461966834337,56.6626317882222,26,63,94,133.25,242,8499.24946287425,0.999613479494023,"y_rep[1812]"
2.8175,0.0250342514493047,2.28923542364107,0,1,2,4,8,8362.02949340132,1.00029782660839,"y_rep[1813]"
