"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
60.720125,0.431712868719671,40.4776833618312,9,32,52,80,163.025,8791.06130290322,0.99977892257673,"y_rep[332]"
10.29075,0.0825191750378308,7.5415398819123,1,5,9,14,29,8352.38123447398,0.999960117333518,"y_rep[333]"
11.698125,0.0950640707128207,8.47814728328334,1,6,10,16,34,7953.69804731423,0.9997568951839,"y_rep[334]"
31.206375,0.241720567372033,21.0549031813939,4,16,26,41,84,7587.16078284336,0.999727872709179,"y_rep[335]"
13.93,0.109729260807834,9.72615930220385,1,7,12,19,38,7856.6580194262,1.00009755517644,"y_rep[336]"
83.202875,0.603488662169045,54.9822207382445,13,44,71,110,219,8300.53955392766,0.999682652832156,"y_rep[337]"
30.86325,0.232194959461779,20.8117080110281,4,16,26,41,82.0249999999996,8033.59387117616,0.999796736640014,"y_rep[338]"
20.38025,0.158312539036305,14.1743262230691,2,10,17,27,55,8016.3047532783,0.999993564024301,"y_rep[339]"
166.08325,1.21272150857961,110.288311975509,28,88,141,216,450,8270.59622618144,1.00021144654487,"y_rep[340]"
205.257375,1.53683354056582,135.09871424604,37,108,173,269,550.025,7727.67361864832,1.00016199862491,"y_rep[341]"
33.66875,0.260934483857601,22.8277717228977,5,17,29,45,89,7653.57050985221,1.00020553223027,"y_rep[342]"
115.307375,0.865701404180913,75.9038689414078,18,60,100,153,307,7687.61423685213,0.999685186192123,"y_rep[343]"
328.16225,2.33780870121584,214.232764498362,56,173,282,434,847.025,8397.57405952379,0.999770444822734,"y_rep[344]"
185.545125,1.3661243597565,120.993231769389,32.975,97,159,244,492.049999999999,7844.07401987866,0.999858913584304,"y_rep[345]"
60.17875,0.429004148340045,38.8391118334792,9,32,52,79,156,8196.2575465883,1.00015050426031,"y_rep[346]"
92.6875,0.68319272973692,61.3814043774694,15,49,80,122,248,8072.11181433316,1.00005670682436,"y_rep[347]"
29.233625,0.219283339453178,19.9245870222039,4,15,25,39,80,8255.95627495623,1.00040073154122,"y_rep[348]"
3.56475,0.0344955597926363,3.01117764941801,0,1,3,5,11,7619.84894944386,1.00002421562076,"y_rep[349]"
92.022375,0.693941215054137,61.7229502671663,15,48,79,121,250.025,7911.3024633545,0.999947329239233,"y_rep[350]"
53.033125,0.403470954548205,35.4863908875875,8,28,45,70,141,7735.69098036901,0.999781586554144,"y_rep[351]"
1.45025,0.0171571452035337,1.56239561971642,0,0,1,2,5,8292.62395385912,1.00052093736736,"y_rep[352]"
0.285625,0.00652206934341932,0.580805928271905,0,0,0,0,2,7930.32995324213,0.999627290484373,"y_rep[353]"
20.278625,0.153840077662726,13.9203076467439,2,10,17,27,56,8187.63900238673,0.999919027985086,"y_rep[354]"
0.111375,0.00390263309802373,0.342031040300535,0,0,0,0,1,7680.96163190105,0.999950489738035,"y_rep[355]"
149.3945,1.0850765387884,98.9958983657235,24,78,129,195,404,8323.64703165619,1.0001525929645,"y_rep[356]"
3.734875,0.0350293747165475,3.11577393921318,0,2,3,5,12,7911.65080696413,1.00035944570723,"y_rep[357]"
0.642875,0.0100940921725288,0.913751116011768,0,0,0,1,3,8194.47828248759,0.99983240760651,"y_rep[358]"
63.102375,0.476698487354525,42.7060841164575,10,32,54,83,171,8025.86692634166,1.00081265492429,"y_rep[359]"
9.701,0.0768230579426829,7.05780246053589,1,5,8,13,28,8440.25984298221,0.999855544213547,"y_rep[360]"
15.157,0.118718159728618,10.74978119426,2,7,13,20,42,8199.07647517648,0.99998275174274,"y_rep[361]"
40.24075,0.299049172878244,26.81350238082,6,21,35,53,109,8039.36745475716,0.999656089476475,"y_rep[362]"
14.05425,0.106898798846408,9.87091618396129,1,7,12,19,39,8526.47018515944,0.999926694156311,"y_rep[363]"
93.0435,0.712378951225132,61.3512335204583,14.975,49,80,123,242,7416.93444379415,1.00017408252722,"y_rep[364]"
33.61825,0.252230336170772,22.8591575648157,5,17,29,45,91,8213.45354103456,0.999938135942181,"y_rep[365]"
22.40725,0.175693102590425,15.4577897949761,3,11,19,30,62,7740.79150407665,0.999925167226132,"y_rep[366]"
194.677125,1.3920135970393,126.042590891231,34,104,167.5,257,515,8198.75084651072,0.99988450281627,"y_rep[367]"
231.383625,1.68544543223012,153.785560787408,38,119,195.5,307,621,8325.33520207836,0.999873192424354,"y_rep[368]"
29.366875,0.216951232219461,19.7437332997068,4,15,25,39,79,8281.98251965684,0.999722021104932,"y_rep[369]"
131.27725,0.944179249371567,85.3398851325499,23,70,113,171,346.025,8169.49487901532,1.00010413143459,"y_rep[370]"
338.8015,2.3998922018888,221.150002290728,55,179,290,445,899.074999999999,8491.6175764105,1.00027495637545,"y_rep[371]"
202.115625,1.42325592199855,130.441503667714,33,108,175,265,522.025,8399.73517499369,1.0002031893532,"y_rep[372]"
77.64875,0.574238956004051,51.9312163331577,12,40,66,103,210.025,8178.46287652927,1.00022123611586,"y_rep[373]"
102.94425,0.757165934252932,69.0416141540602,16,53,88,135,276.025,8314.56896874934,1.00047149726735,"y_rep[374]"
31.931875,0.238115838824408,20.7797126674478,5,17,28,43,84,7615.57162650363,1.00002027543093,"y_rep[375]"
3.651875,0.0335008419009271,3.08356490623132,0,1,3,5,11,8472.17164810182,1.00007685108031,"y_rep[376]"
96.432125,0.700322872980825,62.8987911268971,15,51,83,128,257,8066.55270128472,0.999826070966709,"y_rep[377]"
68.391125,0.507379784285774,45.0457354920544,11,36,58,90,184,7882.08376109509,0.999817542163632,"y_rep[378]"
4.3265,0.0398645798236507,3.54167554742249,0,2,4,6,13,7893.0192882573,0.999658119373483,"y_rep[379]"
0.28875,0.0066656045161353,0.588784146225385,0,0,0,0,2,7802.48837113793,1.00061312774817,"y_rep[380]"
12.848125,0.105205025899818,9.41001474661791,1,6,11,17,37,8000.32505450227,0.999995574220182,"y_rep[381]"
0.1125,0.00401029680529889,0.357225000822523,0,0,0,0,1,7934.70270197102,0.999729349097011,"y_rep[382]"
166.891,1.19143603521232,110.879634765252,28,87,143,218,450,8660.88178584872,1.00008014439953,"y_rep[383]"
1.795,0.0211945961306853,1.85550676721223,0,0,1,3,7,7664.34056643272,0.999868199959313,"y_rep[384]"
1.378625,0.0173558217031984,1.53348037308334,0,0,1,2,5,7806.67471527416,1.00041796421847,"y_rep[385]"
60.686875,0.461794577699923,41.036563911731,9,32,52,80,166,7896.6760093955,0.999902550831995,"y_rep[386]"
9.428125,0.0749107979156677,6.93621639452007,1,4,8,13,27,8573.46583213626,0.999873135826666,"y_rep[387]"
23.624625,0.176546267812716,16.2372542217722,3,12,20,32,63,8458.78718527383,1.00028092391536,"y_rep[388]"
40.76475,0.303193827968577,27.6854739551451,6,21,35,54,110,8338.02538421027,0.999738476112896,"y_rep[389]"
18.825,0.153128542868274,13.1176744956193,2,9,16,25,52,7338.40033389961,0.999904242696477,"y_rep[390]"
99.89875,0.717862801752633,66.3251470151279,15,51,85,133,268,8536.37614235093,0.999671657059237,"y_rep[391]"
34.054625,0.260340566027982,23.4533131635313,5,17,29,45,92,8115.67628339256,0.999737434976077,"y_rep[392]"
24.867875,0.198820053535285,17.3903341241476,3,12,21,33,69,7650.59971134947,0.999651364777096,"y_rep[393]"
219.422625,1.58701275292765,142.771948371396,39,117,191,287,582,8093.28695860994,1.00000176001496,"y_rep[394]"
240.76075,1.84903890029324,161.595555786333,41,125.75,205,316,656,7637.77269272143,1.00035128801865,"y_rep[395]"
26.98225,0.209327017698548,18.6833165746149,3,14,23,36,74,7966.31313142463,0.999881569459605,"y_rep[396]"
146.377875,1.10367374707418,97.2651204103528,25,77,126,193,389.025,7766.63388428721,1.00035349553658,"y_rep[397]"
377.43125,2.71124439472984,251.884168275253,63,194.75,321,502,996.049999999999,8631.06542812817,1.00004913280926,"y_rep[398]"
194.07825,1.39047845571917,127.850110806724,32,102,166,254,518,8454.22280310209,0.999727266756339,"y_rep[399]"
112.563375,0.818831437545097,73.2797719308074,18,60,97,148,298,8009.0167416528,0.999669710860952,"y_rep[400]"
111.11975,0.828202742428065,72.9393733107152,18,58,95,148,290.025,7756.23085116789,0.999713584135406,"y_rep[401]"
26.53975,0.202807973505759,18.5927104276819,3,13,22,35,74,8404.567312295,1.00004763672418,"y_rep[402]"
10.245,0.0822586783542163,7.316226205889,1,5,9,14,29,7910.62494643267,1.00063416921305,"y_rep[403]"
93.63775,0.694510111977564,61.9431585754173,15,49,80,123,250,7954.80516508538,0.99990393331715,"y_rep[404]"
65.752875,0.491077552412,44.6804274465786,10,33,56,86,182,8278.17252556217,1.00026276848176,"y_rep[405]"
0.655875,0.0105024277605849,0.938116726345411,0,0,0,1,3,7978.74072838778,0.999683022951126,"y_rep[406]"
1.4,0.0175555384593967,1.56702167968988,0,0,1,2,5,7967.49318639449,1.00003089412025,"y_rep[407]"
4.191875,0.0391698699493602,3.50483158866915,0,2,3,6,13,8006.26663855827,0.999779124554672,"y_rep[408]"
0.51975,0.00979817717201726,0.839760732149883,0,0,0,1,3,7345.48623686059,1.00018182245983,"y_rep[409]"
15.477,0.131746394479668,11.5588027814397,1,7,13,21,45,7697.47399289442,0.999770794025167,"y_rep[410]"
0.205125,0.00549504425577296,0.483816074685686,0,0,0,0,2,7752.07914956262,0.999594103452494,"y_rep[411]"
0.46475,0.00857204129450487,0.775939880298229,0,0,0,1,3,8193.8429932428,1.00036670822277,"y_rep[412]"
67.84525,0.512178992678863,46.0988605125449,11,35,58,89,184,8100.96689955171,0.99965447095741,"y_rep[413]"
20.152125,0.155578621414045,14.2274834614235,3,10,17,27,57,8362.88916681596,1.0000512531786,"y_rep[414]"
36.206625,0.274003297642938,24.9787144010859,5,18,31,47,99,8310.5273991336,0.999924087846476,"y_rep[415]"
35.11325,0.267482655185102,24.3624119357447,5,18,30,46,95.0249999999996,8295.62885030744,1.0001005181521,"y_rep[416]"
1.355125,0.0164378150553473,1.50915404369996,0,0,1,2,5,8429.05647852837,0.99989178516522,"y_rep[417]"
55.198875,0.403409771462234,37.177766837557,8,29,47,72,151,8493.24733763072,0.999763114417826,"y_rep[418]"
36.616,0.280451251798106,25.1226727795023,5,19,31,48,101,8024.48034835945,0.999936757296399,"y_rep[419]"
19.558875,0.155214766350444,13.9688823799094,2,10,16,26,55,8099.48210334343,0.999883295423242,"y_rep[420]"
198.6305,1.50082451186976,133.664958982927,32,104,169,261,531.049999999999,7931.8649410173,1.0000980656638,"y_rep[421]"
138.443875,1.02084882400075,91.6981824769067,22,73,119,182,367.025,8068.60750442695,0.999722834909087,"y_rep[422]"
81.319875,0.589387510282093,53.8159997139561,13,43,71,107,215,8337.21435818012,1.00005895640483,"y_rep[423]"
41.48075,0.313518729820407,28.1920108917804,6,21,35,55,113,8085.83969577123,0.999939017367422,"y_rep[424]"
556.945375,4.11064069182652,365.040389137726,94,295.75,476,734,1458.15,7886.10950521022,0.999799303793853,"y_rep[425]"
157.785625,1.14839573720543,105.475860096006,26,83,135,206,422.025,8435.73653709336,0.999916557620712,"y_rep[426]"
38.47125,0.282184606042504,26.0619277193199,5,20,33,51,105,8529.94902365486,0.999930875589275,"y_rep[427]"
101.037875,0.748992811575343,67.4675768404718,17,52,86,133,273.025,8113.99854537296,1.00050304805173,"y_rep[428]"
16.53225,0.131294714782092,11.7874542606639,2,8,14,22,46,8060.19507615936,0.999542360105807,"y_rep[429]"
1.758,0.020642867726372,1.85165185086779,0,0,1,3,7,8045.97368308892,0.99995991947677,"y_rep[430]"
105.14775,0.796626905322795,70.4428150609536,17,54,90,139,283.025,7819.22059787797,1.00041298289083,"y_rep[431]"
43.385,0.314655955004632,28.8257157801204,7,23,37,57,116,8392.44086201462,0.999821223639805,"y_rep[432]"
0.67025,0.0107936602091407,0.971536372384152,0,0,0,1,3,8101.78370455342,0.999960640545223,"y_rep[433]"
2.790125,0.0281700149270567,2.48934772398039,0,1,2,4,9,7809.02792955457,1.00003801415138,"y_rep[434]"
2.10575,0.0231502610406751,2.02671665139657,0,1,2,3,7,7664.33160020263,0.999639023411874,"y_rep[435]"
0.502,0.00900582247277937,0.810911954082969,0,0,0,1,3,8107.75547003256,0.999870314310953,"y_rep[436]"
36.94775,0.268703443308188,24.4623653977412,5,19,32,49,97,8288.01320801235,1.00001634563732,"y_rep[437]"
0.160375,0.00478186661976342,0.422406395276334,0,0,0,0,1,7803.07988828731,0.999730391133598,"y_rep[438]"
0.36,0.00746001810618916,0.665173140553168,0,0,0,1,2,7950.41219213617,1.00045086539649,"y_rep[439]"
58.7555,0.438137649177846,39.5938370045275,9,30,50,78,160,8166.46366979358,1.00046670628166,"y_rep[440]"
19.258,0.146488097519119,13.3616148946927,2,10,16,26,53,8319.80645702292,1.00049526464524,"y_rep[441]"
33.159125,0.245908589017078,22.3683782889548,5,17,28,44,88,8274.11593486325,0.999647140051663,"y_rep[442]"
32.78,0.258311774529728,22.2369885653961,4,17,28,43,89,7410.77349690196,1.00058321863306,"y_rep[443]"
1.864875,0.021013069588987,1.87711392274413,0,0,1,3,7,7979.98847787923,0.999915157951928,"y_rep[444]"
58.3495,0.428190547098483,38.4518909579201,9,30,50,78,154,8064.19931582736,0.999966079937889,"y_rep[445]"
39.0755,0.284547303133383,26.5623510736874,6,20,33,52,107.025,8714.13085607222,1.00007955605656,"y_rep[446]"
43.50025,0.313790510181559,28.4556447019203,6,23,38,58,113,8223.51044971013,0.999656786398743,"y_rep[447]"
177.30875,1.29062350307658,117.119447761967,29,92,152,233,473,8234.9106742222,0.999976896907702,"y_rep[448]"
139.315,1.00391249396921,91.3918504779924,22,73,119,183,368,8287.49393201672,1.00010072051916,"y_rep[449]"
71.029125,0.512756912797438,46.7558583550841,12,37,61,94,190,8314.74664232145,0.999779421714386,"y_rep[450]"
41.933875,0.313718756192013,28.15257667481,6,22,36,56,114,8052.95608860647,1.0001953888514,"y_rep[451]"
513.880875,3.78547964893559,338.064886031706,86,268,439,673,1356.025,7975.50692706272,1.00017913806993,"y_rep[452]"
149.59325,1.08726804998186,98.8359935632786,24,79,129,197,403,8263.36644773915,0.999818345398279,"y_rep[453]"
43.016375,0.332097736468388,29.065021138666,6,22,37,57,114,7659.65934456547,0.999770301599322,"y_rep[454]"
83.283875,0.603826246572464,54.6377795197904,13,44,72,109,221,8187.70354003469,1.00020242017337,"y_rep[455]"
17.918875,0.141041620545082,12.5205686497974,2,9,15,24,50,7880.49556542611,1.00011154882098,"y_rep[456]"
2.786875,0.0289144002285525,2.61487235425625,0,1,2,4,9,8178.48027725401,0.999628076913029,"y_rep[457]"
114.47775,0.83054936749981,75.5386276382533,18,61,98,151,305,8271.93812538375,0.999889515903546,"y_rep[458]"
37.847875,0.28411710673619,25.5089410059156,6,20,32,50,102,8061.02173087704,0.999902722433745,"y_rep[459]"
0.99325,0.0136064199529587,1.22490488875599,0,0,1,2,4,8104.32770718066,0.999985837082713,"y_rep[460]"
1.386875,0.0182589577757328,1.54045427043288,0,0,1,2,5,7117.79789496145,0.99988384388133,"y_rep[461]"
4.15625,0.0400976980160584,3.52542756519542,0,2,3,6,13,7730.09284728015,0.99988909721564,"y_rep[462]"
0.774,0.0115476814083015,1.04657102666959,0,0,0,1,3,8213.87005655769,0.99985426674431,"y_rep[463]"
34.140125,0.249356460609579,22.7438871025698,5,18,29,45,91,8319.32579310632,1.00015562417252,"y_rep[464]"
0.13725,0.00448126414712813,0.38785466531315,0,0,0,0,1,7490.95091497506,0.999970764848392,"y_rep[465]"
0.322125,0.00694035414626033,0.621416731525051,0,0,0,1,2,8016.82901795509,1.00004772368873,"y_rep[466]"
68.5585,0.50109793337477,45.3615700428743,11,36,58,91,181,8194.65987148401,1.00001710606872,"y_rep[467]"
16.7545,0.123605474178921,11.5555580183364,2,8,14,22,46,8739.89942190739,0.999631046376767,"y_rep[468]"
32.0185,0.239048307659484,21.4429798051219,4,17,28,43,85,8046.35012311168,1.00009832038834,"y_rep[469]"
26.616875,0.201225009061748,18.3843231627287,3,13,23,35,73,8347.01857165111,0.999902611493557,"y_rep[470]"
3.581625,0.0342034500325117,3.07360020768066,0,1,3,5,12,8075.23043816972,1.00001874344063,"y_rep[471]"
75.616875,0.537651645780635,49.8633997543665,12,39,65,100,200,8601.25479275091,0.999831350901696,"y_rep[472]"
47.993,0.347951575443344,31.8387289960358,7,25,41,63,128,8372.86001341744,0.999845602853117,"y_rep[473]"
46.57225,0.351856147912689,30.7266097300969,7,24,40,61,123,7626.03863382876,0.999955316715282,"y_rep[474]"
185.67525,1.40086919907641,122.533538657583,31,97,159,244,500.025,7650.93968593183,0.999891740697475,"y_rep[475]"
153.254625,1.11825395962549,101.601036596282,26,81,131,201,408,8254.96789467358,1.00029798781824,"y_rep[476]"
75.1875,0.555339442529929,49.4421572103575,12,40,65,99,199,7926.43280704629,0.999934629084214,"y_rep[477]"
56.486375,0.40108129912499,37.4655478108685,9,29.75,48,75,148,8725.68133350706,0.999737336508091,"y_rep[478]"
499.83275,3.56609998773127,322.301343150959,83,265,428,659.25,1302.05,8168.40380407681,1.00028914034499,"y_rep[479]"
143.103125,1.03033353997484,93.8499492107227,24,76,122,187,378,8296.83415268265,0.999813595954232,"y_rep[480]"
44.197375,0.322357400581463,29.354614284331,6,23,38,59,118,8292.34698153875,0.999766338858467,"y_rep[481]"
67.8,0.530604321763217,44.5508484460415,11,35,58,89,181,7049.6960514295,1.00050645101752,"y_rep[482]"
24.318625,0.183124482245589,16.5775587780968,3,12,21,32,65.0249999999996,8194.9882133587,0.999652155203377,"y_rep[483]"
10.846625,0.0915711809368552,7.75099095870846,1,5,9,14,30,7164.68053550587,1.00061820150316,"y_rep[484]"
126.24825,0.891240535146513,81.139585443717,21,67,110,167,336,8288.49552829067,0.999856531491664,"y_rep[485]"
31.862,0.240261322218143,21.4839335533583,5,16,27,42,85,7995.76231137974,1.00109423702618,"y_rep[486]"
3.649875,0.0344468703227113,3.11179174919552,0,1,3,5,11,8160.58907622673,0.999797507891556,"y_rep[487]"
0.593625,0.00970211429614458,0.887740316609377,0,0,0,1,3,8372.19074577539,0.999837588724695,"y_rep[488]"
16.59225,0.125230691549774,11.4079580831082,2,8,14,22,45,8298.39829797669,0.999987182569608,"y_rep[489]"
0.441375,0.00829921292998263,0.733914462440803,0,0,0,1,2,7820.1859035756,0.999722358811601,"y_rep[490]"
26.412625,0.198315362919981,17.8075546955472,4,13,22,35,72,8062.98507295549,0.999700034331414,"y_rep[491]"
0.14375,0.00448292791835857,0.399507056553485,0,0,0,0,1,7941.91798352822,0.999820091378141,"y_rep[492]"
0.261875,0.00621978747315491,0.553249261154609,0,0,0,0,2,7912.07862906889,0.999617200077094,"y_rep[493]"
49.096,0.358828484645178,32.6384810125311,7,25,42,65,132,8273.43873075946,0.999976777987578,"y_rep[494]"
13.555,0.108668180479103,9.64500405717425,1,7,11,18,38,7877.71089584497,1.00002143980419,"y_rep[495]"
34.367,0.250764525878735,23.0490665414796,5,18,30,45,93,8448.40032009251,1.00023296850891,"y_rep[496]"
28.981375,0.21266397876842,19.5201923107293,4,15,25,38,78,8425.20184377427,1.00000008602851,"y_rep[497]"
5.392125,0.0469067407387272,4.23837922638871,0,2,4,7,16,8164.49090559032,1.00086736410287,"y_rep[498]"
77.7515,0.566859753586676,50.1585260196764,13,41,67,103,204,7829.57671928421,0.99972254266302,"y_rep[499]"
57.96825,0.417590317687897,37.7001446224092,9,31,50,76,155,8150.51763537628,0.999855533978706,"y_rep[500]"
37.138875,0.269212684665105,24.782884470027,5,19,31,49,99,8474.47234457476,0.999643135464921,"y_rep[501]"
178.5775,1.32989334211626,116.552923887641,29,93,155,234,471.025,7680.91080918201,1.00011157298235,"y_rep[502]"
169.11825,1.19804830318179,111.016763856499,27,88,144,224,448,8586.74310785872,0.999782719637908,"y_rep[503]"
73.07725,0.535399620120532,48.0686213291172,11,39,63,96,192.025,8060.59711788895,1.00007200636132,"y_rep[504]"
68.465,0.506551441548772,45.1690857311527,10,36,58,91,179,7951.25147119445,1.00086647455956,"y_rep[505]"
525.02275,3.87443830031171,337.810762478556,88.975,277,454,692,1362.15,7602.02800667684,1.00016621724501,"y_rep[506]"
163.508875,1.16830178971531,105.723076205432,27,86,140,216.25,429,8188.97411802778,0.999937838910051,"y_rep[507]"
52.91,0.394022119136659,35.6872539923176,8,27,45,70,143.025,8203.23321994017,0.999779587277981,"y_rep[508]"
76.594625,0.552592243448803,50.5829380850158,12,41,66,100,205,8379.1223876936,1.00054226836465,"y_rep[509]"
27.3955,0.203062213733887,18.5494498573745,4,14,23,36,74,8344.5675495885,0.999826478096994,"y_rep[510]"
11.548625,0.0936819022951434,8.30955875514537,1,5,10,16,33,7867.64080621927,1.00014811922539,"y_rep[511]"
