"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.3021035892797,0.000816561283686281,0.0653314598009919,-6.44787485438504,-6.34158545652241,-6.29539876134481,-6.25458810506302,-6.19368317278971,6401.28488779688,1.00124190075397,"log_lik[904]"
-5.31189742970348,0.000414163282776123,0.0290988456518637,-5.38548394767836,-5.32631430058993,-5.30651429534606,-5.29189154464459,-5.26916743053763,4936.37714800195,1.00020507065634,"log_lik[905]"
-4.44528297491956,0.000261533729142181,0.0213120713763876,-4.49748138415768,-4.45613280162935,-4.44255091098201,-4.43110704603432,-4.41187971210413,6640.42554061043,1.00009122561129,"log_lik[906]"
-7.32298913611478,0.000282403787593188,0.0223302673104686,-7.37788829060066,-7.33447921626043,-7.32018196125046,-7.30833240178845,-7.28727803038964,6252.40079377639,0.999635318344884,"log_lik[907]"
-7.32859460160605,0.000601580515896809,0.0459299747064624,-7.43464451483253,-7.35526887752053,-7.32210124919175,-7.29526190215029,-7.25705631063022,5829.14540770895,1.00122117755578,"log_lik[908]"
-5.60289033222914,0.000319916957120083,0.0257010510844776,-5.66457334743712,-5.61583300612722,-5.59840146809393,-5.58552227685203,-5.56415357355185,6453.97455649762,1.00039494576092,"log_lik[909]"
-6.68793568642478,0.0033000810951416,0.0885692959217377,-6.87156072872725,-6.74387396430859,-6.68250106423102,-6.62437520253411,-6.5297541005122,720.306211875968,1.00533680342466,"log_lik[910]"
-8.49687683829301,0.000722030461334191,0.0642903554399895,-8.63606721179249,-8.53682079078135,-8.49088218543875,-8.45141863570825,-8.38765085449013,7928.30982590476,0.999780348543961,"log_lik[911]"
-6.91960639235637,0.000911319718291578,0.0802677206387268,-7.0930437599531,-6.97118107143103,-6.91360460297165,-6.86407850399416,-6.77995905504645,7757.83121466353,1.00024668832029,"log_lik[912]"
-6.15334155578652,0.000350232459022519,0.0293109732354359,-6.22565971654107,-6.16812115541927,-6.14805366968471,-6.13309829673443,-6.11026517769825,7004.0250559821,1.00002611595561,"log_lik[913]"
-6.47790432068729,0.000820094233870293,0.0734313645055299,-6.63876655726757,-6.52365288451693,-6.4716056755201,-6.42557543010042,-6.35266056784001,8017.43928976951,1.00004355954331,"log_lik[914]"
-5.85574081696083,0.00101595385611163,0.086352072309135,-6.04333319476069,-5.90923192834941,-5.85020687618641,-5.79457343327761,-5.70371305868155,7224.32978012316,1.00088505085225,"log_lik[915]"
-7.00217937519939,0.003487583448491,0.269367078464979,-7.55738614697223,-7.18045450026699,-6.98912959103757,-6.81273953598739,-6.51413369636315,5965.40338274722,1.00107017667128,"log_lik[916]"
-6.31875417555733,0.000655713693695063,0.0597324103084078,-6.4521717342265,-6.35532524817972,-6.31302337259012,-6.27535972170023,-6.2205172251565,8298.34664333731,1.00005817109403,"log_lik[917]"
-5.81194248259364,0.000557041142099444,0.046261098487775,-5.91807996479064,-5.83824541224206,-5.80611908623007,-5.77857363560526,-5.73919018902825,6896.95411865789,0.999877391632022,"log_lik[918]"
-4.21261494725415,0.00235005494994357,0.0970344973091182,-4.41198491555701,-4.27535389877608,-4.20860635826831,-4.14376465972196,-4.03517776042642,1704.88969669533,1.00397415721356,"log_lik[919]"
-2.77305124238119,0.00143842013947161,0.106293239241772,-2.99161151675286,-2.84212605533494,-2.7687589709633,-2.70014210447811,-2.57504083001563,5460.59257626811,1.00264042332841,"log_lik[920]"
-4.46306042175044,0.00181825322856711,0.126874846232397,-4.72684342824207,-4.54506172188137,-4.45736733003439,-4.37488867390956,-4.23165184646062,4869.02857182674,1.0021649416664,"log_lik[921]"
-1.59067895975508,0.00193193646458833,0.0859774044133877,-1.76471727850932,-1.64614773738509,-1.58582325723872,-1.53125123858704,-1.43496810367554,1980.5370927181,1.00376713756693,"log_lik[922]"
-5.61149422150392,0.00123281082997458,0.107071255643555,-5.83392952589259,-5.68098591528653,-5.60531187940924,-5.53592764730787,-5.4194410613988,7543.1528777103,0.999758608729394,"log_lik[923]"
-2.0929800353728,0.00144015175694119,0.125992009401172,-2.35639824263306,-2.17321187850552,-2.0881812037808,-2.00655118611228,-1.85816706364968,7653.66567594094,0.999867900176,"log_lik[924]"
-5.20508850315559,0.0018747186452392,0.141257682063124,-5.5214107923623,-5.29036792339734,-5.19197938089113,-5.10492153431178,-4.96784403291643,5677.43216058209,1.00082817885477,"log_lik[925]"
-5.49765759172667,0.00115703896050744,0.0984266679099278,-5.70456205806113,-5.55992607513528,-5.49235973873616,-5.42758857562066,-5.32475095630157,7236.51721956128,1.0004704940322,"log_lik[926]"
-4.92192551500998,0.000562818540927285,0.0432406654363877,-5.02165163010552,-4.94646892373527,-4.91657384657026,-4.89090391888476,-4.85399070752067,5902.66241246896,1.00129675815125,"log_lik[927]"
-6.04386098613739,0.000238200163636871,0.0177868934956956,-6.083145048157,-6.05394730988831,-6.04276435163683,-6.03227235003226,-6.01178560523345,5575.91440328974,1.00004675777925,"log_lik[928]"
-5.10946173574133,0.000389485770052968,0.0297709979250717,-5.18235543537119,-5.1245424706613,-5.10384855928896,-5.08890828329197,-5.06571725387388,5842.56556075121,1.0005130748502,"log_lik[929]"
-4.57407113951792,0.0017654252178411,0.146780858954684,-4.87351440218569,-4.67036123449908,-4.56877048518129,-4.47163735632263,-4.30659245867156,6912.58043678369,0.999976325741195,"log_lik[930]"
-6.3349281752531,0.000672927147941074,0.0551958041023538,-6.45981656129167,-6.36742467211894,-6.32792884353796,-6.29504606129166,-6.24617480836187,6727.84582079192,1.00027997875902,"log_lik[931]"
-5.46674963952115,0.000259287988309149,0.0186261958234949,-5.5085381903311,-5.47710624934805,-5.46521913147416,-5.45416822002989,-5.43479003034869,5160.40197236739,1.00019196975791,"log_lik[932]"
-4.44741429636562,0.000278952038678439,0.022645202193611,-4.50331894001533,-4.45892094754871,-4.44405518788497,-4.43226743877766,-4.41265493641496,6590.12004951161,0.999983786442723,"log_lik[933]"
-7.27954007277667,0.000365544419327782,0.0300652584712448,-7.35256920366814,-7.29563589683858,-7.27476678075118,-7.25839983879905,-7.23481482793229,6764.7159855717,0.999670777961025,"log_lik[934]"
-7.31360792877434,0.000705953449724662,0.0526029122802154,-7.43535114730885,-7.34460912668624,-7.30742571887504,-7.27674940795691,-7.22863273120797,5552.22999701449,1.00096066950018,"log_lik[935]"
-5.46533931177797,0.000714625592148963,0.0629226237272949,-5.60381095845075,-5.5043056895592,-5.45931238140571,-5.42051067390994,-5.35999546375275,7752.76315584423,1.00000660534469,"log_lik[936]"
-6.70121071761429,0.00293680895894327,0.0981539284120988,-6.90477292544336,-6.76508697422406,-6.69690303009111,-6.63323949700879,-6.52424377311168,1117.02779395696,1.00461019594421,"log_lik[937]"
-8.5079274645503,0.000721965925321241,0.0626459616788693,-8.64311627528741,-8.54671090980628,-8.50257154586507,-8.4639810839999,-8.40145321857799,7529.26806654409,0.999706101611151,"log_lik[938]"
-6.94075421847487,0.000802452150866285,0.0678656986858028,-7.09008203425419,-6.98303856521102,-6.93490223093022,-6.89282045386619,-6.82343891491393,7152.57397596398,1.00015046261854,"log_lik[939]"
-6.1618047608258,0.000346856528345494,0.0292221286963805,-6.23397197174665,-6.17675551082004,-6.15654307288548,-6.14164221242635,-6.11842547754619,7097.80317866783,0.999834249126388,"log_lik[940]"
-6.45161966999734,0.000962880971789294,0.0883188760690342,-6.64399586943234,-6.50696916767714,-6.4469923806937,-6.38949922091888,-6.29493069231658,8413.21250316738,0.999898593044014,"log_lik[941]"
-5.87603635509107,0.000955039388597576,0.0764316597897772,-6.04465973655416,-5.92270325246315,-5.87003666404394,-5.82214252496999,-5.74426655595088,6404.77702111325,1.00104276569175,"log_lik[942]"
-6.09460077279144,0.00186666956098943,0.167021278912851,-6.45711604119138,-6.19966641752765,-6.08369302458573,-5.97361338960417,-5.80174603593528,8005.87340310625,1.00024464632323,"log_lik[943]"
-6.38000971843253,0.000531674323735316,0.0469901787301942,-6.48707445494945,-6.40754742605986,-6.37408556317189,-6.34573115313952,-6.30613066332352,7811.29103401344,1.00015241735362,"log_lik[944]"
-5.94282323831684,0.00029997959881414,0.0244031682617391,-6.00161236633456,-5.95534515285186,-5.93910228176378,-5.92627376307837,-5.90572536512873,6617.72915744337,0.999751838984726,"log_lik[945]"
-4.30140016003876,0.00106598715614811,0.0531571402360089,-4.41741353450011,-4.33428011459026,-4.29552339565278,-4.26244687695849,-4.21579586843643,2486.67640294925,1.00266074932901,"log_lik[946]"
-2.8304985713142,0.00132052309096024,0.109400836526837,-3.0577925801248,-2.90117515650792,-2.82475545029699,-2.75547574031961,-2.6265777212603,6863.55765337043,1.00122214274949,"log_lik[947]"
-4.66366267396262,0.000250926895918687,0.018330519066132,-4.70457825114538,-4.67378434064181,-4.66225450645942,-4.65140437416876,-4.63252176796865,5336.48259997198,1.00009360377738,"log_lik[948]"
-1.95424368237826,0.000226177964451259,0.0149467861423649,-1.99175257552687,-1.96040564755974,-1.95200976286948,-1.94492537061562,-1.93301479005821,4367.11932984672,1.00089606980675,"log_lik[949]"
-5.66691706062224,0.00133649520532809,0.114520679338961,-5.90103651381328,-5.74129540819102,-5.66241376490248,-5.58607618394925,-5.45507418429625,7342.31514203121,0.999976880173851,"log_lik[950]"
-2.55896132697358,0.0018557660491163,0.16265991549813,-2.89344246194417,-2.66619802620355,-2.55425397648128,-2.45046358127062,-2.24531053712983,7682.71343725732,0.999947257052947,"log_lik[951]"
-4.23333880733259,0.000243069123413371,0.0177191537666815,-4.27270214330696,-4.24328747599366,-4.23209850417751,-4.22148041858073,-4.20272720191598,5314.05890757979,0.999912333696093,"log_lik[952]"
-5.58230120782371,0.000587931982850173,0.0498545133282943,-5.69686056201745,-5.61218423703886,-5.57639838732422,-5.54594318843903,-5.50372442047161,7190.42880039581,1.00037460690271,"log_lik[953]"
-4.94804261698962,0.000556416989834004,0.0429911124153613,-5.04751983318817,-4.97245500148696,-4.9421278544956,-4.91738032082918,-4.88143277526156,5969.7562765484,1.00150073722047,"log_lik[954]"
-5.95063797403949,0.000303323129166713,0.025269133866641,-6.01046092261207,-5.96344397840301,-5.94713404852178,-5.93346443864732,-5.91146327726883,6940.16278258766,0.999696350735901,"log_lik[955]"
-5.0404674588656,0.00168791585032783,0.125511412996707,-5.30289290941944,-5.12286829407231,-5.03402738944605,-4.95161442705282,-4.81423997468188,5529.23253529224,1.00102329879197,"log_lik[956]"
-4.29416847219325,0.00122978007985423,0.105022711288717,-4.51713200335312,-4.36117644149771,-4.28809781379603,-4.22218142460527,-4.10219607292181,7293.08951092766,0.999707574063465,"log_lik[957]"
-6.35400525455886,0.000625355456359327,0.0513933440009091,-6.47048751897462,-6.38424928425798,-6.34702349177178,-6.31744873778626,-6.27195655441607,6753.9814966867,0.999866819743938,"log_lik[958]"
-5.35934807389003,0.000390922902329996,0.0300673424058002,-5.43329637276609,-5.37512398952254,-5.35399030170879,-5.33817091981973,-5.31459668852168,5915.72337558227,1.00013423120393,"log_lik[959]"
-4.46716715544539,0.000273773611421262,0.0221852923176059,-4.52135075917074,-4.47851420021936,-4.46405195649373,-4.45230403545895,-4.43289564989801,6566.69947225874,1.00010697426861,"log_lik[960]"
-7.2436365302956,0.00049332666185248,0.0401782549142909,-7.33623505925329,-7.26678910065834,-7.23794782573805,-7.21401489346795,-7.18311954383319,6633.04531994527,0.999687681126141,"log_lik[961]"
-7.28774664404415,0.000872122240541235,0.0678330573172137,-7.43754290688535,-7.32911876416165,-7.28255708606275,-7.23977321055577,-7.17204434686257,6049.61949662584,1.00085588288771,"log_lik[962]"
-5.45800242830375,0.00111236078276034,0.0980090176157492,-5.66093305964785,-5.52166889436688,-5.45363007612943,-5.38967294796537,-5.2777330016791,7763.19927233718,1.00029310329733,"log_lik[963]"
-6.72247320199807,0.00173406610067302,0.0785491550378446,-6.88971289779376,-6.77323752602729,-6.71832567308638,-6.66626411608763,-6.58397395465012,2051.87896235723,1.00395861681566,"log_lik[964]"
-8.51785259998185,0.000694308052595777,0.0629768461808235,-8.6544081658848,-8.55755716053409,-8.51193906783192,-8.47310598541935,-8.40957411352001,8227.30146674744,0.999632076911971,"log_lik[965]"
-6.9584191309297,0.000714869763700942,0.0610674512010319,-7.09270371276838,-6.99600212591918,-6.95303905778928,-6.91529928315492,-6.85446348604572,7297.35931800494,1.00009114876651,"log_lik[966]"
-6.15957358130422,0.000355051329646979,0.0314739154300067,-6.23636693342362,-6.17615224230923,-6.15430130579512,-6.13714535743213,-6.11225912811626,7858.13092386364,0.999805617446065,"log_lik[967]"
-6.51564039744695,0.00054168434539505,0.047214789786937,-6.62325273016683,-6.54371581408304,-6.50993412200251,-6.48204874485089,-6.44062835561532,7597.37479156613,0.999877527621131,"log_lik[968]"
-5.88420034277586,0.000980021588893193,0.0817332820596327,-6.06149604585181,-5.93499977468576,-5.87885693549413,-5.8269071118431,-5.74210322279424,6955.47175922668,1.00094011606869,"log_lik[969]"
-5.35964531582364,0.000938934227736906,0.0804625964186078,-5.54246271285832,-5.40769214754167,-5.35128904326169,-5.30051248374988,-5.22948508703455,7343.74761703266,0.999860848982552,"log_lik[970]"
-6.52940849015779,0.000275255892582187,0.0224952711031471,-6.58346914718004,-6.54092497837712,-6.52633513186925,-6.51451769912444,-6.49313820980757,6678.96569759151,0.999814548109951,"log_lik[971]"
-6.12160555557868,0.0002706449757733,0.0216366742351268,-6.1735981677041,-6.13257460131763,-6.11903942214565,-6.10738168615677,-6.0868592529497,6391.18036702581,0.999801832283503,"log_lik[972]"
-4.59660751222501,0.000240745761216352,0.0191489316440125,-4.64133126791579,-4.60678668750764,-4.59495068945857,-4.58392994528315,-4.56484580715921,6326.62071669591,0.999876701445899,"log_lik[973]"
-2.93187978162369,0.000514419846900845,0.0412140708367507,-3.02881934550842,-2.95648950012083,-2.9259858616217,-2.90216224426902,-2.86847392291665,6418.82587720215,1.00120628360111,"log_lik[974]"
-4.82096826816195,0.000403386871900317,0.0305303548676614,-4.89595917900407,-4.83633794285635,-4.81469289147608,-4.80010516539936,-4.77767008102866,5728.22653028192,1.00086816695666,"log_lik[975]"
-2.23437176607861,0.000588244442004511,0.0448053780510736,-2.34397054374479,-2.25797784078274,-2.2263796530955,-2.2017895131997,-2.17259260968396,5801.55785146031,1.00164759799745,"log_lik[976]"
-5.70263447293723,0.00134287984077536,0.114051784709201,-5.93827226468342,-5.77528564004342,-5.69801375091552,-5.62453939386796,-5.49045032268504,7213.23136867432,1.00016979865221,"log_lik[977]"
-2.19427976932456,0.00149180715641745,0.128774824457933,-2.4596776769013,-2.27858144491118,-2.18947555633357,-2.10756178402489,-1.95421725729719,7451.37740729928,1.00005111175141,"log_lik[978]"
-4.46820484406,0.00172586867387958,0.155483014580304,-4.78462244015951,-4.5701496040198,-4.46478659982526,-4.36176968385245,-4.16666851516609,8116.15650063088,0.999923596954665,"log_lik[979]"
-5.53370836290269,0.00112075069488958,0.0909121192049064,-5.72645028341036,-5.5922549043743,-5.5282832910346,-5.46919923277289,-5.37300559596968,6579.99448133121,1.00104378412455,"log_lik[980]"
-4.89041575145323,0.00102347561651928,0.0822904072075609,-5.06949299293994,-4.94184274458414,-4.88480332889178,-4.83276811792067,-4.7433755828865,6464.62625929771,1.00057967232861,"log_lik[981]"
-6.0896378937222,0.000256206194278189,0.0187267652810357,-6.13136959425423,-6.09969945312497,-6.08826774364991,-6.07757528385969,-6.05744934053134,5342.52155900765,1.00006653140559,"log_lik[982]"
-4.96568167815155,0.000836734043490047,0.0712273093883231,-5.12077044502407,-5.01008978657313,-4.95896130960497,-4.91392360455795,-4.84578649570038,7246.33153634839,1.0002402170952,"log_lik[983]"
-4.27821273691638,0.000953855113544397,0.0842056634020522,-4.45639198340624,-4.33301955147249,-4.27328719384725,-4.21957588476462,-4.12909946565843,7793.2351188902,0.999711864710879,"log_lik[984]"
-6.3054599743046,0.000912223037517763,0.0771150326779088,-6.47338089155812,-6.35318994586794,-6.29935685346061,-6.25067223442312,-6.17098035452784,7146.21407971605,0.999861100960569,"log_lik[985]"
-5.92159226767124,0.000866822481295943,0.0675360699389625,-6.08032938390981,-5.95989413553016,-5.91260173945972,-5.87287974223574,-5.81599844342461,6070.31511745311,1.00087611705882,"log_lik[986]"
-4.30618229954993,0.00071619625101588,0.0637373857678427,-4.44735746339318,-4.3455154092622,-4.30074362857528,-4.26000307757993,-4.1975124270788,7919.98586641968,1.00038156687826,"log_lik[987]"
-7.2304087941704,0.000584202461444111,0.0474695774212438,-7.34016337917783,-7.2585203269814,-7.22422344143661,-7.19645411194369,-7.15503794083997,6602.43244487964,0.999754839233786,"log_lik[988]"
-7.30002313808144,0.000830326535908165,0.0692654141308073,-7.45489630207926,-7.34190614230647,-7.29395598481506,-7.25156094055274,-7.18034509872534,6958.81090434666,1.00012028933866,"log_lik[989]"
-5.47818970273969,0.000858151198707844,0.0746511518927594,-5.63830265763404,-5.52521450893911,-5.47291236871746,-5.42556713001844,-5.34798995113132,7567.37750960703,1.0005105450436,"log_lik[990]"
-6.73907674538984,0.00156791840979603,0.0967604943373254,-6.94039000584987,-6.80350040429659,-6.73444100178654,-6.67117702297554,-6.56337065343541,3808.458592069,1.00273211616447,"log_lik[991]"
