"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.60106639169474,0.00130473412022903,0.0800169518481389,-5.81541052822115,-5.62402774274815,-5.57498615469626,-5.55195137225118,-5.52348585893757,3761.14405179911,1.00137165138909,"log_lik[2327]"
-4.51653239050739,0.0100072537469018,0.567947200515188,-5.83081231901239,-4.84233153330744,-4.43452911591342,-4.09760039170005,-3.67151906378647,3220.96571694186,1.00040000521418,"log_lik[2328]"
-0.453188363731382,0.00249535061048649,0.157741898072022,-0.812356206277161,-0.543363023701012,-0.433325475991122,-0.338632365499783,-0.20672713837255,3996.05056052883,0.999891416150162,"log_lik[2329]"
-5.4686721345583,0.0022501256736857,0.130896182457093,-5.83719251686877,-5.5051580655539,-5.42044289350656,-5.38685797628673,-5.35343737406729,3384.0783654694,1.00150731912261,"log_lik[2330]"
-3.81944270439427,0.00137874808006853,0.0920853942855842,-4.07270177596421,-3.84545755039876,-3.78745176274031,-3.76168688344628,-3.73363860443108,4460.78880932682,1.00031076086747,"log_lik[2331]"
-3.86020334462475,0.0015300671832478,0.0984109365572416,-4.12939566069637,-3.88749293036334,-3.82682004577529,-3.79815833897717,-3.76819912309159,4136.81146851459,1.00017579680494,"log_lik[2332]"
-4.79865603966856,0.00202799431805149,0.107444356145147,-5.10097384553839,-4.82344286244553,-4.7609396085314,-4.73412558018968,-4.70360538361155,2806.94399612006,1.0012797748222,"log_lik[2333]"
-4.34561119425327,0.00182849203716567,0.122565573406849,-4.69751136933161,-4.37647937071284,-4.30134341061621,-4.26986640720199,-4.23923272445955,4493.14936414341,1.00002784918366,"log_lik[2334]"
-5.76528885824931,0.00138392547807772,0.0978251312235551,-6.04150782733875,-5.78993271246691,-5.73134200245931,-5.70622184348144,-5.67591504194974,4996.61018333038,0.999841706616459,"log_lik[2335]"
-4.74072969979431,0.0012971083583915,0.0849400473128999,-4.98268651675076,-4.76031982441218,-4.71274072206202,-4.68897877221481,-4.66134127938914,4288.17481052679,0.999974647792657,"log_lik[2336]"
-4.31360592005294,0.00131218388072773,0.0798198811644805,-4.5360607943297,-4.33478910665123,-4.28743296976732,-4.26426767119567,-4.23715710686585,3700.26439527318,1.00054298762972,"log_lik[2337]"
-6.75235291651958,0.00121193848788128,0.0819694089352951,-6.98500787114923,-6.77156971872876,-6.72566760738005,-6.70303805489993,-6.67371630883493,4574.48756697372,1.00089708734233,"log_lik[2338]"
-6.8893819498068,0.00126672735705953,0.0851217600289051,-7.13081895676216,-6.90916078999339,-6.86223470143705,-6.83946134209191,-6.8092490356589,4515.59402435436,1.00020368452562,"log_lik[2339]"
-4.94347830916707,0.00253118144960744,0.1760293088163,-5.39705815283871,-5.03511032113893,-4.9024719218807,-4.8080501123806,-4.73401672051624,4836.41332932901,1.00050776795097,"log_lik[2340]"
-7.02184281035106,0.00242887119922374,0.169454857428339,-7.49460279725191,-7.08221337341706,-6.9618750330153,-6.90626307361981,-6.8659945536839,4867.42282651071,1.00137766950708,"log_lik[2341]"
-7.44782585778267,0.00136072564531777,0.0827883314220176,-7.67346897266018,-7.47010997774623,-7.42112642232087,-7.39749708508157,-7.36823871667527,3701.6650570911,1.0001729701901,"log_lik[2342]"
-7.15946444462846,0.00164683562606953,0.11696387153202,-7.4827373392307,-7.18817276825234,-7.11814781621069,-7.08801264587009,-7.05831016925081,5044.323876078,1.00002393191397,"log_lik[2343]"
-5.4018348558498,0.00121962001783237,0.0815046168071504,-5.62748042865874,-5.42468677584884,-5.37557271940625,-5.35092136431902,-5.32118611567434,4465.96517377466,1.00003723964042,"log_lik[2344]"
-6.4973512419853,0.00134297400372761,0.0868030246763771,-6.741954375122,-6.51890926433305,-6.46867235103741,-6.44450877129771,-6.41544108829387,4177.67359410238,1.00035785122061,"log_lik[2345]"
-4.90691271593165,0.00160814355330599,0.112943118192583,-5.22312151601821,-4.93194435918785,-4.86875491100673,-4.8400142388806,-4.81033703643652,4932.53209078689,0.999723542808799,"log_lik[2346]"
-2.90098770327872,0.00306105146913279,0.21886468888416,-3.48183630613484,-3.00305688319655,-2.83904985738167,-2.73291756124189,-2.66750965469349,5112.22705506254,1.00059136918479,"log_lik[2347]"
-6.25689171049687,0.00209927678801437,0.129337556712911,-6.6231721199486,-6.28840660034774,-6.21028203503749,-6.17722248998462,-6.14368009161138,3795.85747653346,1.0004541497259,"log_lik[2348]"
-4.72721016634423,0.00294095154119993,0.176886313114667,-5.17698999615713,-4.81408376541364,-4.68097487786065,-4.59105683073597,-4.53389892704341,3617.53484187386,1.00062578973812,"log_lik[2349]"
-1.64346550992862,0.00106847982647691,0.0702779451020148,-1.84648182026516,-1.66100584538093,-1.61760401215842,-1.59987420041421,-1.58416766355099,4326.18866558572,0.999858381576097,"log_lik[2350]"
-0.443745432829453,0.00215938580960739,0.155224414559603,-0.813695282992263,-0.528387692283631,-0.42134525348441,-0.334016164697503,-0.202179915203525,5167.25120169785,1.00007475073769,"log_lik[2351]"
-3.96549697728424,0.00240811361206699,0.147130115712276,-4.34908463239318,-4.03199440447259,-3.92167989339941,-3.85483871647516,-3.80906274715234,3732.92451420651,0.999969198873207,"log_lik[2352]"
-0.156061182907179,0.00170335717176339,0.0887896606336004,-0.382083659863608,-0.197951712600117,-0.136545829969124,-0.0932313948853701,-0.0413156173271274,2717.14831739257,1.00371461723598,"log_lik[2353]"
-5.87850949398673,0.00130043602852119,0.0853293321670384,-6.11793151967138,-5.90201295286579,-5.85012293349905,-5.8249431190236,-5.79562288685017,4305.45155642665,1.00099995925331,"log_lik[2354]"
-2.93047832342315,0.00130914763473726,0.0870804377159571,-3.16679333881612,-2.95348812996334,-2.90015188602609,-2.87716186077903,-2.85225355165129,4424.49751927215,1.00068868483431,"log_lik[2355]"
-0.697569245827908,0.00359554254564656,0.217889989311636,-1.20281281513514,-0.828478400972042,-0.670344686683062,-0.541837414504532,-0.352725498578239,3672.36374316596,0.999842237642938,"log_lik[2356]"
-5.36970318491671,0.00133961423024882,0.0820719180159404,-5.59425417314822,-5.39143952221571,-5.34283024893801,-5.32068109902249,-5.29089491035365,3753.44158630112,1.00014100531974,"log_lik[2357]"
-3.68195695584001,0.00309446114875002,0.187664191431375,-4.1530741488136,-3.77545908826426,-3.64061199408824,-3.54067510004492,-3.45239625250668,3677.83934912558,1.00017805330784,"log_lik[2358]"
-4.10421050666263,0.00159281778072357,0.099419775873506,-4.40133413275787,-4.12580845143122,-4.07058056465353,-4.04475027286455,-4.016368886219,3895.94995269934,1.00067946423262,"log_lik[2359]"
-4.98805571463673,0.00177204517896644,0.0926636021186072,-5.24464535667209,-5.00841881391432,-4.95608713472771,-4.93224534724958,-4.90343924666734,2734.44238212795,1.00147764233744,"log_lik[2360]"
-4.5725384562386,0.00244919454244379,0.163554770276236,-5.01086399855035,-4.63142842166096,-4.51485195882131,-4.45969680177284,-4.42297648209036,4459.4352732367,1.00018085803748,"log_lik[2361]"
-6.00753005173302,0.00140364676897249,0.0962474149286168,-6.29310210297518,-6.02910309247983,-5.97453637380625,-5.94969769722758,-5.92008403231757,4701.78197777089,0.999966868360967,"log_lik[2362]"
-4.70541052445715,0.0027109479607833,0.150073885954219,-5.09864923632881,-4.77305511048709,-4.65925418863296,-4.59297935848578,-4.54775353913013,3064.55834639637,0.999744556093033,"log_lik[2363]"
-4.49584079377019,0.00135776445725067,0.0861128615413008,-4.74627501944986,-4.51494665105987,-4.46794669335128,-4.44570573805102,-4.41756220715882,4022.41773371758,0.999864234079085,"log_lik[2364]"
-6.86695847887768,0.00135888127672049,0.0847926109857075,-7.1068808414066,-6.88732747534766,-6.83891632689188,-6.8157584445313,-6.78487717321965,3893.61483115064,0.999841303647407,"log_lik[2365]"
-7.52633491633447,0.00365421654043426,0.199992068750443,-8.07454335524042,-7.60561724956256,-7.46086855040176,-7.38131910056131,-7.33266286629457,2995.27697145743,1.00117543905785,"log_lik[2366]"
-5.15470394456683,0.00139059949645601,0.0864149875924451,-5.38839627970639,-5.17998001986001,-5.12625852319647,-5.10007475467502,-5.07068809184587,3861.65977433211,1.00030410252338,"log_lik[2367]"
-7.11791053350522,0.00184975235358786,0.133001398397959,-7.49605732198293,-7.15263750917438,-7.07029325659187,-7.03453848172649,-7.00061401255416,5169.93683830245,1.00076747345848,"log_lik[2368]"
-7.97250146194338,0.00302247329813187,0.191381940078844,-8.5004181820711,-8.03734017808574,-7.90606742033287,-7.83963672580558,-7.79726293254516,4009.37760294566,1.0004806340462,"log_lik[2369]"
-7.478974174849,0.00241933326690096,0.168362810221021,-7.93707417896915,-7.53597306584629,-7.42013384678739,-7.36457215082692,-7.32576931394219,4842.8491103141,1.00062258521687,"log_lik[2370]"
-5.79350292804285,0.00147166287643896,0.0906309546235391,-6.04106952870813,-5.81473756196223,-5.76385142782749,-5.74070283010832,-5.71117593447571,3792.59475055652,1.0008725234891,"log_lik[2371]"
-6.6459530055767,0.00176193812718005,0.106467354106482,-6.94991608602512,-6.66952123021019,-6.61049889471974,-6.58241094021514,-6.55080110345201,3651.33445662544,1.00102671045683,"log_lik[2372]"
-5.51893890139978,0.00265646371644668,0.196860257915777,-6.0452652345993,-5.60188746587912,-5.45769146747375,-5.37371352718719,-5.32425638699706,5491.71919566182,1.00002661417272,"log_lik[2373]"
-2.71926769565288,0.000980663909672802,0.0660234155168543,-2.90528686159108,-2.73510314042795,-2.69771556873724,-2.67855034496224,-2.65576708834102,4532.68552980906,0.999689592013009,"log_lik[2374]"
-6.04564876637729,0.00123060455059185,0.0829166821873118,-6.28196832488071,-6.06831887596934,-6.01804562322457,-5.99406146563172,-5.96444065278653,4539.90534974815,1.00015631230161,"log_lik[2375]"
-5.47164309811495,0.00158456826423533,0.10798675836839,-5.78054325705933,-5.49917509517263,-5.43326478250765,-5.40529424867381,-5.37451061446471,4644.28755394496,1.0002539140527,"log_lik[2376]"
-1.63929113192336,0.00523843453101591,0.349935326506542,-2.38980500533588,-1.85887584572102,-1.60982234329545,-1.39075805239489,-1.03002626557839,4462.44147809813,0.999894010736361,"log_lik[2377]"
-0.452214042222477,0.00239639195895601,0.165266032383659,-0.837693150689254,-0.548275410592576,-0.426246410211229,-0.335298743132858,-0.19829723624511,4756.10566360643,1.00016754102539,"log_lik[2378]"
-4.73412897590312,0.00351664790587157,0.238196358552382,-5.36031711166775,-4.83721332139552,-4.66896328900785,-4.55824022862105,-4.4850333641483,4587.88432797331,1.00052245962258,"log_lik[2379]"
-0.163979355662931,0.0018449948605678,0.096711127225802,-0.408352022459271,-0.207522483947335,-0.142687228916515,-0.0949245411984741,-0.040536633281636,2747.6573283608,1.00426102410516,"log_lik[2380]"
-6.5508715175735,0.00243731637655946,0.178333182663899,-7.03266054619153,-6.61697397334808,-6.48876409199602,-6.42633123460894,-6.38334179738,5353.53329024777,1.0005685235999,"log_lik[2381]"
-2.49585292086834,0.00159324055153209,0.0960002012323779,-2.77571302051589,-2.51881855485746,-2.4612016315198,-2.43703631803528,-2.41377776435175,3630.62658570564,1.00098976644295,"log_lik[2382]"
-1.18302488091066,0.0053584988917748,0.306737262385051,-1.87109725559344,-1.37133301079969,-1.1538576931335,-0.966306289812621,-0.678405470789357,3276.77622529398,1.00018907658429,"log_lik[2383]"
-5.61936059295572,0.00161244112866268,0.112208482585295,-5.93103619860949,-5.64671599296483,-5.57982895994519,-5.55019864995111,-5.51953359509469,4842.65627280472,1.00048541615528,"log_lik[2384]"
-3.73302363857982,0.00165557827033651,0.117535817570198,-4.04850910927091,-3.77581112579983,-3.6921656708497,-3.65118509788954,-3.61970062628801,5040.121779224,1.00013501239907,"log_lik[2385]"
-4.38598483936883,0.0013311016739243,0.0926847203669838,-4.6449054032624,-4.40895338955678,-4.35470502233512,-4.330664291831,-4.30053949764586,4848.34849313206,1.00042045858595,"log_lik[2386]"
-5.21708557824811,0.00118264372458318,0.0766831117738704,-5.43705428521091,-5.23560137614587,-5.1923767979672,-5.17101887875492,-5.14142515995692,4204.27962294496,1.00042030365849,"log_lik[2387]"
-4.21238120880511,0.00152580366935032,0.0989792482861519,-4.49603572144273,-4.23880691024967,-4.17851246828855,-4.1508945163861,-4.12005310889548,4208.14787291158,1.00067106490221,"log_lik[2388]"
-6.32389352611075,0.0020522289153815,0.152036897117168,-6.7390144461583,-6.37607812018155,-6.26824369251392,-6.22180684987399,-6.18456028156019,5488.40802149035,1.00034542229079,"log_lik[2389]"
-5.14644938997666,0.00160535557301089,0.103845352187869,-5.45214339656475,-5.17327271354651,-5.10979992055985,-5.08191207406406,-5.05181359139089,4184.3851008157,0.999750997462971,"log_lik[2390]"
-4.74185227172058,0.00156546165590134,0.106013789884889,-5.04360458172559,-4.76837627115258,-4.70441093346045,-4.67730719635371,-4.64718411985457,4586.06125934659,1.00019621881229,"log_lik[2391]"
-7.26519321461256,0.00197047377404224,0.137073677792846,-7.64169209494298,-7.30316887460322,-7.21639430023697,-7.1782348828981,-7.14392492077909,4839.12469012255,1.00040118107708,"log_lik[2392]"
-7.65288915154692,0.00238780113503512,0.186377516232422,-8.1578367349168,-7.72132929875943,-7.5896866891926,-7.5222824391933,-7.47792399771397,6092.43256711022,1.00039983852969,"log_lik[2393]"
-4.98257977915903,0.00226138778120163,0.156749857805573,-5.40762144461645,-5.05349075579231,-4.93901775988596,-4.86514986920803,-4.81564306632557,4804.67734898451,1.00031097184609,"log_lik[2394]"
-7.34040976672621,0.00222068235613669,0.147680889116644,-7.74596569952839,-7.3828699082012,-7.28539026285671,-7.24769681359885,-7.21320044308168,4422.5801540827,1.00096364976746,"log_lik[2395]"
-7.89474770564956,0.00198244140955363,0.124650000774943,-8.23828763777587,-7.92841251186974,-7.85061617182237,-7.81602106896617,-7.78273742351243,3953.51917578652,0.999658525420166,"log_lik[2396]"
-7.70862355623008,0.00282292190940796,0.198921068377525,-8.25803300767243,-7.78771028373285,-7.64350850663504,-7.56559278301938,-7.51714315550462,4965.50973172865,1.00045041021903,"log_lik[2397]"
-6.27393447822096,0.00202341296534262,0.139202795070997,-6.66393714818012,-6.31226954930378,-6.22277653066442,-6.18542912030262,-6.151289118991,4732.89483209377,1.00030444772193,"log_lik[2398]"
-7.09195488254541,0.00278109350539063,0.204383440458827,-7.643711011269,-7.16965391869678,-7.02792077947174,-6.94769170548079,-6.89841086078204,5400.82654166397,1.0015340706565,"log_lik[2399]"
-5.82683243129206,0.00365686349288655,0.256586130686558,-6.49871074715542,-5.94503720236395,-5.75580726894361,-5.6325481198497,-5.55160040332448,4923.21562885205,0.99981059085012,"log_lik[2400]"
-2.74135766868169,0.00131393251619258,0.0941693816439135,-3.01890103084039,-2.76637325374703,-2.70728087989283,-2.68273860407305,-2.65771308988437,5136.57124978663,1.00054920005749,"log_lik[2401]"
-6.37273655473416,0.00152134671794572,0.11145388629208,-6.68632974568731,-6.40204426254081,-6.33306402466201,-6.3041168141217,-6.27290803970745,5367.03007855916,1.00077009796768,"log_lik[2402]"
-5.9714364061754,0.00250963212431024,0.173270042328151,-6.44682936718415,-6.02945737442059,-5.91063051286335,-5.8545597501469,-5.81336768873786,4766.79893054198,1.00151040033453,"log_lik[2403]"
-3.60598696740198,0.00549264256234313,0.363879990860325,-4.5006324771058,-3.80064667539198,-3.53478967671314,-3.33294270551751,-3.12610842756277,4388.87967486505,1.00009000616539,"log_lik[2404]"
-0.469464253546715,0.00254251271866797,0.19308090136765,-0.918490906395233,-0.578129289504258,-0.43930762767087,-0.329851972358391,-0.178871634584307,5767.03207595066,1.00011062170321,"log_lik[2405]"
-4.72389970773943,0.00544665704219828,0.442918927751335,-5.89392320564619,-4.93022009573244,-4.61230609614005,-4.39247023117773,-4.22214903594986,6612.84616228301,1.00006502937851,"log_lik[2406]"
-0.177789627757112,0.00202821065388039,0.114480888740557,-0.463802103247616,-0.230837594773086,-0.150061829593164,-0.0956927991189754,-0.0374819844064345,3185.95667202465,1.00382618161384,"log_lik[2407]"
-6.89400684400246,0.00360040358248133,0.25600162370187,-7.57134968357864,-7.00622346676255,-6.81533385792773,-6.70021039458618,-6.63910843054343,5055.72065065366,0.999720908113135,"log_lik[2408]"
-1.81820018645595,0.00375164951330656,0.222261437905079,-2.40590199623783,-1.91739439269498,-1.75616673757439,-1.64933782071166,-1.59081642939756,3509.81092488023,1.00034801469122,"log_lik[2409]"
-2.21437731394197,0.00259681236262687,0.155823502873235,-2.64818967456595,-2.25750210706629,-2.15528936881419,-2.11409088682097,-2.0890835170854,3600.68215085817,1.00006380466672,"log_lik[2410]"
-5.3592773691656,0.00194639040750074,0.112321881931291,-5.67344100147693,-5.39326294061348,-5.31876493988716,-5.28630965309713,-5.2543606164842,3330.1886138107,1.00059493048603,"log_lik[2411]"
-3.70095738786946,0.00331701477603366,0.21396200960709,-4.23515651461718,-3.8059204771384,-3.64742378655936,-3.53951026783232,-3.45326400718713,4160.81612928613,1.00022834296685,"log_lik[2412]"
-5.67398176268228,0.00543201404830445,0.377421238051019,-6.62997696799399,-5.85448436516737,-5.5899146911479,-5.39792313089433,-5.22224429415561,4827.59580152499,1.0018369153542,"log_lik[2413]"
-5.51724879348101,0.00217575338440612,0.160365196464475,-5.9604291216927,-5.56421540258233,-5.45832624152587,-5.41344303999145,-5.37760883771208,5432.5146457902,0.999978666142366,"log_lik[2414]"
