"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.4869230438583,0.00388319108049909,0.369569803352922,-9.39757883719858,-8.68005457537356,-8.40461113048877,-8.20267686338684,-8.03374955628824,9057.64791233393,0.999721674248892,"log_lik[1505]"
-7.77863621291934,0.00288767420121292,0.300047214131408,-8.55093392571773,-7.92189626584172,-7.70635820016059,-7.55141396780277,-7.43858837505923,10796.4955950554,0.999714433198206,"log_lik[1506]"
-6.98589140463267,0.00387195567466911,0.392922398745901,-7.97104903462248,-7.18433667902059,-6.90021310456746,-6.69148659855921,-6.50009881694031,10297.9983876593,1.00001082253915,"log_lik[1507]"
-6.98760285856239,0.00278163234724665,0.26860410614022,-7.70072438564455,-7.10868489453162,-6.91254165432997,-6.78440124317376,-6.71063714504453,9324.50612860479,1.00024474651023,"log_lik[1508]"
-5.5694320022362,0.00205334701425552,0.190631124548626,-6.08439394001585,-5.64510027063349,-5.50303484312678,-5.43406722252826,-5.38723874373643,8619.11980768448,1.00008789946823,"log_lik[1509]"
-2.7375024214208,0.00139259410436329,0.0914013029680789,-2.98702906957691,-2.75933589109241,-2.70591955931732,-2.68293134019402,-2.65744093581139,4307.80136199023,1.00079455859611,"log_lik[1510]"
-6.94419109302705,0.00294254997962313,0.301449085748391,-7.70732072232993,-7.09285861229603,-6.87047889521818,-6.71478531124558,-6.5977987889627,10494.9469063571,0.999619296830107,"log_lik[1511]"
-7.29233520680688,0.00475788388041951,0.515003216586255,-8.5638104224415,-7.5802689141816,-7.20516144571184,-6.91262289299937,-6.56182337414861,11716.3464709121,1.00000331940072,"log_lik[1512]"
-0.697094151271634,0.00274595447564657,0.24185840428282,-1.26161371270854,-0.840001608569946,-0.662461722609381,-0.524819509892674,-0.316759192334024,7757.74858066842,0.999614787717761,"log_lik[1513]"
-1.22446301578492,0.00331549900446418,0.328961322975392,-1.95516667351426,-1.42198089693071,-1.19631242595981,-0.989516939202581,-0.667653253932398,9844.45947340568,0.999856139975366,"log_lik[1514]"
-2.37494099786677,0.00157441374027388,0.12487189396173,-2.72827331945317,-2.41580316322636,-2.32616868934679,-2.29167810983533,-2.26577500718624,6290.59398075401,0.999743466403368,"log_lik[1515]"
-0.455865787893138,0.0022959238766535,0.185191758220218,-0.894355583211292,-0.560362998045406,-0.425856559365314,-0.322475701925087,-0.180746644072515,6506.21395351625,1.00027514772588,"log_lik[1516]"
-3.27048931367505,0.0025893603826414,0.224517874166076,-3.84589530876636,-3.38526551852516,-3.20982310470369,-3.09607264225974,-3.02542870248484,7518.25141986144,1.0001778446386,"log_lik[1517]"
-0.176626712123749,0.00141887682683122,0.0951141068565635,-0.416547828988155,-0.224149030042111,-0.157279408716345,-0.107201714637841,-0.0504867014802018,4493.66276174622,1.00067745243801,"log_lik[1518]"
-1.31305722897481,0.00205233999305011,0.15661431157035,-1.72221378589085,-1.38610541711005,-1.26342770245803,-1.19293016720591,-1.16080244270741,5823.23444563967,0.999963225551815,"log_lik[1519]"
-6.17451019068741,0.00431302971816276,0.43964234269691,-7.25682404248307,-6.40441395617555,-6.08417072718925,-5.85028651377675,-5.61447806541227,10390.444468762,1.0002284818051,"log_lik[1520]"
-4.75571752975113,0.0034440340038674,0.329340402166934,-5.60456673094015,-4.90994101338566,-4.66708713443988,-4.50427788076341,-4.40164215627219,9144.39887547437,1.00030962971473,"log_lik[1521]"
-4.9178335189985,0.00219406709199801,0.188075015230335,-5.41942710830935,-4.98253196178821,-4.8494326117798,-4.79039415893375,-4.75072251722126,7347.88590277776,1.00017032764847,"log_lik[1522]"
-5.62492484584855,0.00437607219419911,0.449966577807852,-6.73179787961296,-5.86496470377408,-5.52814124834487,-5.28593821527683,-5.05170651388929,10572.8375018054,0.99957777663555,"log_lik[1523]"
-1.99936283438621,0.00206289910276401,0.155881093543772,-2.44391769430065,-2.04525303897555,-1.94065433002672,-1.89628554789547,-1.87253792950156,5709.93170350564,1.00009408499026,"log_lik[1524]"
-5.19636348779479,0.00211068515519382,0.146016301150819,-5.61013561510465,-5.23246069817182,-5.14259514242093,-5.10608014874352,-5.07211139434447,4785.81354183537,1.00022778420703,"log_lik[1525]"
-5.77468956643405,0.00527154023358344,0.512909426969089,-7.0487036480841,-6.0530142162371,-5.67851646785931,-5.38777393451393,-5.09012047410348,9466.8677774798,1.00032072180155,"log_lik[1526]"
-3.66858496054516,0.00233804210102425,0.185189559798698,-4.17612121534459,-3.74319394423412,-3.60618168318052,-3.53488517435397,-3.49060905671087,6273.76640452253,1.00112959915265,"log_lik[1527]"
-6.95416080994013,0.00348193171392722,0.332250113600276,-7.80919560475281,-7.11490719082656,-6.86775538205666,-6.69993383976691,-6.58015847504118,9105.20601997688,1.00012075574127,"log_lik[1528]"
-6.18827318212067,0.00171321413722225,0.134873012828039,-6.57562028534353,-6.22100934796299,-6.14055184431538,-6.10484032077898,-6.06990824901824,6197.64675130468,0.999906439440464,"log_lik[1529]"
-6.44415614452579,0.00431912486233146,0.448433761827988,-7.52929114855413,-6.68782585099893,-6.35485996608998,-6.10332960499881,-5.85743331163947,10779.6605767383,1.00003598811754,"log_lik[1530]"
-5.30977710162958,0.00237857325645457,0.218300952848027,-5.88784483729131,-5.38820645293539,-5.23855207769881,-5.15368202904453,-5.1062892569141,8423.2210796012,0.999775348679306,"log_lik[1531]"
-7.92399871941557,0.00288117675305024,0.276404706704277,-8.63137875265029,-8.05549102137957,-7.84305201497136,-7.71243561252231,-7.63507770695082,9203.45862308139,0.9997544838764,"log_lik[1532]"
-6.95025500572142,0.00353519895065989,0.365045370141144,-7.86439061655715,-7.13070158833784,-6.85897154091595,-6.67590662745033,-6.53200126825955,10662.6700406395,0.999813666278507,"log_lik[1533]"
-4.79389000141386,0.0016095875360616,0.116378010341125,-5.12882415088434,-4.82281964009427,-4.75308713761856,-4.72312651436545,-4.69130639591073,5227.72405347938,1.00064686433281,"log_lik[1534]"
-6.44957227332743,0.00275682516707697,0.258545374015219,-7.14083617596713,-6.56088400266026,-6.37345840615251,-6.25480839754107,-6.18628854277529,8795.38984216399,0.999785890137696,"log_lik[1535]"
-4.33145452048311,0.00305629741237111,0.272740216804868,-5.04292831435429,-4.45378344412284,-4.2489529621098,-4.12836963563894,-4.05706149281604,7963.55777741787,0.999605412803276,"log_lik[1536]"
-1.44012063343308,0.00249591377524567,0.222878427970573,-1.99621507845936,-1.55364396298739,-1.39459889199304,-1.27085007409055,-1.16844449586157,7974.01256774698,0.999679987558895,"log_lik[1537]"
-6.08290478202037,0.00304359872393051,0.296972058222449,-6.88550565378467,-6.21821436278702,-5.99418767335965,-5.86115685810449,-5.77542793554201,9520.42620790999,1.00015133512083,"log_lik[1538]"
-4.63265503700866,0.00186092064517539,0.158000571443016,-5.06383213550541,-4.68171323404899,-4.57521217644133,-4.52915337903499,-4.49236934428298,7208.77727063109,0.999812883339207,"log_lik[1539]"
-1.22039995735747,0.00104628666178661,0.0735941776563682,-1.4300086543948,-1.24263421890707,-1.1927347168655,-1.17098667475835,-1.15890169447734,4947.49695823552,1.00059254710639,"log_lik[1540]"
-3.92904628523706,0.00659130221298296,0.57692062704326,-5.23634178061127,-4.28181367385833,-3.86253136630206,-3.50708549597478,-3.0127997191737,7661.07447977402,0.999690252802927,"log_lik[1541]"
-1.61929149751808,0.00437755684990625,0.354425655209969,-2.37537306537906,-1.83744342989294,-1.59294838332975,-1.37402665254226,-0.991734258491146,6555.2115545347,1.00018710363166,"log_lik[1542]"
-0.45927721325206,0.00222686337723196,0.159579179640431,-0.831322772830813,-0.550593512915758,-0.434685307035282,-0.345200887801744,-0.212343022225556,5135.29397583858,1.00013020996551,"log_lik[1543]"
-5.60849424121637,0.00422449472433343,0.433371673274391,-6.62789583082644,-5.85657499329001,-5.53740678473332,-5.28668554295875,-4.97029246688196,10523.7736267942,0.999732781301971,"log_lik[1544]"
-0.136016616180909,0.00113870540937052,0.0681378958325467,-0.303320368652789,-0.171087344707217,-0.122336364214873,-0.0867145028034722,-0.041722473864073,3580.5906104818,1.00055945933865,"log_lik[1545]"
-0.446901499297533,0.0021262323355371,0.156620121402557,-0.813283945133675,-0.53712495939997,-0.425850921127203,-0.332425869649315,-0.204135691718013,5425.9236128967,0.999668504873825,"log_lik[1546]"
-5.63016542466768,0.00284827652347404,0.278355058724072,-6.34591716723069,-5.76049764691265,-5.56140243982986,-5.42070310888559,-5.31292395746995,9550.67213245126,1.0001296412582,"log_lik[1547]"
-5.01415400566935,0.00351505009719968,0.369597506020779,-5.92149234338923,-5.21164433903509,-4.95118019806728,-4.73584883704062,-4.50920670066286,11055.9235236307,0.999743346862561,"log_lik[1548]"
-5.28685370752044,0.00324512363508447,0.314174620268229,-6.06042574532308,-5.44082087419035,-5.21644191723894,-5.05023462732439,-4.90995797650446,9373.02342978544,0.999855149955947,"log_lik[1549]"
-5.48492593701562,0.00387622731494678,0.375937138049724,-6.41356236519704,-5.67784099578186,-5.40819600870884,-5.20659457696574,-4.99028360518368,9406.15187099728,0.999790432565084,"log_lik[1550]"
-3.22446735548518,0.00498835352386538,0.441132224329496,-4.30216958819558,-3.46762106689829,-3.14154682458011,-2.8931950976092,-2.62151000932867,7820.29469396511,1.00016449670349,"log_lik[1551]"
-5.61982638373143,0.00256037351173487,0.251228386778571,-6.28271734314308,-5.74035666496709,-5.54689436909979,-5.43222865799211,-5.35247685302989,9627.88220367497,1.0001765397354,"log_lik[1552]"
-5.3322495985671,0.00334997848162403,0.313267907494209,-6.13308821362889,-5.47743598775848,-5.2586282079302,-5.0999723089092,-4.96343391840124,8744.75764051996,0.999664897393747,"log_lik[1553]"
-5.96013996983999,0.0043393869197358,0.434759592568952,-7.00049283289955,-6.20766267734668,-5.88763190252956,-5.63890486254495,-5.3239806481745,10037.8706521061,0.999798459658819,"log_lik[1554]"
-6.94262752976587,0.00330284219407905,0.324429901724562,-7.76636206733351,-7.11113289792786,-6.86947337131164,-6.69984445813736,-6.53996165103068,9648.63997811724,1.00016848873525,"log_lik[1555]"
-6.40852411138921,0.00206178276723997,0.177322884488127,-6.88525578292135,-6.47870614174462,-6.35110811572508,-6.28242416704967,-6.23481449963991,7396.7980876347,0.999745854802037,"log_lik[1556]"
-6.0984900763721,0.00350810720112722,0.343709971791809,-6.95025529771293,-6.27627370834648,-6.02577950297041,-5.84068732951664,-5.66560995252483,9599.27762120248,1.00001856620386,"log_lik[1557]"
-5.90489650875108,0.00378872747285547,0.376976397546663,-6.8152348750347,-6.10494662277722,-5.82897512856272,-5.61923272695921,-5.4203025158469,9900.14568702142,0.999816054252576,"log_lik[1558]"
-8.07449463000251,0.0031918468735752,0.309481419300721,-8.87252260773776,-8.2288058154254,-8.00205164249473,-7.84578309756444,-7.69770411243567,9401.2383459048,1.00017266506537,"log_lik[1559]"
-7.37161909001369,0.00493071244128957,0.458641068665813,-8.46726924611199,-7.62449678244309,-7.2949868379128,-7.03118179018145,-6.73274310038984,8652.19962306057,1.00033305749205,"log_lik[1560]"
-5.47224082517033,0.00278154036240289,0.275151541152713,-6.15980166997113,-5.60433690121823,-5.40395388195546,-5.26730343833752,-5.1561387280384,9785.27796181093,0.999923134175517,"log_lik[1561]"
-6.25928505597824,0.00240241825274838,0.225787094569189,-6.84662478588735,-6.3658248161376,-6.19404000953341,-6.09055080157282,-6.02142681943783,8832.8527919018,1.00017036052963,"log_lik[1562]"
-5.07712930649878,0.00479496872393744,0.452596390057895,-6.15959271770021,-5.32486146819032,-4.98818258484879,-4.74301480391804,-4.46027643272926,8909.4442338427,1.00024218346591,"log_lik[1563]"
-2.77548443544877,0.0035573990153234,0.30893751679645,-3.56015091178192,-2.92023988382746,-2.69652762054807,-2.54213420391713,-2.43161773668112,7541.81963317487,0.999741469576707,"log_lik[1564]"
-6.68063101336864,0.00390193513751714,0.400991951683008,-7.6544648196219,-6.89773692013773,-6.60253258231739,-6.38021387371344,-6.13597204103929,10561.1502299105,0.999941290265057,"log_lik[1565]"
-5.00302353763656,0.00291302194582156,0.280619164314582,-5.72085720195773,-5.14719946962293,-4.93769087712477,-4.7919173003698,-4.65984601105992,9279.98215222099,0.999777509015759,"log_lik[1566]"
-1.03623982896613,0.0030882245792301,0.263374933804448,-1.59819667821893,-1.19866232059505,-1.0155943873706,-0.847048897538756,-0.587031376130503,7273.29375889087,0.999956804106648,"log_lik[1567]"
-3.75426234914281,0.00760302662771346,0.628991627282418,-5.14245122756254,-4.1441261052415,-3.68234682553995,-3.29457620966296,-2.72488238835373,6844.10566457711,1.00000691603337,"log_lik[1568]"
-2.10159572317536,0.00342367971231948,0.316050218869407,-2.7928885829526,-2.30593887900514,-2.07545669787476,-1.87315340286425,-1.56501718615282,8521.69393721622,0.999772896631,"log_lik[1569]"
-3.28606638091395,0.00827813249107471,0.588982091689495,-4.57407337315026,-3.65142743048832,-3.22118005049717,-2.85767782194435,-2.33413727784869,5062.20156913735,0.999902564192569,"log_lik[1570]"
-5.32917394563478,0.00389880569790961,0.392072609135572,-6.28890196041967,-5.53880216136338,-5.25460521805712,-5.03924804503671,-4.79074948811607,10112.7628153429,1.00021672463497,"log_lik[1571]"
-0.123255948867516,0.00109429949100067,0.0609031140171603,-0.273567685153946,-0.154461782361419,-0.111330976829641,-0.0794896825014607,-0.0405157779155286,3097.46639626227,1.00127902353916,"log_lik[1572]"
-1.44293570841231,0.00282760935724873,0.1921806703715,-1.90713509845905,-1.55531084669503,-1.41015084969783,-1.29666976145031,-1.17871411045143,4619.34700443217,0.999939440814402,"log_lik[1573]"
-6.35982007490172,0.00426355816892619,0.426328817984363,-7.35789537604937,-6.61495594722183,-6.29070036095743,-6.04235865856177,-5.7409231926468,9998.73354356449,1.00000545491878,"log_lik[1574]"
-4.62364964505646,0.00288102131656092,0.291029497457968,-5.34883479597778,-4.76765539787903,-4.55641213768023,-4.41137657670868,-4.26752821819444,10204.2496571557,0.999724812025746,"log_lik[1575]"
-4.95931694242685,0.00228852780508358,0.20973888119056,-5.50844121818173,-5.05360044445216,-4.89998934332661,-4.80263939181215,-4.74271822078782,8399.34668607257,0.999604406492699,"log_lik[1576]"
-5.06270873200804,0.00342441597678319,0.31356537233887,-5.86290971523103,-5.22421527949589,-4.98830188173449,-4.8275154269943,-4.68894379591416,8384.61574045888,0.999914503353114,"log_lik[1577]"
-4.09004826840069,0.00540240627187388,0.511949968105406,-5.28410847827378,-4.38578766644586,-4.01284868578071,-3.70959764778405,-3.32840585260451,8980.08730133552,0.999704973841468,"log_lik[1578]"
-6.04061687740932,0.00289095594029432,0.283039680910691,-6.73228401470115,-6.18414779645937,-5.97622851372336,-5.82837968656045,-5.69921543194938,9585.43234477207,0.999760805605675,"log_lik[1579]"
-6.01191573098674,0.00426893217155434,0.433360091383206,-7.06272508200507,-6.25914171675373,-5.9354173798024,-5.69045046021208,-5.40507101616515,10305.2686860142,0.999878806477093,"log_lik[1580]"
-6.00004767840911,0.00432235961213093,0.438229142194942,-7.03951609035802,-6.2368084348183,-5.9254345212957,-5.68158166834698,-5.368705759793,10279.2331430408,0.999813699460721,"log_lik[1581]"
-7.47316026177995,0.00479856160734385,0.461052873629965,-8.57940917828238,-7.72679930987897,-7.3944321509091,-7.12805335901112,-6.82797579444477,9231.64969873551,0.999781293798669,"log_lik[1582]"
-6.84314442386189,0.0030053227884335,0.282611233434466,-7.58200929550176,-6.98075729770142,-6.77271420986926,-6.62908519776568,-6.51558447820797,8842.93824312821,1.00025049475437,"log_lik[1583]"
-6.50109914693921,0.00416937438522823,0.428462716993586,-7.53628539853497,-6.72865431117714,-6.42046179164902,-6.18553358808799,-5.90963624851639,10560.495284211,0.999979343309576,"log_lik[1584]"
-6.09700392084206,0.0031679658664068,0.328577376683392,-6.92645151526763,-6.26771005251783,-6.02727519420858,-5.85154471206349,-5.67991634485858,10757.5736652416,0.999859986685939,"log_lik[1585]"
-8.04537805813666,0.00293722713359932,0.292045839705665,-8.78080523044578,-8.1920056992235,-7.97935989965208,-7.82564052240195,-7.68910442857978,9886.14520349506,1.00010655996692,"log_lik[1586]"
-7.07812791699074,0.00407350688884827,0.381409021538981,-8.03076208162009,-7.27660313702904,-6.99814149262829,-6.79442859122889,-6.58480169153066,8766.8789975509,1.00013339396533,"log_lik[1587]"
-5.16931951077751,0.00179917204403564,0.155757893821775,-5.5863913827698,-5.22243554145179,-5.11238575439017,-5.06371641581886,-5.02556858529722,7494.70845337161,1.0004768417464,"log_lik[1588]"
-6.19022421370898,0.00275601681321168,0.262270799701403,-6.88852121260067,-6.31204115164024,-6.12261835478546,-5.99648143406563,-5.90042148404536,9055.99461504494,0.999925569031802,"log_lik[1589]"
-5.53332044156394,0.00466570293105251,0.461170884527672,-6.6052411182557,-5.7869473573199,-5.46166717020677,-5.18934127455758,-4.87059381194522,9769.88821658981,0.999842327141025,"log_lik[1590]"
-3.71880422216257,0.00222410504276992,0.192799101119178,-4.2042088844099,-3.82197383850919,-3.67037406357409,-3.57048772617299,-3.49734833605706,7514.48842766863,0.999672325509719,"log_lik[1591]"
-6.88602877219609,0.00421207792656593,0.421805450787188,-7.89092277238709,-7.12200414999739,-6.81019211265027,-6.57238600666625,-6.30078790959452,10028.3984367867,0.999902191392826,"log_lik[1592]"
