"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.82586292141654,0.00188536567420775,0.235039400346057,-5.36721477671244,-4.96179508797919,-4.7955881130446,-4.65558479445103,-4.46226184507721,15541.4003870604,0.999874645347485,"log_lik[699]"
-0.42520121543565,0.00103895311087442,0.119223409299338,-0.693903712037027,-0.497793422283898,-0.410493885536666,-0.338177663186119,-0.233354340619712,13168.3444431248,0.999720578887876,"log_lik[700]"
-4.58460032060091,0.00320903276772474,0.435544909814676,-5.48417185624888,-4.86779581027598,-4.57204401859704,-4.27143368493227,-3.79513818163739,18421.1857417538,0.999839188186823,"log_lik[701]"
-4.95478774987299,0.00217232344173084,0.267418843838671,-5.55130715965759,-5.11807790869679,-4.92697693645117,-4.76035609990507,-4.5125420127277,15154.2705411496,0.999876895599322,"log_lik[702]"
-4.00852657742788,0.00192406527752528,0.220299960986466,-4.51141407379073,-4.14288137031323,-3.98027302788428,-3.84551007597463,-3.67090127591,13109.593822859,0.999723121826854,"log_lik[703]"
-3.55055206918044,0.00135777482680681,0.135481522421136,-3.9004644225174,-3.6159224674341,-3.51567592606732,-3.44774400653719,-3.39355439390252,9956.45261720979,0.999633938230899,"log_lik[704]"
-2.38319214674279,0.00118274733606258,0.111056978336415,-2.67264831312553,-2.4308440668259,-2.34858830925613,-2.30309975847717,-2.26587442364597,8816.73421043696,0.999608615797566,"log_lik[705]"
-2.70080005426879,0.00187224266096176,0.244910608890712,-3.25150149566946,-2.85244863214398,-2.67490600187051,-2.52132461203214,-2.30325796460739,17111.6119274476,0.999714686801227,"log_lik[706]"
-1.50248415095992,0.00192638723963474,0.192470712273873,-1.94585179791576,-1.61184187645849,-1.47605209285885,-1.36129721927454,-1.208379428418,9982.56441699243,0.999918043535951,"log_lik[707]"
-3.89714281753155,0.00162513111879111,0.18182487538183,-4.33155676066413,-3.99889231288121,-3.86554724455978,-3.75962258350916,-3.64996317305659,12517.8511846579,0.999840354982665,"log_lik[708]"
-2.26341100514306,0.00132859497148014,0.136834302790686,-2.60331907265806,-2.33127383303794,-2.23101656164985,-2.16083715770001,-2.09844650021113,10607.2977210497,0.999905677568301,"log_lik[709]"
-1.41510254136041,0.00186472270095807,0.190092666972134,-1.88035496022004,-1.51993115792024,-1.37881497744823,-1.26753446093534,-1.16979294057935,10392.0735499827,0.999804949900971,"log_lik[710]"
-0.196416792163206,0.000849753682103322,0.0910810423374835,-0.414231249357129,-0.246195848146345,-0.179731585929455,-0.130269165348748,-0.0670549344118907,11488.6731461652,0.999923376281368,"log_lik[711]"
-0.215819618392471,0.00091149787191143,0.099694804793187,-0.452862941996549,-0.270238713212455,-0.197697575599958,-0.143560674402294,-0.0742945347531975,11962.8246406432,0.999735061222835,"log_lik[712]"
-2.3803653990134,0.00863802304472281,0.651158551823803,-3.86004962474047,-2.78163760565449,-2.29455764447408,-1.89593149686609,-1.36763490222205,5682.56982146885,1.00015842525483,"log_lik[713]"
-3.57200853669497,0.00238705020925253,0.290666479020433,-4.23656147603672,-3.74525007233023,-3.53675865445726,-3.36024320089886,-3.11563383558306,14827.4610398551,0.999843701335694,"log_lik[714]"
-0.50453935190965,0.00163500325558376,0.17822541497754,-0.921961596495712,-0.603584695771874,-0.478178016305643,-0.377119972791558,-0.234666280702566,11882.3413843761,1.0000580690883,"log_lik[715]"
-1.22124161942329,0.00103995855478929,0.0791310069462502,-1.43990781203226,-1.24131805190201,-1.19164235239739,-1.171262136132,-1.1571770782651,5789.77012160414,1.00030993778598,"log_lik[716]"
-2.16118788137703,0.00206008827448027,0.260636768814368,-2.75766349207834,-2.31274241803711,-2.13164628139444,-1.9710752223778,-1.74857570023944,16006.6226013162,0.999864448109885,"log_lik[717]"
-2.80975671338637,0.0026319259555513,0.335150366699794,-3.53274041709744,-3.01490390784927,-2.78102917060063,-2.57354043671642,-2.22972598135886,16215.5641909894,0.999895131725528,"log_lik[718]"
-0.0831967287670671,0.000536668617810827,0.051317350413829,-0.211492455381013,-0.106197836989859,-0.072101389010831,-0.0466821378252638,-0.0193709026508345,9143.57538002337,0.999809343129759,"log_lik[719]"
-2.00322035490948,0.00220811067379945,0.25491979629018,-2.59462699921804,-2.15244140507344,-1.96427839395987,-1.81330174388776,-1.62546804201652,13328.0143400738,0.999782388934613,"log_lik[720]"
-3.23823207491053,0.00141727676968892,0.0880521682394885,-3.49061423405294,-3.26406097565694,-3.21074008294637,-3.18349888914292,-3.15038654340849,3859.85306020771,1.00053366938289,"log_lik[721]"
-0.269784759468912,0.000905604886934153,0.102811309765794,-0.510981356545312,-0.328067229692383,-0.253829389670002,-0.195898290981725,-0.113719625023747,12888.5561785985,1.00008897135015,"log_lik[722]"
-0.170552373083638,0.000849744985850721,0.0864322272737994,-0.38825160891939,-0.215263221696941,-0.15458968239167,-0.108002959218367,-0.051709886568265,10346.0408252496,0.999614323242613,"log_lik[723]"
-4.8927518675574,0.00286492290202539,0.362087162613229,-5.68645519534566,-5.11880541643676,-4.86008506761344,-4.63140774232417,-4.28013782927025,15973.5107010894,0.999854548775426,"log_lik[724]"
-5.10554651420456,0.0027802768322202,0.363913326696891,-5.90550587198017,-5.33089638569435,-5.07302435443215,-4.84671015353496,-4.4863012350366,17132.4644125122,0.999645597983079,"log_lik[725]"
-0.445095386606334,0.00124653813125597,0.140942140864567,-0.771876217946878,-0.524833356064644,-0.426990039636612,-0.346477147899825,-0.221241441580193,12784.1127428157,1.00033812787672,"log_lik[726]"
-3.96956580740343,0.00270471116534614,0.348379277936905,-4.73784235590097,-4.18964446692423,-3.93587603533314,-3.71720900506022,-3.37508656800655,16590.6286165486,1.00001867552298,"log_lik[727]"
-4.96137459511046,0.00226706654136603,0.274176290848685,-5.60835414549772,-5.11706380568073,-4.91869543964455,-4.75909566227166,-4.55254184568896,14626.1916187095,0.999759539773344,"log_lik[728]"
-3.98697787217629,0.00216863890731566,0.276988869779471,-4.62546932396595,-4.15150695540813,-3.9481822624177,-3.78577153255905,-3.55599961746191,16313.6126462782,0.999710971390714,"log_lik[729]"
-3.43054430155465,0.00163575783190695,0.146400882557598,-3.81319934922124,-3.49192724465231,-3.38330522224501,-3.32567214600133,-3.27927236492098,8010.31090873121,0.999936807972638,"log_lik[730]"
-2.80524674363509,0.00178676976492541,0.152063191418081,-3.22465983109354,-2.86401850601549,-2.75357420098087,-2.6985812306796,-2.65929839039782,7242.87536889112,1.00014318679844,"log_lik[731]"
-2.52404164578784,0.00230109106049556,0.288933964525875,-3.17646415357366,-2.69952630535159,-2.48617087754614,-2.31002168906259,-2.06855699345637,15766.2926246949,0.999704001742623,"log_lik[732]"
-1.53918814416267,0.00215500058086937,0.230215767291218,-2.07691978303412,-1.67404724182285,-1.50487437646342,-1.36704645210718,-1.19550165921602,11412.3569399623,1.00013516032827,"log_lik[733]"
-3.70819182306768,0.0018207480394977,0.181217038537791,-4.1621958236513,-3.79633435354908,-3.66277152566948,-3.57279180647321,-3.49636002059871,9906.00073145196,0.999853467525124,"log_lik[734]"
-2.72414647774118,0.00119044607033685,0.0722266294932136,-2.92477600718983,-2.74220357093964,-2.7034966698782,-2.68121378859815,-2.65168991420329,3681.07991424817,1.00035542671377,"log_lik[735]"
-0.493671531589126,0.00179691346409767,0.205519645025641,-0.986163119922762,-0.603863953056564,-0.460236204526936,-0.345624950145461,-0.187473606466086,13081.3437044933,0.999617361266496,"log_lik[736]"
-0.250018950093348,0.00115511916559999,0.119653189968062,-0.533305726702991,-0.315918099872221,-0.227813064197406,-0.163208502630421,-0.0806937076189501,10729.8829295398,0.999786552548161,"log_lik[737]"
-0.268362398993992,0.00132689453061259,0.133197065679319,-0.599027133763077,-0.338669588149201,-0.242669766441292,-0.171091255473164,-0.0860874309168951,10076.6577236996,0.999917339323104,"log_lik[738]"
-0.255734685412571,0.00190281008757628,0.168473826829122,-0.695799162143037,-0.333445021938578,-0.214266176317257,-0.137189492710543,-0.0510266121235265,7839.24055504065,0.99959507010048,"log_lik[739]"
-1.65763220043489,0.00147841596070889,0.0886336886297749,-1.91003243824441,-1.67817539229684,-1.62427820345913,-1.60295634406505,-1.5829638830894,3594.2175638383,0.999971935008028,"log_lik[740]"
-1.33184027320739,0.00171308858081443,0.17008102007637,-1.77159015560493,-1.41265574676095,-1.28131692838307,-1.20079059828791,-1.16114843425062,9857.16584423319,0.999856622821051,"log_lik[741]"
-0.368185358208124,0.00132446823222684,0.148119402357524,-0.716006043157154,-0.452414727997735,-0.345599335436866,-0.259366699808782,-0.147624321171455,12506.6446360491,0.999765181494519,"log_lik[742]"
-3.11276129109617,0.00237730161509932,0.295554748374036,-3.77921474554349,-3.28492024596953,-3.0725562017094,-2.89470034384229,-2.65741705476772,15456.3630916278,0.999801125284028,"log_lik[743]"
-3.09746506043129,0.00188435692563906,0.197170410082993,-3.59616564354548,-3.19657960231649,-3.04981997229827,-2.94721163582758,-2.86565266741879,10948.5635377049,0.999919242118764,"log_lik[744]"
-1.31128196083838,0.00178384843899754,0.159875651449059,-1.73663942699417,-1.37943481471963,-1.26005770170933,-1.18999503165688,-1.16065756445349,8032.46328040495,0.999884961590149,"log_lik[745]"
-0.811593423697332,0.00201746750080964,0.237074602223642,-1.33825588112098,-0.958626195242924,-0.785601129405621,-0.639341231840458,-0.423577411719402,13808.8326438807,1.00002995962063,"log_lik[746]"
-1.65378303723,0.0013625028377933,0.0832100368629937,-1.8954846586676,-1.67493117700725,-1.62307596714433,-1.60200222496671,-1.58195532539654,3729.72316421092,1.00035581393734,"log_lik[747]"
-2.02106735967871,0.00193773270878973,0.230901740196181,-2.56867229503931,-2.15130340082343,-1.9901532241164,-1.85107957375963,-1.67257446364191,14199.2913900064,0.999788122735357,"log_lik[748]"
-2.73230024022899,0.00604556206145889,0.609013576190792,-4.12671207024921,-3.09765440940226,-2.65605555611834,-2.28364622542153,-1.78945245100321,10148.0028493565,0.999752446718003,"log_lik[749]"
-4.48398374746027,0.00152735158807318,0.137847180524602,-4.85480428526351,-4.54107158666651,-4.43857961984241,-4.38768749992909,-4.34324298197034,8145.49973069197,0.999700222322573,"log_lik[750]"
-3.77925404201032,0.00200005688269411,0.196503889793495,-4.2838611501517,-3.87834308210603,-3.73124211823541,-3.62836589564644,-3.54507212978079,9652.89558547828,1.00001567614012,"log_lik[751]"
-0.463415306164203,0.0015242760981863,0.174858966817492,-0.861374203471408,-0.561139890606096,-0.438592685567799,-0.335946639035037,-0.195884423750763,13159.7772037189,1.0000151305463,"log_lik[752]"
-4.0311194032444,0.00156207461054919,0.107250971912279,-4.33373095524538,-4.06115930188135,-3.99637869296018,-3.9644315671441,-3.92575325005187,4714.10146357647,1.00071913533526,"log_lik[753]"
-5.6232518072493,0.00148078799506018,0.0910194958344068,-5.87340817265625,-5.64905036636873,-5.5966913975617,-5.5675230597052,-5.52875352699831,3778.18379886567,1.0005901789437,"log_lik[754]"
-3.64547978561255,0.00153040820650187,0.118507220219969,-3.96421190508269,-3.68492017618133,-3.60601584643248,-3.56750385082245,-3.52904532339887,5996.18537256045,1.00002920641392,"log_lik[755]"
-3.30695389335826,0.0017368883886401,0.0977344333854256,-3.59281546315819,-3.33031971119994,-3.27533587370973,-3.24774477096546,-3.21325348474078,3166.29500110494,1.00261850751649,"log_lik[756]"
-2.29011094133203,0.00164494270426218,0.175230387229587,-2.7344046495034,-2.37526085692381,-2.24452753370316,-2.15614929794019,-2.0958785138338,11347.9467828768,0.999896467051969,"log_lik[757]"
-1.26238199440276,0.00266583061760511,0.326147119905403,-1.97956121391185,-1.46282775676066,-1.22856392274605,-1.02751256318875,-0.71136574767641,14967.9385770469,0.999608382106088,"log_lik[758]"
-0.751192899049794,0.00213704746894313,0.251597011647921,-1.33216447973127,-0.903243577516363,-0.713982869005022,-0.57096937689428,-0.355122701131917,13860.6187799795,0.999768947789126,"log_lik[759]"
-3.45561463393508,0.00180780505304386,0.191604770771592,-3.93574885120551,-3.55168363438109,-3.4086179001112,-3.30974910851043,-3.22928223866722,11233.3539919231,0.9997953745276,"log_lik[760]"
-3.55547543893323,0.00247247499556552,0.260838735791161,-4.2313837426852,-3.6729300831167,-3.48067877696631,-3.35985160871379,-3.28594070557204,11129.6205235247,0.999815245845558,"log_lik[761]"
-0.399408787822508,0.00139295377453463,0.151032483108035,-0.756197279551563,-0.483192326085693,-0.376249751998925,-0.28984606653147,-0.169408904832082,11756.2094866,0.999892807089495,"log_lik[762]"
-0.208423161654805,0.000956385838467022,0.0917269894189189,-0.433136685720071,-0.256269583051731,-0.192751477596229,-0.14238585654647,-0.0756568503210007,9198.73284373429,0.999666714591625,"log_lik[763]"
-0.205050766641956,0.000973687128758731,0.0929725365969664,-0.432560151061073,-0.255481643358587,-0.189514544052139,-0.137211384867666,-0.0724819750863715,9117.38936481861,0.999858969735437,"log_lik[764]"
-0.180672857276618,0.00134625554367086,0.114760882058566,-0.478466713722002,-0.23337774228419,-0.15439007026419,-0.0988838317157364,-0.0379460292063358,7266.62495325399,0.999761960616135,"log_lik[765]"
-1.66546509952475,0.00249555441262475,0.320458901853398,-2.36499475207054,-1.86212368230774,-1.64804199360878,-1.43586537611776,-1.10589846584599,16489.6179320318,0.999696310371715,"log_lik[766]"
-1.42262225389858,0.00195997606785634,0.193851346014822,-1.88902981824996,-1.52869918016426,-1.38547360994388,-1.27514511596602,-1.17285852441567,9782.19024692368,0.999726816019798,"log_lik[767]"
-0.336333755304075,0.00113434569078749,0.118525064649867,-0.610265209515881,-0.402766572050037,-0.319356187946333,-0.251622569434623,-0.154158186785791,10917.6596313197,0.999595573520663,"log_lik[768]"
-3.18349944324975,0.00151438028063476,0.169944320509909,-3.59691459011157,-3.27466868368808,-3.1508735982957,-3.05560742771579,-2.9628096271525,12593.4121982516,0.999868438507859,"log_lik[769]"
-3.50907690926651,0.00105717996277987,0.0732160288591185,-3.70391163222391,-3.53000849737681,-3.48813143866987,-3.46443929141081,-3.43009992290101,4796.39004520621,1.00087943523041,"log_lik[770]"
-1.36244762686987,0.0018435799197696,0.166122259232168,-1.76989402599468,-1.45149992768979,-1.32644083255155,-1.2315904675545,-1.16569925125636,8119.54548998586,0.999984577999502,"log_lik[771]"
-1.20594865380009,0.000761796796510806,0.0550188504423833,-1.35941448523601,-1.22318089922425,-1.18535035719,-1.16996766432714,-1.15717989317836,5216.08596173621,0.99967971796564,"log_lik[772]"
-1.76112545102431,0.00137394329070222,0.145814987125396,-2.12595670303341,-1.8367550822061,-1.72565479769842,-1.64874800203847,-1.59225888509457,11263.3275061597,0.999680379268307,"log_lik[773]"
-1.41171980769045,0.00268877907725317,0.301111673455953,-2.06237375664016,-1.60028333577856,-1.39026110044005,-1.19646352877158,-0.888715952114771,12541.368967548,0.999745837066711,"log_lik[774]"
-0.324197509896847,0.00125119107704442,0.128569745957961,-0.624692659996724,-0.394385756493595,-0.305186878337937,-0.232358512478718,-0.130656968536424,10559.182461544,0.999650267550139,"log_lik[775]"
-4.31797215723329,0.00116103486333624,0.0805878703310303,-4.53981214560399,-4.34116382829975,-4.2946619256352,-4.26759402595688,-4.23043886678947,4817.800764893,1.00006976138048,"log_lik[776]"
-3.66870673998011,0.00141854262801745,0.126660616517476,-4.00137660174219,-3.72315843698931,-3.63043180158905,-3.57804697456692,-3.53146197053633,7972.571319807,1.00003980555595,"log_lik[777]"
-0.400922336465608,0.00128452518327616,0.13490159581145,-0.712086103201037,-0.476336780036623,-0.382480539902021,-0.305553117374996,-0.189705951126652,11029.3248462085,0.999874165571654,"log_lik[778]"
-3.9427693456466,0.00114515951621178,0.0734224710870532,-4.14984879239918,-3.96511524068806,-3.92198002436341,-3.89644097183848,-3.8617284101515,4110.7969063831,1.00016433150175,"log_lik[779]"
-5.33633788517449,0.00139365641015525,0.122183453113447,-5.66462909111917,-5.38628713277677,-5.29973597878376,-5.25089119839078,-5.20252444711429,7686.22965284672,0.999702580986361,"log_lik[780]"
-3.83213495461925,0.00313755699920451,0.390716804605138,-4.65981786362156,-4.07863897457245,-3.80829072217246,-3.56291075007755,-3.12013028457023,15507.4693842969,0.999641344665027,"log_lik[781]"
-3.30026541055142,0.00124454970050681,0.0845329676133443,-3.53016399997838,-3.32423209227797,-3.27500064735317,-3.24742028258615,-3.21237297980745,4613.47043570953,1.00092420437674,"log_lik[782]"
-2.83183084228158,0.00166250954713289,0.165302583986985,-3.27553192937853,-2.90469088566198,-2.78064488382463,-2.71033838069737,-2.66154575991739,9886.23635155592,1.00013455159454,"log_lik[783]"
-2.08933051185389,0.00180165468112485,0.180253234435435,-2.54315415963533,-2.17864803340801,-2.04480723000788,-1.94952941050602,-1.87988060796528,10009.7452304528,1.0001177260863,"log_lik[784]"
