"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-3.05348809368116,0.000233480294733807,0.0258594267772543,-3.11089511075002,-3.0686743483783,-3.05155758402643,-3.03578829935921,-3.00855958406252,12266.9705222247,0.999930658904749,"log_lik[636]"
-0.280815559580625,0.000344427196615368,0.0475647186518482,-0.379588113449448,-0.311457981613056,-0.277890023777255,-0.246990030193074,-0.194425810824863,19071.0669490647,0.999834495584993,"log_lik[637]"
-4.17823347085209,0.00200806481201238,0.268225846266809,-4.73037841303303,-4.35502792562404,-4.168502234386,-3.99142156157516,-3.68297226180033,17842.0929084214,0.999610345015801,"log_lik[638]"
-2.7218804293217,0.000278976120817554,0.0331997645457716,-2.79520824025627,-2.74228476558956,-2.71916590182993,-2.69844311748881,-2.66471965106459,14162.3702869803,1.00007113383616,"log_lik[639]"
-2.70286518669742,0.000753437352202561,0.107529733893125,-2.92209287389467,-2.77419976256405,-2.69875732930247,-2.62916004401042,-2.5019483425229,20368.6782677071,0.999645097602883,"log_lik[640]"
-0.237068338534042,0.000374834371924594,0.0442618214451169,-0.333023269640131,-0.264954719020922,-0.234604479477873,-0.205657730627935,-0.158992992062832,13943.7551155051,0.999709397610797,"log_lik[641]"
-0.426530598466871,0.000393748252998459,0.0505345172155452,-0.532720517624131,-0.459374508098889,-0.424261201143826,-0.391032743489965,-0.336583184625381,16471.7204178993,0.999755622214279,"log_lik[642]"
-3.75387347808062,0.000331672938025614,0.041817489540721,-3.84660277848387,-3.77969376480293,-3.74959404028767,-3.72417106779941,-3.68348387747622,15896.2922354298,0.999637124380716,"log_lik[643]"
-2.16430665839795,0.000365983958497326,0.0463923380237539,-2.26770098725112,-2.19250552417315,-2.15960686490707,-2.1306717838777,-2.08827729571342,16068.2440697133,0.999750754236211,"log_lik[644]"
-0.170762815892951,0.000277923991599167,0.0368048639733235,-0.252129570022353,-0.193870104097586,-0.167704000534972,-0.144352949861684,-0.107416485346427,17537.1233551061,0.999640431433827,"log_lik[645]"
-4.29923902320766,0.00045841053559327,0.0580744311461596,-4.42081846119267,-4.33653729547065,-4.29624072828814,-4.25750983639177,-4.19681030723385,16049.4719511852,0.99990979864023,"log_lik[646]"
-3.94233679379261,0.000494367260718222,0.0613092277975366,-4.0694774949548,-3.9818854076363,-3.93898802501975,-3.90016994763588,-3.83005146645412,15379.8566706876,0.999696981479563,"log_lik[647]"
-0.471707052871624,0.000416539074601373,0.0537588612762976,-0.584808985059898,-0.50657510054451,-0.468965152626999,-0.43438056145851,-0.373854952480003,16656.6870459382,0.999897403642791,"log_lik[648]"
-3.48258448230318,0.000434443242451764,0.0530427491339052,-3.59669959596412,-3.51646359919426,-3.47881154172583,-3.44547281994537,-3.38736906021124,14906.8525946509,0.999652627414666,"log_lik[649]"
-4.86608166739481,0.000587556521216295,0.0761686272200065,-5.02558962178761,-4.91554112395658,-4.86315901734177,-4.8140153704632,-4.72377977537463,16805.5587025177,0.999880568660132,"log_lik[650]"
-4.12681607118241,0.000212934604528758,0.0238051459354512,-4.17580650475585,-4.14222740424373,-4.12563692196212,-4.11062771245204,-4.08268331440476,12498.2499435514,0.99987068357171,"log_lik[651]"
-3.37877230638679,0.000299162441594936,0.0392306119656535,-3.46406224421324,-3.40401079750231,-3.37512529243132,-3.35116335131572,-3.31161367690599,17196.3401716121,0.999764097616244,"log_lik[652]"
-2.51398654983951,0.000187765304802298,0.0197639095889119,-2.55525159505575,-2.52676836027672,-2.51305652875107,-2.50046635253215,-2.47745836515034,11079.3689239019,1.00021675137818,"log_lik[653]"
-2.54746980488222,0.000286170407894697,0.0330787432539624,-2.62355870537826,-2.56662523993925,-2.54369105486647,-2.52394629995449,-2.49367958852452,13361.2951430923,0.999787311234052,"log_lik[654]"
-0.55155555969783,0.000467975292069186,0.0604334258337379,-0.674546505505745,-0.591904702265629,-0.549300034208547,-0.509260464999601,-0.439884121999851,16676.6410174906,0.999693258359765,"log_lik[655]"
-4.09172408770432,0.000212430514343767,0.0237896809672964,-4.14038213702653,-4.1071312552663,-4.09067865633565,-4.07538774904638,-4.04740579309038,12541.3253518041,1.00011666499126,"log_lik[656]"
-2.18907340422823,0.000344114340767547,0.0439488554760141,-2.28398191004271,-2.21692214131442,-2.18584933812957,-2.15722883935097,-2.11429089458316,16311.3383023988,0.9996305636024,"log_lik[657]"
-1.34876715691974,0.00036811646288693,0.0429020686189436,-1.44774706362474,-1.37397029733323,-1.34298737159806,-1.31662534317155,-1.28290807428456,13582.6961533376,0.999584619906205,"log_lik[658]"
-1.53898994247922,0.000661508410781519,0.0830012889709484,-1.72238750355305,-1.59052021773039,-1.53174259519535,-1.48020187596276,-1.39492820491086,15743.4146047897,0.999644197064064,"log_lik[659]"
-1.90488454646727,0.00124415742476383,0.157638843329329,-2.24668486084709,-2.00075798045665,-1.89576176253983,-1.79317137606927,-1.62812499501283,16053.7245795255,0.999827255271745,"log_lik[660]"
-0.13814750026992,0.000436076494079641,0.054632347094678,-0.26514538825115,-0.169850100885566,-0.130156252989211,-0.0990006615081095,-0.0541698953215012,15695.4713658289,0.99967954598638,"log_lik[661]"
-2.82076959051771,0.000209825251401304,0.0237163402562942,-2.87138812273228,-2.83544844691139,-2.8190911303983,-2.80436972072005,-2.77934677338334,12775.5569048575,1.00002585280463,"log_lik[662]"
-0.28293212079593,0.000346761448144791,0.0478906637228557,-0.382373530689315,-0.313791995655673,-0.279999650314082,-0.248874844716701,-0.195943173206535,19073.9261182831,0.999834394352855,"log_lik[663]"
-0.824871848166213,0.000555342863971219,0.0746019928588965,-0.977519849618901,-0.874862388011454,-0.821756072270605,-0.773072073244358,-0.687010582918801,18045.896689098,0.99963353235255,"log_lik[664]"
-2.72040383300839,0.000276640927573681,0.0328906621178143,-2.79297738560452,-2.74073565060039,-2.71767527357765,-2.6971448230546,-2.6637652620642,14135.5388440634,1.00007711277948,"log_lik[665]"
-2.71270671891826,0.000755705470726231,0.107841582107171,-2.93267251628262,-2.78411234331314,-2.70869349235963,-2.6387205101401,-2.51126168793298,20364.2007134176,0.999645384531282,"log_lik[666]"
-0.237850281527679,0.000375964600830013,0.044396341825821,-0.334095853168208,-0.26582384927152,-0.235378236398372,-0.206345797616148,-0.159531087429478,13944.4202195525,0.999709433506805,"log_lik[667]"
-0.42654681986497,0.000393761108229769,0.0505361781337443,-0.532739975204693,-0.45939182768973,-0.424277365696786,-0.391047835958406,-0.33659636378712,16471.7276208481,0.999755622862681,"log_lik[668]"
-3.99493213091916,0.000498352606281268,0.064851712853699,-4.13477474209682,-4.03548010395566,-3.98940118782577,-3.94830441513166,-3.88345920970261,16934.3852061887,0.999586150094587,"log_lik[669]"
-1.2851582053799,0.000678903888808984,0.0902379744187386,-1.47534160764476,-1.34573056885575,-1.28219416554726,-1.22259819558126,-1.11613158124173,17666.9704847844,0.999642511034153,"log_lik[670]"
-0.171452588989278,0.000278975014306086,0.0369449263440691,-0.253121796479668,-0.194650054219444,-0.168383624583363,-0.144941475216096,-0.107859500708748,17537.9566823884,0.999640432111455,"log_lik[671]"
-4.28094937148207,0.000471612174614785,0.0597733791095193,-4.40579479408298,-4.31949261326068,-4.27802590894861,-4.2380270445295,-4.17522236488395,16063.7005795278,0.999909036793844,"log_lik[672]"
-4.71246870882882,0.000416442523014724,0.0510630823997761,-4.825532529571,-4.74252435025416,-4.70774329531544,-4.67598952717447,-4.62727968847623,15035.0167590004,0.99966528757914,"log_lik[673]"
-1.38027807729626,0.000354523875145835,0.0448844092908692,-1.47922626473872,-1.40784593654491,-1.3766347585852,-1.34737618096408,-1.3062570455605,16028.7646573953,0.999901204171943,"log_lik[674]"
-3.44984751892215,0.0004714289693862,0.057918315060455,-3.57390456206354,-3.4866241197512,-3.44636800020153,-3.40959206081804,-3.34595796930538,15093.8248156915,0.999642034819983,"log_lik[675]"
-4.85291480948258,0.000612221600400981,0.0797541691139076,-5.01871961329097,-4.90447976954552,-4.84973293715441,-4.79877375276261,-4.70406003958199,16970.2989572067,0.999852760773071,"log_lik[676]"
-3.86020347624796,0.000393381339566741,0.0518524827404005,-3.97010954666924,-3.89381390897113,-3.85725555430459,-3.8233511737943,-3.76675406105046,17374.4714374953,0.99957379552353,"log_lik[677]"
-3.58462104177883,0.000205837049595716,0.0223059724523,-3.63035808949962,-3.59916858677756,-3.58384230694321,-3.5695066221972,-3.54286778607292,11743.4371176723,1.00013772836634,"log_lik[678]"
-4.27983404283098,0.00134389469712107,0.172107357377648,-4.64058348162759,-4.3913401512329,-4.27324874580201,-4.15799625347799,-3.97158652813369,16400.9268662521,0.999794858822105,"log_lik[679]"
-2.54608725679311,0.000282810971664109,0.0326256407955626,-2.6212041072942,-2.56504192943624,-2.54244216990023,-2.522906567558,-2.49310324593397,13308.3922534165,0.999791019985472,"log_lik[680]"
-0.552806175069408,0.000468855836299636,0.0605472873976511,-0.676006540784305,-0.593232384956688,-0.550546772020623,-0.510430355633815,-0.440915472818327,16676.7235271043,0.999693198374459,"log_lik[681]"
-3.93857650170076,0.000223490945972276,0.0245211887432892,-3.99060554304984,-3.95393905878875,-3.93743624658121,-3.92178208191183,-3.89426583143589,12038.2448635366,1.00015620603492,"log_lik[682]"
-2.1831174114652,0.000857696874982399,0.116094759000827,-2.417063366815,-2.26045944931587,-2.18188499147143,-2.10299433227596,-1.96112708105398,18321.3542987913,0.999954304748738,"log_lik[683]"
-0.518966752471249,0.000521910389366712,0.0654183986649571,-0.653545252175479,-0.563078649676916,-0.51598734426812,-0.472813939842304,-0.39954675571265,15711.1485102831,0.999705692277821,"log_lik[684]"
-0.342932219245649,0.000385116300984432,0.0505437990303902,-0.450225529599523,-0.37487870065957,-0.340671322575651,-0.307707521553714,-0.250605354517744,17224.7116494178,0.999653638235013,"log_lik[685]"
-1.89715266707374,0.00123956572848558,0.156979658895139,-2.23771545468792,-1.99257494967978,-1.88804054625445,-1.78590371642169,-1.62180085067646,16037.9051765954,0.99982718629285,"log_lik[686]"
-0.141236005595372,0.000445226507242448,0.0557901546940143,-0.270850444511895,-0.173632915063649,-0.133088637929257,-0.101261318758811,-0.055424325392739,15701.9324828448,0.99967949779626,"log_lik[687]"
-3.17514690965141,0.000294132571379202,0.0350367579664534,-3.25530225079352,-3.19526727395544,-3.17132816619911,-3.15081360068171,-3.11757871742914,14189.320120667,0.99977252450222,"log_lik[688]"
-0.285013245921476,0.000349053164388533,0.0482107115534862,-0.385129384959608,-0.31608463601255,-0.282072833894242,-0.250728417331424,-0.197435869351545,19076.7295926512,0.999834294971185,"log_lik[689]"
-1.92302889481162,0.000486546431638748,0.0631869259418069,-2.06049118853462,-1.96254151453863,-1.91810809626083,-1.87677402590545,-1.81621939300542,16865.7582588019,0.999635547117735,"log_lik[690]"
-2.62789289581337,0.000359469206885569,0.0437619910011675,-2.72265645702392,-2.65548958680824,-2.62484410494813,-2.59721079582973,-2.5505500173503,14820.7696740607,0.99991411711902,"log_lik[691]"
-2.63772786088185,0.000643112723252363,0.0921391317609687,-2.82619498509762,-2.69803499942323,-2.63422503253244,-2.57456155275025,-2.46799554736572,20526.4586012992,0.999638910663421,"log_lik[692]"
-0.2379358840628,0.000376088292722857,0.0444110640424811,-0.334213263737164,-0.265918994661475,-0.235462942665304,-0.206420972450951,-0.159590243053032,13944.4929856847,0.999709437437062,"log_lik[693]"
-0.426200918885307,0.000393486955674164,0.0505007572949624,-0.532325055212792,-0.45902250679466,-0.423932677217924,-0.390726011281869,-0.336315340505568,16471.5740041051,0.999755609037932,"log_lik[694]"
-3.25692087013197,0.000248169203589825,0.0295154106348241,-3.32012636866924,-3.2755737584476,-3.25486052439052,-3.23611738725109,-3.20501667804864,14144.9652711804,1.00014949562966,"log_lik[695]"
-1.28616079506149,0.000679255368334431,0.0902856452401718,-1.47644540676294,-1.34677922720594,-1.28318710761585,-1.22356416317828,-1.11704504524085,17667.3435176796,0.999642473600422,"log_lik[696]"
-0.171920139250992,0.000279687124353887,0.0370398276501682,-0.253794247082067,-0.195178714819528,-0.168844304630193,-0.145340420176571,-0.108159831546483,17538.5209961403,0.999640432573201,"log_lik[697]"
-4.28584419737559,0.000448162608257226,0.0567503325386486,-4.40518959282303,-4.3221248744565,-4.28302287002196,-4.24519413281157,-4.18524000845445,16034.8751697962,0.999910513249125,"log_lik[698]"
-4.81239125254196,0.000491741502345979,0.0612898248085415,-4.94888882674974,-4.84932072540607,-4.80673037589037,-4.76827366584282,-4.71091583217105,15534.7057846593,0.999634738163446,"log_lik[699]"
-0.468901895135487,0.000414443371005062,0.0534857002670508,-0.581426523295751,-0.503595520226627,-0.466179284329993,-0.431755619013966,-0.37156106523704,16655.0130537005,0.999897543363317,"log_lik[700]"
-3.41738023426382,0.000785630417977276,0.100959900197103,-3.62007168507022,-3.48406760311824,-3.41467176182653,-3.34783680056431,-3.22796874270206,16514.3408866626,0.999656495066664,"log_lik[701]"
-4.89755115508282,0.000481414745320044,0.0611688936110237,-5.02850778776398,-4.93633508465835,-4.89472853157545,-4.8552970292447,-4.78615499701419,16144.4209990333,1.00000631888158,"log_lik[702]"
-3.9565339842024,0.000304525737057926,0.0390171044555468,-4.04111416486225,-3.98095784539966,-3.95415349392906,-3.92911397194521,-3.88764207108335,16415.8005411541,0.999582099208901,"log_lik[703]"
-3.69905122263732,0.000213867843443777,0.0227709678107468,-3.74666764060865,-3.71371204577546,-3.69822889378585,-3.68371752037137,-3.65681806763006,11336.317434646,1.00019352925532,"log_lik[704]"
-2.51315613797693,0.000185036349249989,0.0193997770581931,-2.55333441431309,-2.52571125826985,-2.51231925501215,-2.4998393893904,-2.4769744094468,10992.0672206395,1.00022067762618,"log_lik[705]"
-2.31817242095278,0.000170823404894212,0.0175981571262233,-2.35386799758841,-2.32982093714452,-2.3175214254111,-2.30612570059746,-2.28528244208166,10613.0359136576,1.00004881309919,"log_lik[706]"
-1.32619142083784,0.000274971622819453,0.0323886732823732,-1.4007122896801,-1.34529639622502,-1.32176906674541,-1.30259993792682,-1.27607636481605,13874.2834776306,0.999566422310248,"log_lik[707]"
-3.93900443815771,0.000224579617690424,0.0246790604303912,-3.99125186495142,-3.95443208595429,-3.93777427299078,-3.92203218137316,-3.89443106475372,12075.8182089816,1.00015108664761,"log_lik[708]"
-2.33520886744139,0.000214494351636017,0.0247605916538217,-2.39046084188844,-2.35003316355856,-2.33314896007662,-2.31777963754871,-2.29312533620013,13325.7087016161,0.999771361165138,"log_lik[709]"
-1.34626773233767,0.000363305151189831,0.0422391990287535,-1.44403467182483,-1.3709864590438,-1.34053229811552,-1.31464044840762,-1.28176326220306,13517.246607934,0.999583717966994,"log_lik[710]"
-0.346772306808148,0.000388935564304753,0.0510471403429589,-0.45516044847222,-0.379036738284726,-0.344499560227453,-0.311199945954713,-0.253509330202793,17226.1221370411,0.999653764230593,"log_lik[711]"
-0.20202853396193,0.00032092177556474,0.0423019600168156,-0.292830388407875,-0.228692233237811,-0.198536258368514,-0.172953646018761,-0.127567204705895,17374.9117781739,0.999884374447144,"log_lik[712]"
-2.21202442316398,0.00307118991440962,0.337814060818182,-2.95160657766985,-2.41067368571205,-2.18052815845893,-1.96914351973074,-1.655073091567,12098.794455377,0.999699490942336,"log_lik[713]"
-3.30072915685652,0.000372652771723638,0.0464465414778755,-3.40558062007954,-3.32808377239665,-3.29535450440973,-3.26748862610204,-3.22583255263003,15534.5275723471,0.999693746101097,"log_lik[714]"
-0.287124868295745,0.000351374970178252,0.0485350040591403,-0.387924839913808,-0.318397116131837,-0.284170831704697,-0.252609470518017,-0.198951187153594,19079.5662372846,0.999834194290428,"log_lik[715]"
-1.27848515588814,0.000132776737787756,0.0124792516468328,-1.3073376639548,-1.28536695179346,-1.27716475559376,-1.27003059304224,-1.25768468938404,8833.50575882825,1.00047606480634,"log_lik[716]"
-2.48482477791011,0.000663717982443722,0.0827638608924174,-2.65259962078504,-2.53926905456247,-2.48294681608716,-2.42723303717703,-2.3303580916337,15549.4243378497,0.99972364809346,"log_lik[717]"
-2.64322301510878,0.000644683047586778,0.0923626916865996,-2.83208339195931,-2.70373623324838,-2.63973883645151,-2.57990027852641,-2.47298400088112,20525.8268612556,0.999638852378336,"log_lik[718]"
-0.237616761911606,0.000375627136200392,0.044356176023602,-0.333775553139477,-0.265564295303035,-0.235147161653577,-0.206140727401035,-0.159369719941629,13944.2216713223,0.999709422785827,"log_lik[719]"
-2.61043265991665,0.00123029639606181,0.155488649561681,-2.92503143462343,-2.71339435653996,-2.60355236887753,-2.50125185618647,-2.32384079629778,15972.6832625306,0.999724204302168,"log_lik[720]"
