"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.34764247741092,0.00854882804170894,0.809947043324425,-8.09627719491658,-6.87059159916477,-6.28058026726734,-5.7652621762163,-4.95983226088105,8976.35636554326,0.999865849416603,"log_lik[2454]"
-3.70755810371082,0.00566215978773808,0.513112242586754,-4.92810333334355,-4.00173603516093,-3.61849623148453,-3.31543457591733,-2.97991212495182,8212.2187913839,0.999787746910265,"log_lik[2455]"
-5.98173245033868,0.0069405635452148,0.677789469029432,-7.50161497518694,-6.39773553814027,-5.90443216972392,-5.48621388377371,-4.90375599665995,9536.74486142817,1.00026362908973,"log_lik[2456]"
-5.44187328505746,0.005264743520364,0.511768435787588,-6.62345835985438,-5.74008344539655,-5.37192231344181,-5.05230446761102,-4.69413274878243,9449.14591581059,1.00000367398416,"log_lik[2457]"
-3.50929293957233,0.00361653436733976,0.308699851529306,-4.28660167762538,-3.66672548518803,-3.43484223078607,-3.27121606592738,-3.16261103768823,7285.97452205212,1.00032769463836,"log_lik[2458]"
-3.09338264349155,0.00283296155004293,0.245032203788124,-3.73022150808574,-3.20392903196007,-3.02039006556624,-2.90635419578427,-2.84790985430114,7481.09158920484,1.00005174132963,"log_lik[2459]"
-3.04299009796781,0.00705243453493982,0.526658458794178,-4.24543175658715,-3.36156804428646,-2.98077591386007,-2.65618189521082,-2.21513977473047,5576.7349108577,1.00087407308315,"log_lik[2460]"
-0.840896269425937,0.00371683768123698,0.275155133589658,-1.47419600650949,-0.999637721114993,-0.805723213299474,-0.640271405037799,-0.409834590425494,5480.3468918481,0.999862937893509,"log_lik[2461]"
-5.25280747869424,0.00567071728702593,0.529075344449756,-6.4332736079223,-5.57437168118383,-5.19891533643232,-4.86386322787733,-4.41656008570515,8704.80515468023,1.00023611236813,"log_lik[2462]"
-1.16986132648659,0.0011145842558233,0.0822044222769823,-1.40342336140262,-1.19184269719412,-1.13786148377022,-1.11639022448242,-1.10692239261014,5439.56981127626,0.999903840207254,"log_lik[2463]"
-6.22023667312416,0.00713896049206054,0.62841833615114,-7.60597349394847,-6.60770361829863,-6.15319855820906,-5.76545200245083,-5.15994454445133,7748.68024839273,1.0003626910129,"log_lik[2464]"
-5.73335340934804,0.00804287726183799,0.717240702245564,-7.2686507466354,-6.17569293799511,-5.68733985590093,-5.22483752590198,-4.47655096481362,7952.56031751134,0.999990078329236,"log_lik[2465]"
-6.94875596635691,0.00759266022069527,0.655383829840344,-8.39077364483674,-7.36007999214183,-6.91449678160143,-6.47570698963906,-5.7899810790693,7450.81042324278,0.999914152235022,"log_lik[2466]"
-7.21229455951625,0.00574470460484359,0.525882091697178,-8.4030272292771,-7.51751264556219,-7.14861939857792,-6.82720678841008,-6.39027823856615,8379.94868779921,0.999633258285373,"log_lik[2467]"
-4.68232765986309,0.00526012980104423,0.473549904961287,-5.79592654721977,-4.95619948913818,-4.6176508019178,-4.33147726326499,-3.96796430481479,8104.73063388217,0.999936170229483,"log_lik[2468]"
-3.56288008557188,0.00467115785212962,0.414973278382056,-4.55062966305217,-3.8038604137814,-3.49518978849123,-3.24783777520894,-2.96814220182,7892.07450273253,1.00002614439266,"log_lik[2469]"
-6.03620496375004,0.00586218529559291,0.52591332191275,-7.23930222177417,-6.35631917508169,-5.97547063016538,-5.64363377484099,-5.21838848690948,8048.39459251735,1.00001980196476,"log_lik[2470]"
-6.81887725619062,0.007912728379276,0.696636447287022,-8.31149159138868,-7.26210560096351,-6.76275957166538,-6.32752526035574,-5.6087207904668,7751.03805681815,1.00007629853797,"log_lik[2471]"
-4.70146785138714,0.00607460695945411,0.560282260524013,-5.94448244564637,-5.05463957593556,-4.64847157184063,-4.29520587237589,-3.76942686080245,8507.01850795333,1.00001346009788,"log_lik[2472]"
-8.84233644813689,0.00679982200604438,0.633121413043341,-10.1956214125792,-9.23718713729204,-8.79339343561969,-8.37742679735038,-7.76649666095159,8669.19786031317,0.999612797142574,"log_lik[2473]"
-7.89722385779501,0.00431988903969593,0.401857158433689,-8.86171569831736,-8.13294416182089,-7.82687539624021,-7.58791672542839,-7.33903909252667,8653.62825175397,0.999872862635472,"log_lik[2474]"
-6.03867836256578,0.00517375899404657,0.485186508415029,-7.12767742538674,-6.33734319159205,-5.96895995879248,-5.67293817949272,-5.27659014158963,8794.37626987867,0.999782091277761,"log_lik[2475]"
-8.61293851744847,0.00627338791529071,0.591493714699835,-9.90466447829185,-8.9876349434353,-8.56243639891181,-8.18353185091178,-7.62583171044628,8889.88171027149,1.00012454582457,"log_lik[2476]"
-9.07045523924555,0.00566768076107289,0.514884927915663,-10.2481221340874,-9.38812440560014,-9.00524018532451,-8.69046888413413,-8.26055351051127,8252.95729490973,1.00018427198743,"log_lik[2477]"
-6.52531479296533,0.00633742144527791,0.561416333511262,-7.78389494494569,-6.87114370575637,-6.46061059006934,-6.11759569728952,-5.61611632591579,7847.74547014245,1.00031794392391,"log_lik[2478]"
-4.83612116384548,0.00445479576668833,0.411827919015799,-5.81341101285634,-5.0656031341365,-4.76560021265058,-4.52555922647529,-4.26997708332145,8546.25750256853,1.00038210597681,"log_lik[2479]"
-6.52363436454652,0.00489882154200822,0.435007542079226,-7.52277746405772,-6.77863628560527,-6.45125953641173,-6.19600835516155,-5.88882287309354,7885.15683093775,0.999843248413757,"log_lik[2480]"
-6.1896023782245,0.00666840610032751,0.630655846712675,-7.55247441863639,-6.58577792383008,-6.13598788388299,-5.72409903947758,-5.12826252156547,8944.18497852341,0.999814932404182,"log_lik[2481]"
-6.83241651237279,0.0115843306818294,0.983845379441999,-8.8631784136727,-7.47840438632178,-6.80543385428945,-6.1607239501749,-4.98205352538646,7212.93150676624,0.99972238013905,"log_lik[2482]"
-5.86414795505315,0.00504509354040024,0.445641807627203,-6.8852702559004,-6.13606578654094,-5.80873910736125,-5.5297516251722,-5.17795815145609,7802.49337595284,1.00027465297786,"log_lik[2483]"
-5.22697110107011,0.00424104760870954,0.389774586622377,-6.1641794755875,-5.4484345176817,-5.16329670350328,-4.92741099270891,-4.68895673220503,8446.57696612738,1.00001051125225,"log_lik[2484]"
-3.68287228150549,0.00571417397186464,0.524695081582599,-4.84084115866828,-4.00267273328601,-3.62236482042458,-3.29983214744228,-2.84016172744998,8431.54319265045,1.00066095441547,"log_lik[2485]"
-2.60241721408247,0.00168376027328211,0.122753628562708,-2.94137060436016,-2.63845886276322,-2.55513515802026,-2.52346133567576,-2.50044729930696,5315.0598609348,0.999973725711561,"log_lik[2486]"
-2.63658428093685,0.00216702942240692,0.164745642120272,-3.10213313871422,-2.68357838963994,-2.5760661137156,-2.5283018667913,-2.50170188909608,5779.60628886869,0.999923457909219,"log_lik[2487]"
-1.7505426218989,0.00338805383670118,0.225115805825306,-2.31843168590164,-1.85929850934927,-1.68974998421106,-1.57929134364679,-1.5070360098934,4414.80343764684,1.00003308391432,"log_lik[2488]"
-5.37549979558024,0.00514713647448533,0.488409247857588,-6.4497803681011,-5.67936534382807,-5.32897465743608,-5.01734849069206,-4.59316966647856,9004.01873529653,0.999956550337576,"log_lik[2489]"
-0.859009868771844,0.0035882118735182,0.277253469017516,-1.50430093247265,-1.01716908200853,-0.820798387769861,-0.654687363759304,-0.431652279721722,5970.32289202281,1.0006527334342,"log_lik[2490]"
-6.46075437764007,0.00594473991642049,0.546806080146395,-7.64328389909789,-6.79539450469264,-6.41143652650038,-6.06931074019121,-5.53307818520881,8460.59589428788,1.00042108380206,"log_lik[2491]"
-5.42459441234842,0.00486267531626302,0.41722176807386,-6.36071087508141,-5.6705475754023,-5.36365625488639,-5.10747076529907,-4.80235149048067,7361.7891308119,0.999955107039435,"log_lik[2492]"
-6.29072935436443,0.0055885257952487,0.513053767675175,-7.44098307719626,-6.60780356872152,-6.2306105963674,-5.91519827733126,-5.46366842906938,8428.13032980285,0.99962776613075,"log_lik[2493]"
-7.28337738277828,0.00601862006312916,0.550112828714477,-8.49677908270051,-7.62765854664258,-7.23542152765867,-6.88456980039848,-6.3685418324033,8354.29273138499,1.00020887203832,"log_lik[2494]"
-4.30256235314903,0.00387726240179913,0.333939432948434,-5.11693117408102,-4.48178629026593,-4.23768340696844,-4.04494395164725,-3.88728262250099,7417.9691555904,0.999751508699334,"log_lik[2495]"
-3.50717618405092,0.00437469326576802,0.38791235220502,-4.41380189487285,-3.73692749387831,-3.4550302957766,-3.21219442733304,-2.92564172947045,7862.70537985576,1.00037823349892,"log_lik[2496]"
-6.1477772998652,0.00528364774835163,0.450947705486629,-7.17683498307328,-6.41873314974526,-6.09016050048558,-5.81071702881655,-5.45638426222166,7284.24677713547,1.00011837430556,"log_lik[2497]"
-7.51586289756034,0.0083287201810468,0.766554088907593,-9.13479004418638,-8.009684195888,-7.48271177794709,-6.98819600928205,-6.11883740060346,8470.89047154603,0.999897791552223,"log_lik[2498]"
-4.60700423933253,0.00561317974010509,0.489949737931205,-5.69941669106572,-4.90602913814882,-4.54624001163462,-4.24426049699338,-3.8362723934306,7618.77523365227,1.00053555886069,"log_lik[2499]"
-8.98409141895037,0.00635729111727887,0.589025569416315,-10.2240338507937,-9.36089900001025,-8.94309007108859,-8.56601089242577,-7.95308636945665,8584.67971597314,0.999613821432012,"log_lik[2500]"
-7.99376044483438,0.00459072519163921,0.415778771584072,-8.9770899104838,-8.23978646780188,-7.92520839321332,-7.68176562973031,-7.38010869932978,8202.7982794547,0.999990296921221,"log_lik[2501]"
-5.92038952020092,0.00475021245445109,0.44066305665828,-6.94118431502916,-6.192275218296,-5.85224060172987,-5.59145830743554,-5.24256716029754,8605.72011263494,0.999719637268535,"log_lik[2502]"
-8.55702485416231,0.00607246164903086,0.537933200367659,-9.73714815334988,-8.88758407169053,-8.511486223666,-8.17823669699419,-7.63228912727568,7847.42433243047,1.00006287117371,"log_lik[2503]"
-9.16503192304339,0.00543158203975344,0.482378298155562,-10.2636412760861,-9.4567528681464,-9.10553073566371,-8.8133927868239,-8.4136144695618,7887.19965794129,0.999887362612002,"log_lik[2504]"
-6.42830924732373,0.0053842593612086,0.502224726671455,-7.57454688921031,-6.7306949579679,-6.36619604445605,-6.06125526348472,-5.62262734845042,8700.50054492634,1.00026961744206,"log_lik[2505]"
-5.10474321052086,0.00512988047023794,0.470602857471194,-6.19047907909558,-5.38584873655293,-5.0437249661542,-4.75802405679197,-4.36603072387392,8415.78492341683,1.00079493455806,"log_lik[2506]"
-6.59528517732404,0.00437879278098103,0.412586396816238,-7.54931833650916,-6.82690511330566,-6.52778135402389,-6.28676081668857,-5.99806599292306,8878.12025077967,0.999907209547716,"log_lik[2507]"
-6.39651546439164,0.00484688115659966,0.452311913030421,-7.43230867108624,-6.67080909573065,-6.33826559915406,-6.06028738368684,-5.69848718123902,8708.65950162889,0.999553658656206,"log_lik[2508]"
-4.77361262124719,0.00450338441615886,0.409006384911166,-5.72881723820782,-5.01178364307929,-4.71237247315204,-4.4679437728222,-4.1660759892172,8248.63590450277,0.999693539465432,"log_lik[2509]"
-6.3316307050152,0.00653175585260398,0.586757341880849,-7.61827787989881,-6.69190746216617,-6.28061187639395,-5.91334886204413,-5.34618071177091,8069.69608194998,1.00008695857226,"log_lik[2510]"
-5.37424712878336,0.00644018816706865,0.569309307011009,-6.60849697204207,-5.74131454910516,-5.3209183095591,-4.95985950822937,-4.41953344281724,7814.46866657688,0.999854309323151,"log_lik[2511]"
-5.12289450833,0.00751359253847731,0.699304190549232,-6.58090897142316,-5.5861699692782,-5.08378717941364,-4.62369588621472,-3.86548731640465,8662.37503103455,0.999791193759346,"log_lik[2512]"
-2.33780487887684,0.00524639640345264,0.460542248621943,-3.37401714741844,-2.62578358133186,-2.29247435775961,-2.00033010200219,-1.58439850600641,7705.78257704525,0.999891473664019,"log_lik[2513]"
-4.98940946811047,0.00781687821648466,0.712881462091073,-6.46707996187823,-5.44759774198439,-4.96325660560323,-4.49058119600683,-3.68591739909886,8317.02392856338,0.999886267834047,"log_lik[2514]"
-2.07344109019675,0.00480640723230646,0.344102625821226,-2.86282022953353,-2.27652238135816,-2.02072153428019,-1.8170875022578,-1.56006833348863,5125.483555114,1.00009285623102,"log_lik[2515]"
-4.96423534781259,0.00341140114214217,0.308203173682846,-5.72679242100418,-5.1240402541507,-4.89295433558101,-4.72882679763555,-4.5912194261221,8162.22630768497,1.00010714231029,"log_lik[2516]"
-1.74021955733747,0.00277376321855133,0.220323264331943,-2.29496723915311,-1.8552359416938,-1.68186998322966,-1.56544604250818,-1.50621856052089,6309.31114439492,1.00017794805586,"log_lik[2517]"
-6.46100550769234,0.00613392932117253,0.508484512701947,-7.57255741726502,-6.78364152521283,-6.41206387512625,-6.09590722362674,-5.6009080590152,6871.91730568779,1.00024769620106,"log_lik[2518]"
-5.84775253322003,0.00741853349130383,0.66111169857315,-7.27011614758942,-6.27302598945003,-5.80420751880456,-5.3679601354894,-4.70336913787601,7941.70152923006,1.00032533165126,"log_lik[2519]"
-6.02714380328102,0.00520694280067327,0.483274572491126,-7.10344329502885,-6.32083833836595,-5.97835196063272,-5.6767597403192,-5.24245699968032,8614.34531384014,0.999674599060446,"log_lik[2520]"
-7.07269498337574,0.00540552863843972,0.495161373758821,-8.1890588555253,-7.37993853176522,-7.02380018209851,-6.70547220619221,-6.2734832762664,8391.06669768961,0.999752588427026,"log_lik[2521]"
-4.49171737111912,0.00510583606310848,0.441111772282649,-5.51285323994702,-4.75661213770141,-4.43898814880332,-4.16082093613722,-3.81085213180111,7463.86135554572,1.00011271046261,"log_lik[2522]"
-3.44192969963457,0.00186917752782475,0.128458520744497,-3.79881685028049,-3.46925990284513,-3.39533563689905,-3.36430750658103,-3.33763125149124,4723.0737935992,1.0001765454156,"log_lik[2523]"
-6.31040112338203,0.00550108305869752,0.491496447612201,-7.40731333412947,-6.61839663486134,-6.25980855346802,-5.94645288162985,-5.51514123076467,7982.59989371945,1.00019771218882,"log_lik[2524]"
-7.24487254459047,0.00844066348368648,0.739765573383385,-8.79552247173767,-7.72684135720118,-7.20395993354535,-6.71559783626867,-5.93844204150958,7681.30590890607,0.99977681077812,"log_lik[2525]"
-5.63302910033797,0.00766571550887651,0.710008405309067,-7.1251971883809,-6.08823560832733,-5.60988244823851,-5.13404683666639,-4.32602278174466,8578.70205886137,1.00062019107493,"log_lik[2526]"
-9.27069568879237,0.00665935629128925,0.6175419191044,-10.6215155976331,-9.67162521663658,-9.224161570055,-8.82743285454308,-8.208052529113,8599.40461414486,0.999863703275575,"log_lik[2527]"
-8.09333575432468,0.00483974288698104,0.451975000412588,-9.09310648830428,-8.36589090516827,-8.03827588845161,-7.7591896009526,-7.38605311880526,8721.36067443396,0.99990354769566,"log_lik[2528]"
-6.44060036351674,0.00718970761702093,0.663353684366377,-7.85800090377101,-6.86111849894115,-6.40246357913816,-5.96831360824494,-5.26221499366966,8512.70988032988,0.999895096686401,"log_lik[2529]"
-8.53363891423941,0.00599958167791487,0.570454464067671,-9.7552556559569,-8.89686240703941,-8.4864344323455,-8.11485903803737,-7.56870541747398,9040.65769094425,1.000677807041,"log_lik[2530]"
-9.37064517354607,0.00556669801324638,0.490294712674773,-10.4852386122056,-9.66562520394746,-9.32077313752961,-9.01838761584077,-8.56128089658914,7757.45197687385,0.999834187675026,"log_lik[2531]"
-6.54455955559347,0.00528222565809831,0.490535960901716,-7.64363810394154,-6.85159720054799,-6.49518638282086,-6.18930169188286,-5.73771627530541,8623.98119059363,1.00012913586262,"log_lik[2532]"
-5.28982600459881,0.00207807050893464,0.167802025292546,-5.75837568421061,-5.34913252706858,-5.22978266007908,-5.17319034526679,-5.13611920384555,6520.39398847927,1.00024410226848,"log_lik[2533]"
-6.99418120352689,0.00486933771512161,0.487073058360585,-8.09269014473768,-7.28787162145693,-6.94316743998047,-6.63894268578804,-6.20445000563968,10005.721795365,0.999769897184263,"log_lik[2534]"
-6.85107583481609,0.00489963870329833,0.469710679465778,-7.91300336020444,-7.12644299601743,-6.80084425756957,-6.50897530466409,-6.08442629101409,9190.36491462463,0.999692204900393,"log_lik[2535]"
-5.31049978157,0.00483832288346228,0.451270885093067,-6.33543964243395,-5.58097938139325,-5.25034606285615,-4.98276455276964,-4.60119287090372,8699.3125533582,0.999913651133386,"log_lik[2536]"
-6.17094429341897,0.00571640695340933,0.513184705709424,-7.33794880720222,-6.48230490238208,-6.11545846065735,-5.79650757394759,-5.35381775467448,8059.3706951333,0.999905896844805,"log_lik[2537]"
-4.92564796814568,0.00611517127502263,0.545055691952907,-6.15512728141203,-5.25043853810703,-4.8675449256604,-4.53301219953634,-4.02985100703765,7944.46228918419,0.999711688689242,"log_lik[2538]"
-5.32390662000875,0.00549200136071323,0.519901036886711,-6.45891157684468,-5.64656968009849,-5.27792881840202,-4.95324861784126,-4.45367173593444,8961.4873245016,1.0000892766737,"log_lik[2539]"
-2.00482639049937,0.00257022371231972,0.217923056987367,-2.57003856033045,-2.1123768328012,-1.94463229698285,-1.83620226287639,-1.7717972044284,7188.93427389921,1.00011575118708,"log_lik[2540]"
-4.34103503167613,0.00700853186016989,0.622161945906059,-5.65738172363123,-4.74258782334628,-4.29769860859867,-3.89725629518778,-3.23226818815348,7880.48205915379,1.00040276099949,"log_lik[2541]"
-1.24389026657292,0.00180686883684546,0.128990250213648,-1.57092785803391,-1.30651100348113,-1.2090667786551,-1.14291837609949,-1.1089546636903,5096.36488976526,1.0000879573624,"log_lik[2542]"
