"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.91525,0.0136788125079685,1.20768362991669,0,0,1,1,4,7794.88236233696,1.00032550667821,"y_rep[1978]"
120.0885,1.03974181405965,92.8480506678202,11,52,98,164,358.074999999999,7974.33655078918,0.999817070213175,"y_rep[1979]"
31.873,0.277757603862948,25.0088344635481,2,14,26,44,95.0249999999996,8106.90324654225,0.99980314337154,"y_rep[1980]"
61.22675,0.55419961601468,47.4265352304804,5,27,50,84,183.025,7323.35952329726,0.999923614424534,"y_rep[1981]"
72.25125,0.614890580438132,55.4804414488603,6,31,59,98,215,8141.11961692613,1.00020637643389,"y_rep[1982]"
26.432875,0.23641349337629,20.7370501130295,2,11,21,36,80,7693.95130876197,1.0009104289497,"y_rep[1983]"
177.545875,1.56140522084383,135.816326908131,16,77,145,243,523,7566.11098660802,0.999686883661659,"y_rep[1984]"
107.164125,0.940995543858022,85.3462619921862,8.97500000000002,46,85,144,333,8226.09793288648,0.999915055032972,"y_rep[1985]"
65.1725,0.579745684254698,49.9679531629315,5,28,53,90,193,7428.61876310326,0.999649169795425,"y_rep[1986]"
505.420875,4.4190200421856,391.388048891169,46,222,406,687,1520.025,7844.462260281,0.99990291767186,"y_rep[1987]"
593.612625,5.27245091384744,457.426883485029,56,260,483,804,1769.075,7526.9369755431,0.999828161887553,"y_rep[1988]"
150.964,1.28394136291012,115.823540744418,13,66,122,204,440.025,8137.73033453225,0.999732044983347,"y_rep[1989]"
375.50525,3.23919246721537,288.323471166398,37,166,306,508,1106.125,7922.94220863843,1.00037333606091,"y_rep[1990]"
1443.775875,12.8677040379985,1125.05906939666,128.975,618.75,1173,1963.5,4261.125,7644.4901098973,1.00031219544653,"y_rep[1991]"
642.003,5.73081687292373,494.322482121278,54,278,528,874,1921.15,7440.25232184031,0.999908480197999,"y_rep[1992]"
203.4895,1.80107517548768,157.906691451473,19,89,165,274,608.049999999999,7686.65497176886,1.00028756399552,"y_rep[1993]"
388.53875,3.305574865397,299.551525430911,35,171.75,314,526,1149,8212.00255532533,0.999845831737187,"y_rep[1994]"
80.95525,0.715432434045003,63.4436571663538,6,35,66,110,246,7863.92149628479,1.00054076212626,"y_rep[1995]"
12.78525,0.116473436614563,10.3969776656763,0,5,10,18,39,7968.2039687134,0.999852129697698,"y_rep[1996]"
307.7805,2.62962966601889,236.999392739243,26.975,135,251,415,917,8122.79111892095,0.999832557145863,"y_rep[1997]"
108.8595,0.972565563173977,83.6499248265678,9,47,89,149,323.025,7397.64240687763,0.999853981192819,"y_rep[1998]"
4.820625,0.0484925497151586,4.3432197220575,0,2,4,7,16,8021.83199376507,0.9998890733241,"y_rep[1999]"
1.520625,0.0195018812289854,1.70196553878505,0,0,1,2,6,7616.37835723846,0.999768641324079,"y_rep[2000]"
49.1805,0.444330724775647,38.7123171637597,4,20,40,67,148.025,7590.76671038188,1.00000746379733,"y_rep[2001]"
0.744125,0.011930328094392,1.05382247181404,0,0,0,1,3,7802.43457898486,0.99955792908425,"y_rep[2002]"
145.95025,1.25300651355313,114.262594568398,12,63,117,199,444.074999999999,8315.75155265673,1.00058441680896,"y_rep[2003]"
3.734,0.0414240173564091,3.51742669238707,0,1,3,5,13,7210.17290941819,1.00015383688176,"y_rep[2004]"
0.947,0.0137026250498271,1.2392065825032,0,0,1,1,4,8178.61707902373,0.999859641765219,"y_rep[2005]"
123.21075,1.05498902840999,94.5986862930376,11,54,101,167,370.025,8040.33834071544,0.999758895598292,"y_rep[2006]"
33.086875,0.304567612243473,26.3569898527627,2,14,27,45,101,7489.00605451705,1.00008878294382,"y_rep[2007]"
63.6735,0.54063683072408,49.1115377548146,5,28,52,87,187,8251.93518968307,0.999913592301517,"y_rep[2008]"
76.44575,0.65034195820049,58.2430969234115,7,34,62,104,223.025,8020.5725222021,0.999864651373323,"y_rep[2009]"
27.6945,0.249999580103905,21.9165396810023,2,12,22,38,85,7685.38120189394,0.999780003855599,"y_rep[2010]"
182.403875,1.5549367676926,140.282119830459,16,79,147,251,548,8139.15228173125,1.00008995550532,"y_rep[2011]"
109.540875,0.980365423213691,86.1142121628389,9,47,88,148,334,7715.67088195763,1.0007420909049,"y_rep[2012]"
67.713875,0.58720596205854,52.3308639561748,5,29,55,92,201,7942.09169146656,1.00011526158079,"y_rep[2013]"
517.74525,4.63842684942602,400.256739524307,47,226,417,705,1503,7446.22033228819,0.999709567603969,"y_rep[2014]"
613.32425,5.35556318121136,474.775677931149,56,269,500.5,831,1808.075,7858.98809313811,1.00032587097952,"y_rep[2015]"
157.022375,1.41267815227921,123.658471410386,14,69,127,212,471.049999999999,7662.33772697578,0.99995972114486,"y_rep[2016]"
385.589375,3.37010429341792,297.508612789521,34,170,310,522,1145.075,7793.13866536656,0.999784713564926,"y_rep[2017]"
1498.568375,13.0591235070983,1158.87077731284,130,650,1218,2044.25,4484.1,7874.84409978533,0.999683150077677,"y_rep[2018]"
671.703,5.73946449490423,516.514277310737,59,295,552,915,2006,8098.82312084138,1.00031574137676,"y_rep[2019]"
213.235375,1.85930811438464,165.454852262261,20,92,172,289,635.049999999999,7918.74370553353,1.00018071710822,"y_rep[2020]"
398.821625,3.44757722127376,308.959507143721,37,176,323,535,1195.075,8031.10163664866,0.999971930663764,"y_rep[2021]"
82.66975,0.729303419394175,63.9443022806706,7,36,67,112,244,7687.53677604884,0.999981970463264,"y_rep[2022]"
13.41625,0.123203113054063,10.8971248205051,1,6,11,18,41,7823.12893298504,1.00008170705704,"y_rep[2023]"
318.55425,2.79195392333172,247.329655119893,29,139,255,435,961,7847.58250729808,1.00008632045117,"y_rep[2024]"
115.07125,1.00594124245116,89.149258955047,10,51,93,156,340,7853.98824259935,0.999830095817476,"y_rep[2025]"
1.78975,0.0216257252322689,1.92373530720615,0,0,1,3,7,7913.14766953862,1.00046355596025,"y_rep[2026]"
0.781375,0.011872074970199,1.07271708740875,0,0,0,1,4,8164.26581725485,1.00002937614612,"y_rep[2027]"
25.332125,0.236489497451193,20.7819044827132,2,10,20,35,80,7722.30538225086,0.999710493650889,"y_rep[2028]"
0.258625,0.006174925752318,0.561718390582674,0,0,0,0,2,8275.11057605891,0.999999814693931,"y_rep[2029]"
81.4675,0.698236868560438,63.3030556399663,7,35,66,111,243,8219.46961112159,1.00005659977031,"y_rep[2030]"
1.724125,0.0222185005466506,1.88632254955777,0,0,1,3,7,7207.7948954771,0.999826070109242,"y_rep[2031]"
0.50975,0.00946353760773126,0.837700814928526,0,0,0,1,3,7835.57462610234,1.00008510669665,"y_rep[2032]"
82.49475,0.727191404254394,64.9937054271846,7,36,66,111,248.025,7988.12996386376,0.99965348408837,"y_rep[2033]"
22.52325,0.203873668838734,17.9760493916619,1,9,18,31,69,7774.38830826852,0.999753154429489,"y_rep[2034]"
41.38575,0.370023238023614,32.6837341080683,3,18,33,57,125.025,7801.98909391348,0.999553242114656,"y_rep[2035]"
41.451625,0.369212690929317,32.6143277051027,3,18,34,56,126,7803.03617060487,0.999780762111532,"y_rep[2036]"
18.794125,0.170017632085493,15.2186215305308,1,8,15,26,58,8012.40156331391,0.999863362331174,"y_rep[2037]"
106.687625,0.939936267251611,83.8410264224701,9,46,86,143,321.025,7956.39542235955,1.00014111339124,"y_rep[2038]"
65.219625,0.571292403615394,50.3430252605405,5,29,53,89,196,7765.36227162357,0.999794999721606,"y_rep[2039]"
36.690625,0.337937143594182,29.1444220525382,3,15,30,50,110,7437.70650939884,0.999868657463715,"y_rep[2040]"
335.927875,2.9769391127437,259.731865590718,31.975,144,273,456,993,7612.20658041056,0.999942852727027,"y_rep[2041]"
339.85275,3.01622788378412,264.648613124065,33.975,148.75,273,459,1020,7698.58561495097,1.00034057496152,"y_rep[2042]"
75.839375,0.672777053064336,58.7996513551255,6,32,61,104,228,7638.48379382612,1.000209489052,"y_rep[2043]"
263.695375,2.35026160312802,204.839875269494,22,113,212,361,790.025,7596.20356445144,1.00045415190916,"y_rep[2044]"
783.398,6.87154605178614,616.647866630484,71.975,341,631,1051,2357.075,8053.14546511408,0.999749376233616,"y_rep[2045]"
378.790125,3.53902881976099,294.055280756871,34,166,303,520,1123,6903.82489276762,0.999764457149316,"y_rep[2046]"
87.56825,0.763364264637584,69.393488700106,7,38,70,120,271,8263.68573448488,0.999883838405259,"y_rep[2047]"
220.263125,1.8615234031561,168.050692559249,19,96,181,303,650.049999999999,8149.73734180101,1.00021016898388,"y_rep[2048]"
44.389125,0.425590212137179,35.2278594580287,4,19,36,60,135,6851.5565629711,1.00041300840366,"y_rep[2049]"
5.098,0.0518784101409997,4.59056425290182,0,2,4,7,17,7829.94703608825,1.00086289356531,"y_rep[2050]"
160.000125,1.49483643753661,126.576775456618,13,69,129,215,478.049999999999,7170.02557324552,1.00028567104363,"y_rep[2051]"
42.514,0.383875375429191,33.5026134374379,3,18,34,58,129,7616.87562885239,1.00047421115924,"y_rep[2052]"
1.811375,0.0224634201612253,1.94210377690278,0,0,1,3,7,7474.68861073876,0.999691647563962,"y_rep[2053]"
0.806625,0.012519087714691,1.11305254598391,0,0,0,1,4,7904.71051926168,0.999795408065616,"y_rep[2054]"
26.173,0.248204106521731,20.9134643859901,2,11,21,36,79,7099.60255540272,1.00017083615116,"y_rep[2055]"
0.27025,0.00699579289851142,0.575982991980563,0,0,0,0,2,6778.68464632455,1.00006749916662,"y_rep[2056]"
83.167875,0.734975957884695,65.3322889655801,7,36,67,112,255.025,7901.49887726971,0.999856002740735,"y_rep[2057]"
1.816375,0.0228154783120424,1.9453482739251,0,0,1,3,7,7270.01943910333,0.999873548091719,"y_rep[2058]"
0.538625,0.00963364799421405,0.847406556269747,0,0,0,1,3,7737.52548604299,0.999884052679593,"y_rep[2059]"
84.4615,0.768945960798824,66.2653597665335,7,36,68,115,253.025,7426.45374464817,1.00028709000786,"y_rep[2060]"
22.489,0.204457548663565,18.021285327096,1,9,18,31,70,7769.00188032378,0.999847751118923,"y_rep[2061]"
42.7595,0.374699941303727,33.3960075670008,4,18,34,58,129,7943.68202209689,1.00018114413262,"y_rep[2062]"
42.335625,0.374034428017448,33.4743005447312,3,18,34,58,127,8009.3978108842,1.00046169997813,"y_rep[2063]"
19.341875,0.175513478543933,15.6756407268858,1,8,15,27,60,7976.81748276869,0.999986505583049,"y_rep[2064]"
109.217375,1.00146503928413,84.147807338007,10,48,88,148,325,7060.15152762828,0.999772953578813,"y_rep[2065]"
66.508,0.584908158509678,52.8363477726815,5,28,53,90,204,8160.00118732198,1.00027745839731,"y_rep[2066]"
37.78425,0.34884886998345,29.8708676728588,3,16,31,51,115.025,7331.97600233113,1.00060557964861,"y_rep[2067]"
347.4455,3.15071079060712,266.781012336557,29,153,279,472,1032.025,7169.56409680413,0.999908678011522,"y_rep[2068]"
345.344875,3.09538072035344,273.035869913674,29,146.75,278,467,1053.025,7780.56733204122,0.999700121749713,"y_rep[2069]"
78.98825,0.706110890134845,62.5245493933951,6,33,63,107,241,7840.70875056173,1.00007245092998,"y_rep[2070]"
271.90225,2.39819959838838,212.737729640605,23,120,217,370,804.025,7868.97903714623,1.00043228699624,"y_rep[2071]"
791.98525,6.70977395416733,613.055183784244,72,345.75,648,1057.25,2374,8348.01766037637,1.0001861933221,"y_rep[2072]"
394.133375,3.73407863772837,309.02721128288,35,171,319,538,1180,6848.98990473694,1.00002501809384,"y_rep[2073]"
90.849,0.787035758013732,70.0759589945341,8,40,73,122,270.025,7927.73584278482,1.00070494893344,"y_rep[2074]"
226.62425,2.07914343701086,178.791669603417,19,96,183.5,309,691.025,7394.78678643318,1.00026555607835,"y_rep[2075]"
46.1335,0.417160140959487,36.9622131832014,3,19,37,63,141,7850.73510711172,1.00004128606678,"y_rep[2076]"
5.374625,0.054818430783281,4.74049998965236,0,2,4,8,17,7478.16599603765,1.00014360235485,"y_rep[2077]"
166.042,1.46851789297415,128.419152274238,14,73,135,223,500.049999999999,7647.1764721291,1.00017401278182,"y_rep[2078]"
45.908875,0.41005069206444,36.132094628836,3.97500000000002,20,37,63,140,7764.45861533037,1.00018792507629,"y_rep[2079]"
1.891875,0.0224365304353206,1.99735641873401,0,0,1,3,7,7925.00858566463,1.00033594352585,"y_rep[2080]"
0.83975,0.012611881182717,1.11958770182499,0,0,0,1,4,7880.54942931553,0.999649801146615,"y_rep[2081]"
26.854625,0.24216799699953,21.6892264483399,2,11,21,36,82,8021.48224884804,1.00055917198921,"y_rep[2082]"
0.275875,0.00649879632971288,0.578627544802743,0,0,0,0,2,7927.42888181761,0.999914428614756,"y_rep[2083]"
88.582625,0.796111069346269,70.4532992948667,7,38,71,119,266.025,7831.68743711389,1.00070106856219,"y_rep[2084]"
1.886125,0.0231758395351281,2.03037503610131,0,0,1,3,7,7675.05647134119,0.99983472856524,"y_rep[2085]"
0.545125,0.00992879363337794,0.864758469329029,0,0,0,1,3,7585.71776056676,0.999698418383131,"y_rep[2086]"
86.777,0.767260575505778,67.4637009055053,8,37,70,120,260,7731.3361687399,0.999645386613191,"y_rep[2087]"
23.049,0.2082588000112,18.4673625467994,1,9.75,19,32,70,7863.26708376241,0.999851233477716,"y_rep[2088]"
42.680875,0.371775783352687,33.2465629949661,3,18,35,58,128,7997.07768913644,1.00003663089529,"y_rep[2089]"
44.655875,0.408104769158807,35.876839275972,3,19,36,60,136,7728.31846545175,0.999924129626796,"y_rep[2090]"
20.1535,0.191898379691776,16.4486855905634,1,8,16,28,63,7347.16483042313,1.00027350693038,"y_rep[2091]"
112.508375,0.97286066194059,86.7329695436522,10,49,91,154,329.025,7948.16997540666,1.00001447827836,"y_rep[2092]"
69.242125,0.592263684938611,53.2669144122855,6,30,57,94,204.025,8088.81441953721,0.999889509037319,"y_rep[2093]"
39.090625,0.351043978717265,31.0743843749142,3,17,31,53,121,7835.77596567193,0.999884882252473,"y_rep[2094]"
359.389375,3.12949282995886,277.886827950252,30.975,158,288,489.25,1067.025,7884.75132894812,0.999926492452268,"y_rep[2095]"
363.654875,3.23187329595889,288.928945427198,33,155,292,492,1114,7992.33083149543,0.99997584143014,"y_rep[2096]"
81.107,0.725101906636234,64.3790523679712,7,35,65,109,250.025,7882.99162834904,1.00096345351787,"y_rep[2097]"
276.0995,2.39771194481122,217.267457856165,25,119,218,376,821.025,8210.98676620712,0.999946749646985,"y_rep[2098]"
819.4715,7.28458977508805,644.14326881261,77,353,650,1113,2506.025,7819.0636037482,0.999864124140463,"y_rep[2099]"
407.8165,3.55652442208643,312.625213943628,36,176,331,559,1202.025,7726.74203873526,0.999906609958862,"y_rep[2100]"
94.825,0.853844748066649,75.6101000918825,8,40,76,128,291,7841.54796074755,0.999914156626836,"y_rep[2101]"
231.832375,2.03532526284621,179.996957307448,20,103,189,311,698.025,7821.00711952443,0.99981056481705,"y_rep[2102]"
46.820625,0.439462561285546,37.3043047248337,3,20,38,63,144,7205.66612180154,1.00023341644603,"y_rep[2103]"
5.53525,0.0545529550645002,4.88249293698004,0,2,4,8,18,8010.26134876782,0.999752940039684,"y_rep[2104]"
173.793875,1.54913088326487,134.406978211544,15,74,142,238,512,7527.78852836762,0.999890413340789,"y_rep[2105]"
47.841375,0.425364813523356,37.9238742830879,3,20,39,65,146,7948.81286354316,0.999969255067826,"y_rep[2106]"
1.947625,0.0234785525846249,2.08702571112932,0,0,1,3,7,7901.562126318,0.999710411988927,"y_rep[2107]"
0.87575,0.0137041466191363,1.13807901328513,0,0,1,1,4,6896.69208757849,1.00049955567706,"y_rep[2108]"
28.13475,0.255028911070071,22.5604790361218,2,12,22,39,87,7825.60279980483,0.999891002421652,"y_rep[2109]"
0.281,0.00702796798708606,0.571908983130728,0,0,0,0,2,6622.07792819576,1.00017280707624,"y_rep[2110]"
89.938875,0.789434889311674,70.4047068140836,7,39,72.5,122,272,7953.7283863031,1.00022569420321,"y_rep[2111]"
1.9595,0.0236339942152001,2.08726000579503,0,0,1,3,7,7799.71714658899,0.999903021257552,"y_rep[2112]"
0.576125,0.00991952340361298,0.889833669777663,0,0,0,1,3,8047.03808082983,0.999876165086556,"y_rep[2113]"
88.08975,0.796766785062254,67.7076120907345,8,39,71,120,263,7221.25285394665,0.999703946097286,"y_rep[2114]"
23.1755,0.208163290071981,18.6049715901687,2,10,19,32,71,7988.21482220641,0.999821637372099,"y_rep[2115]"
44.2685,0.404222184344052,34.7440973661387,3,19,36,60,134,7387.91308664245,0.999909358981975,"y_rep[2116]"
45.668625,0.411635592126137,36.2792618270302,3,20,37,63,139,7767.67498826885,0.999740411163283,"y_rep[2117]"
20.296625,0.195478715891995,16.4954509212999,1,8,16,28,62,7120.81050935765,0.999781205104272,"y_rep[2118]"
114.228875,1.02197026705226,89.9207523820169,10,49,91,155,344,7741.82486748706,0.99972404355988,"y_rep[2119]"
71.16425,0.634464295194351,56.7165660812254,5,30,57,97,219,7991.08008425351,0.999876841523953,"y_rep[2120]"
39.8595,0.362467451331057,32.0892657265924,3,17,31,54,122,7837.57177380924,0.999800231302426,"y_rep[2121]"
371.260375,3.30326201693805,294.663186331499,34,160,295,501,1144.1,7957.29968058043,1.00072801519363,"y_rep[2122]"
365.783125,3.38164412780394,278.857800320045,34,162,298,495,1093.025,6800.01374235901,0.999876990561073,"y_rep[2123]"
84.148125,0.738582798534741,66.1966421611667,7,36,68,114,254,8032.92187218728,0.999604136155362,"y_rep[2124]"
279.10375,2.56768071227279,217.065870037022,24,122,226,376.25,861.049999999999,7146.62590087724,1.00086915903897,"y_rep[2125]"
858.659875,7.61840491040145,678.872256122241,80,374.75,691,1160.25,2678.2,7940.50307818095,0.999920886998631,"y_rep[2126]"
425.6685,3.75167962672186,335.256125136335,37,183,342,577,1305.025,7985.49703158511,1.00042063701715,"y_rep[2127]"
100.90625,0.923623440932476,78.2770216759223,9,43,82,136,307.025,7182.55058188353,0.999855630827536,"y_rep[2128]"
239.171375,2.09264766164705,185.053762775846,21,104,193,328,712.025,7819.94350386193,1.0008402898278,"y_rep[2129]"
48.912875,0.434046548241467,37.7966613298759,4,21,39,67,143,7582.88142386061,0.999787129520771,"y_rep[2130]"
5.967,0.0598217015459667,5.23782782793062,0,2,5,8,19,7666.28417647086,1.00012419886065,"y_rep[2131]"
178.196,1.61247691132237,139.635356690577,15,76,142,244,538,7499.00749910502,1.00112330531358,"y_rep[2132]"
50.104375,0.444964709901888,39.5488684412557,4,21,40,69,151.025,7899.81620529002,1.00002599462916,"y_rep[2133]"
2.0455,0.0240508757376021,2.11683487162656,0,0,1,3,7,7746.61858678648,0.999853870331795,"y_rep[2134]"
0.924625,0.0135436522078938,1.20814985106684,0,0,1,1,4,7957.37863796109,0.999753833118013,"y_rep[2135]"
28.9325,0.271366497438999,23.0561248231675,2,12,23,40,89,7218.71957283133,1.00009278992413,"y_rep[2136]"
0.3025,0.00727597932553026,0.607486526587214,0,0,0,0,2,6970.92463800535,0.99993854077755,"y_rep[2137]"
93.240375,0.827762262393834,72.8997043253312,8,41,75,126.25,280.025,7756.04441824939,1.00038173512985,"y_rep[2138]"
2.078125,0.0250917597934952,2.18617677818794,0,0,1,3,8,7591.1628991375,1.00013191327669,"y_rep[2139]"
0.606625,0.0101689272217731,0.915279097517962,0,0,0,1,3,8101.33909142631,0.999751889036629,"y_rep[2140]"
91.21225,0.805117038656632,71.2176484034541,7,39,73,125,273,7824.5113178736,1.00029304151816,"y_rep[2141]"
23.836,0.21782356081557,18.8666464373898,1,10,19,33,72,7502.04586662209,0.999748898187418,"y_rep[2142]"
45.27,0.393498635032278,35.4696681993259,4,20,37,61,138,8125.08272360726,0.999655595049285,"y_rep[2143]"
46.5135,0.397674560402828,35.955377433644,4,20,38,63,141,8174.70491435795,0.999852463029288,"y_rep[2144]"
21.18775,0.191328776138134,17.197084561116,1,9,17,29,65.0249999999996,8078.84110636677,1.00042594469364,"y_rep[2145]"
117.471,1.04147600179891,91.493412547393,9.97500000000002,51,94,158,356,7717.57961399246,0.999971874695682,"y_rep[2146]"
73.1905,0.661819361522884,58.3203555178933,6,31,59,100,221.025,7765.35632766894,0.999897419188281,"y_rep[2147]"
41.321,0.39747074112061,32.5767304132958,3,18,34,56,126,6717.45334168605,1.0007188002389,"y_rep[2148]"
382.122875,3.43957198313955,301.829559374324,32,168,308,514,1172,7700.42568416438,0.999973315574932,"y_rep[2149]"
