"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
272.678,4.22025428588846,376.628954658542,0,30,131,362,1348.15,7964.34694338829,0.999956469584467,"y_rep[8]"
122.772,1.84059637850752,165.732256708265,0,15,61,164,585,8107.68676438128,1.00032669339758,"y_rep[9]"
344.450375,5.42801607232411,474.552227383271,0,38,165,459,1700.05,7643.38582298834,0.999617032402722,"y_rep[10]"
132.037375,2.0630036790148,181.099341797698,0,16,62,178,656.025,7706.08400203719,0.999924097113241,"y_rep[11]"
145.193875,2.31621112626103,207.86313026268,0,17,67,188,750.049999999999,8053.75917917977,1.0003722286052,"y_rep[12]"
348.518625,5.43260342940957,481.708444270255,0,39,170,460,1766.025,7862.35251891973,1.00065049306575,"y_rep[13]"
119.369,1.87204878426038,163.541334408178,0,13,56.5,159,582,7631.69051301707,1.00023339642902,"y_rep[14]"
85.333125,1.29195256365655,115.792648276601,0,11,41,114.25,419,8032.83483359821,0.999775916390786,"y_rep[15]"
570.486125,8.45069356934171,763.337070200856,1,71,285.5,772,2735.05,8159.20790050613,0.999897760522049,"y_rep[16]"
764.047375,11.8901622014083,1041.98031591434,1,90,365,1024.25,3632.42499999999,7679.68613929788,0.999979470418934,"y_rep[17]"
140.158,2.15384453795537,192.004184816043,0,17,66,185,711.025,7946.8073075916,0.999969208371615,"y_rep[18]"
586.79775,9.12595719374647,804.317134967071,1,72,282.5,771,2829.05,7767.79556422246,0.999705157016373,"y_rep[19]"
1575.624625,23.533908285971,2111.984620114,2,198,780,2147,7512.74999999999,8053.66181969008,0.999697904133221,"y_rep[20]"
391.13,5.98987868125491,533.96232387727,0,47,190,527,1924.025,7946.66996140428,1.00029827798672,"y_rep[21]"
251.19625,3.750534314673,340.692780863205,0,28,124,338,1200.025,8251.62676175058,1.00023319695001,"y_rep[22]"
381.4705,5.77128195126847,518.846348470735,0,44,186,507,1865.1,8082.26238421536,1.00018725602502,"y_rep[23]"
95.704,1.52350695382121,131.031923799629,0,11,47,128,462.074999999999,7397.16579881218,0.999945189000447,"y_rep[24]"
122.718,2.09241013391791,170.953967147184,0,14,58,161.25,593.025,6675.20699433071,1.00016265206728,"y_rep[25]"
244.433,3.81898010103225,332.202520046568,0,28,121,327,1160.075,7566.77907744263,0.999922635024723,"y_rep[26]"
111.828875,1.66085107578891,151.062714076579,0,13,53,148.25,532,8272.81251548906,0.999873089214764,"y_rep[27]"
66.50775,1.01977042673601,90.1391178818001,0,8,33,90,315.025,7813.07117658934,1.00007258788806,"y_rep[28]"
30.03425,0.464925957581293,40.9824995894171,0,3,15,40,150.025,7770.14812403748,0.999928258967317,"y_rep[29]"
143.326375,2.19758735743899,199.540137911371,0,17,68,191,688,8244.57437517785,0.999612775668026,"y_rep[30]"
19.544875,0.306772345259765,27.3442397894983,0,2,9,26,96.0249999999996,7945.0986628191,1.00004869913148,"y_rep[31]"
318.6035,4.99031445772198,438.972385671551,0,35,151,423,1561.125,7737.81916986182,0.99965310974096,"y_rep[32]"
29.6655,0.45666507187052,40.5812452301929,0,3,14,39,143,7896.87287633582,1.00018060724843,"y_rep[33]"
55.868,0.845790144109763,75.4549286447353,0,7,27,76,264.025,7958.84387389607,1.0004869704222,"y_rep[34]"
273.08775,4.23007642037442,376.388886491315,0,31,128,365.25,1308.05,7917.3010056082,0.999701538922496,"y_rep[35]"
126.752625,1.9610364378715,174.03624624625,0,14,61,170,632.074999999999,7876.04317775372,1.00041994871112,"y_rep[36]"
348.60975,5.24467621974264,477.126274051337,0,42,166,479,1649.025,8276.16805706423,1.00006875591217,"y_rep[37]"
129.278875,1.97465372039455,176.642063665669,0,15,61,171,627.025,8002.14403196445,1.00024210416373,"y_rep[38]"
144.945375,2.13910048632159,193.26801004453,0,17,70,196,692.049999999999,8163.14624632633,0.999716487570708,"y_rep[39]"
344.99575,5.11820690596048,463.512032106423,0,43,167,467,1659.025,8201.36891150587,1.00010725536956,"y_rep[40]"
124.034,1.89326825118503,170.449749145087,0,14,59,166,602.025,8105.287581468,1.00001273670839,"y_rep[41]"
85.301,1.29300259954682,115.678442619015,0,10,41,116,406,8003.98138858081,1.00015943710729,"y_rep[42]"
560.81525,8.76739151960306,766.113956563737,1,65,268,757.25,2736.175,7635.64882340793,1.00004149961381,"y_rep[43]"
761.26725,11.6167815496467,1019.22054845516,1,89,381.5,1026,3621.2,7697.76584678673,0.999944319957467,"y_rep[44]"
144.761375,2.19631287882904,196.924504165053,0,18,71,194,713.025,8039.16800621891,1.00015508403545,"y_rep[45]"
587.364625,8.95551372167276,800.105826025667,1,70,287,775.25,2851.15,7982.03923575937,0.999841349151452,"y_rep[46]"
1627.798625,25.3262713680803,2262.6834630323,3,190,779,2162.25,8167.05,7981.87815002754,1.00005089480471,"y_rep[47]"
391.3955,5.8090785543074,526.356316292692,0,48,193,528,1877.15,8210.03822251382,0.999881857179157,"y_rep[48]"
245.2665,3.9927187355045,336.490752816614,0,29,119,330,1218.05,7102.46058336749,1.00075307900811,"y_rep[49]"
391.290125,6.11381853685085,537.365550318699,0,44,184,516,1916.075,7725.28576536583,1.00031386826684,"y_rep[50]"
95.65625,1.45592806540395,130.179156982028,0,11,46,127.25,456,7994.71661069082,0.999879963006579,"y_rep[51]"
126.86075,1.94927535142064,174.596882470331,0,15,62,168,615.049999999999,8022.81148174411,1.00047233735591,"y_rep[52]"
243.002,3.62977958210783,330.311043441144,0,28,117,333,1183.05,8281.05522862976,0.999927020680339,"y_rep[53]"
113.457625,1.74461780738595,156.023763033675,0,13,54,152,552.025,7997.99068992003,0.999872351874762,"y_rep[54]"
67.213875,1.07158030176125,94.1058041264228,0,8,32,89,340,7712.29044732699,1.00023088396968,"y_rep[55]"
31.390375,0.48832513254938,43.7758897502358,0,4,15,42,157.025,8036.21987256335,0.999900498269482,"y_rep[56]"
146.972875,2.31706905726542,201.197099067851,0,16,72,199,713.025,7539.8980577719,1.00007493973987,"y_rep[57]"
19.245625,0.296307944700799,26.5706001618047,0,2,9,26,96,8041.11246098346,0.999724481417315,"y_rep[58]"
330.3185,4.92246197872872,439.609125053841,0,41,162,451,1543.05,7975.69718250488,1.00019772446898,"y_rep[59]"
30.2995,0.491097628951821,42.9732723622159,0,3,14,40,151,7657.04460816863,1.0003065439171,"y_rep[60]"
56.37125,0.847026335807264,76.6071406932027,0,7,28,77,272.049999999999,8179.8375453723,0.999706288600005,"y_rep[61]"
267.76125,4.16400347144955,369.218541029317,0,32,127,354,1297.025,7862.21358852981,1.00028505202995,"y_rep[62]"
128.12125,2.00526463362763,177.60324859832,0,15,60,171,622.025,7844.37635621247,1.00021664564479,"y_rep[63]"
349.811375,5.47047692163339,488.439533558507,0,41,165.5,456,1712.05,7972.07241964645,1.00003268149286,"y_rep[64]"
132.00925,2.03256431019056,182.290327869835,0,15,62,174,661,8043.38137333043,0.999619466991889,"y_rep[65]"
150.915375,2.34324134972939,209.298629840632,0,18,72,203,733,7978.0862225438,1.00039466207015,"y_rep[66]"
355.936375,5.31950804474021,475.173723058467,0,43,174.5,483,1737.175,7979.24669832441,0.99994761964446,"y_rep[67]"
121.0595,1.86695328226995,166.502998819322,0,14,57,163,586.074999999999,7953.84674287938,0.999957216789149,"y_rep[68]"
84.996375,1.33260471052828,117.068666798391,0,9,41,115,414,7717.53587389398,0.999676158463922,"y_rep[69]"
554.555125,8.43412084305828,763.996578236892,1,68,275,740,2671.225,8205.46483201889,0.999774347824736,"y_rep[70]"
763.376125,11.5086779713322,1035.00903914839,1,95,367.5,1034,3625.1,8087.93047242131,1.00024854777782,"y_rep[71]"
141.190375,2.18695043135593,192.201380857968,0,16,68,188.25,685.049999999999,7723.87306351913,0.999719641922264,"y_rep[72]"
557.209625,8.62534598024654,772.973456968612,1,66,272,731,2738.125,8031.11995918528,0.99961468043721,"y_rep[73]"
1578.256125,24.7608810041065,2181.35708673923,2,181,754.5,2089,7722.325,7761.06541919216,1.0002430320989,"y_rep[74]"
393.432375,6.08015324622106,532.575664137607,0,48,193.5,530,1921.175,7672.44147268494,0.99991743602292,"y_rep[75]"
254.484625,3.91155097304368,350.005407082137,0,31,119,345,1227.025,8006.66243986009,0.999994600155782,"y_rep[76]"
376.6945,5.98389807435499,526.122916802907,0,41,179,503.25,1861.1,7730.47292479944,0.99985739837458,"y_rep[77]"
96.8465,1.51840233292979,135.713642320288,0,11,45,126,485,7988.64804720096,0.999625253591187,"y_rep[78]"
129.302375,1.95278456408344,175.831000571443,0,15,63,173,631.049999999999,8107.41171062163,1.00022327032434,"y_rep[79]"
240.451125,3.5597153941392,321.795005188715,0,28,118.5,332,1152.025,8171.99409639401,0.999640169412365,"y_rep[80]"
111.551375,1.74499183070322,154.490822663986,0,14,54,146,545,7838.24033028734,0.999704265358227,"y_rep[81]"
66.981,1.01646552028485,91.6352471285724,0,8,33,90,327.025,8127.1786788204,1.00019165775766,"y_rep[82]"
30.531,0.464094297831849,41.3478293792346,0,3,14,41,146,7937.66865712133,1.00040846325041,"y_rep[83]"
147.203625,2.30879835075746,205.791106851868,0,17,71,192,741,7944.76762321684,0.999795148682572,"y_rep[84]"
19.247375,0.306453092807861,26.9611812384231,0,2,9,25,95.0249999999996,7740.15778927587,0.99982383916005,"y_rep[85]"
324.896875,5.10504238079253,440.368287935067,0,37,153,436,1579.025,7441.03538562903,1.00005437511819,"y_rep[86]"
31.0785,0.477073938124666,42.6767032510133,0,3,15,42,150.025,8002.21731936462,1.00058129222346,"y_rep[87]"
57.624875,0.897047594130262,79.0991102344986,0,7,28,76,291,7775.21174211418,0.999692695257707,"y_rep[88]"
268.366875,4.12801823538407,365.746917797976,0,30,129,359,1323.05,7850.15326092931,0.999623782254509,"y_rep[89]"
123.633375,1.86962078496002,166.442713442844,0,15,61.5,164,610.025,7925.42425130441,1.00006522211601,"y_rep[90]"
349.290625,5.3224072465816,484.12937869853,0,41,167.5,466,1698.2,8273.83150791848,0.999800220793563,"y_rep[91]"
131.487375,1.99725512910942,180.042722050434,0,16,63,177,630.025,8126.13532692597,0.999966423824286,"y_rep[92]"
146.01,2.22069012688875,196.839653985605,0,18,70,199,693.099999999999,7856.86448394263,1.00012121294977,"y_rep[93]"
343.663375,5.15505229281793,466.167232648015,0,42,171,455,1657,8177.43943554702,1.00003501895288,"y_rep[94]"
122.5415,1.98141250663118,167.806367280454,0,14,59,166,587.025,7172.44244068163,1.00000218550968,"y_rep[95]"
85.13425,1.39696171583386,118.745261090986,0,10,39,115,412.025,7225.42778589215,0.999795050773541,"y_rep[96]"
566.6655,8.82537462699477,783.935287779979,1,67,270,754,2787.2,7890.31113025496,1.0002536301567,"y_rep[97]"
744.58825,11.9783281207046,1038.31524056005,1,75,350,988,3676.125,7513.91099617749,0.999812989158483,"y_rep[98]"
138.970875,2.05505856360852,186.264558055022,0,16,68,190.25,665.049999999999,8215.08473610292,0.999747052820279,"y_rep[99]"
570.81325,8.59516076412539,769.017924658127,1,70,282,780.25,2752,8005.06600196757,0.99998987509264,"y_rep[100]"
1594.113625,24.318876309033,2200.12570518236,2,191,779,2126,7793.175,8184.79832242303,1.00005980722711,"y_rep[101]"
394.17525,5.86752266873896,529.033852073303,0,47,193.5,529.25,1874,8129.37903709092,0.999776583857102,"y_rep[102]"
248.288875,3.8643335356686,341.254927132043,0,30,118,334,1215.2,7798.45648841149,1.00028691373147,"y_rep[103]"
372.9615,5.74702091343458,512.941424171249,0,45,178,492,1858.05,7966.17772888983,0.999834044767254,"y_rep[104]"
100.343125,1.55075773758244,137.267662585306,0,11,48,134.25,491,7835.17251963554,0.999826937337734,"y_rep[105]"
123.15475,1.84411603019593,165.660582912861,0,15,59,164,576,8069.78351720721,1.00029150819817,"y_rep[106]"
251.54225,3.94936571110523,346.553371603652,0,28,117,339,1222.05,7699.90832277507,1.0000025195095,"y_rep[107]"
106.621,1.67709683099346,148.518611060126,0,12,51,141,534,7842.3366515753,1.00007715795604,"y_rep[108]"
68.167375,1.04303326380691,90.6076394607566,0,8,34,92,326.025,7546.28693529137,0.999678254824621,"y_rep[109]"
31.076125,0.462725525221714,41.6723817823004,0,4,15,42,150,8110.53928794176,1.00018104811501,"y_rep[110]"
150.061,2.32499296972063,207.622355273466,0,17,72,196,749.049999999999,7974.52710881171,1.00023809230861,"y_rep[111]"
20.07925,0.30789258442644,27.6977862898494,0,2,10,27,100,8092.66684421656,1.00001883419565,"y_rep[112]"
330.440625,5.16861679601416,444.288857386959,0,38,162,451,1601.125,7388.94057450663,0.999832158191132,"y_rep[113]"
31.454,0.482730494594778,43.5253913418528,0,4,15,42,155,8129.72584159159,0.999761317780712,"y_rep[114]"
56.383625,0.888947052474715,78.6153961029417,0,6,28,74,277.025,7821.02052057689,1.00029151114408,"y_rep[115]"
272.001,4.25524776060539,378.372944341461,0,33,132,360.25,1371.175,7906.6123291638,0.999819455161488,"y_rep[116]"
122.051125,1.84310583883025,163.33792707463,0,15,62,165,575.049999999999,7853.68592338053,0.999777820561025,"y_rep[117]"
347.492375,5.23571637909393,477.453249693166,0,41,166,468,1684.15,8315.90428559839,0.999914206326722,"y_rep[118]"
131.29175,2.08101875544192,180.72984131399,0,15,64,176,643.049999999999,7542.36847842985,1.00019926205931,"y_rep[119]"
148.036875,2.30541627660778,197.501556002256,0,17,74,200,693.025,7339.09201931244,0.999893367173017,"y_rep[120]"
348.006125,5.45439766312983,475.338694192635,0,41,168,463.25,1682.025,7594.7370484711,0.999647422098652,"y_rep[121]"
124.381375,1.92505823528354,167.820508709461,0,14,60,169,592.025,7599.80278564317,1.00007415887089,"y_rep[122]"
86.78975,1.35962313975003,118.966503367767,0,10,42,116,415.049999999999,7656.18289474085,0.999609808819668,"y_rep[123]"
553.335375,8.79026698429587,752.911719198023,1,67,272,737,2631,7336.41655433764,0.999949191345171,"y_rep[124]"
733.760875,11.2173713376014,989.615528402819,1,88,362.5,983,3569.125,7783.06771334836,0.99970321273735,"y_rep[125]"
140.776625,2.1422247901156,189.81092303111,0,16,68,190,683.049999999999,7850.77120299865,0.999957185218424,"y_rep[126]"
562.270875,8.72290093785014,769.439341413115,0,67.75,272,766,2765.075,7780.84735127234,0.999931142791267,"y_rep[127]"
1511.027375,23.2028906156654,2051.30159969401,3,183,743,2069,7222.05,7815.82545592448,0.999926462002861,"y_rep[128]"
401.463625,6.02711693181486,549.976201216559,0,47.75,197,544,1943.025,8326.61643414842,0.999853816876011,"y_rep[129]"
257.71025,3.91303842436057,352.105565613645,0,31,124,343,1274.025,8096.87723837586,0.999678741701206,"y_rep[130]"
384.466375,5.80508121517881,522.547958483692,0,49,189,510,1864.025,8102.81102987059,1.00020523723713,"y_rep[131]"
94.736625,1.43504367240342,128.565514991638,0,11,45,129,444,8026.36215427988,1.00020920649472,"y_rep[132]"
130.483375,1.97654925809411,174.998742977242,0,15,66,178.25,613.074999999999,7838.89007436359,1.00035377595402,"y_rep[133]"
248.397375,3.77223702405935,339.151383125138,0,30,119,333.25,1199.05,8083.3100724606,0.999789725949956,"y_rep[134]"
110.35125,1.70905955679727,152.09629033487,0,13,53,146,550.025,7919.95746140794,0.999869421982242,"y_rep[135]"
67.431125,1.03937099002539,93.3172841475493,0,8,32,91,332,8060.89009090172,0.999977365788946,"y_rep[136]"
31.511125,0.473437386646458,42.6373441846964,0,4,16,42,155,8110.64120251482,0.999697849838971,"y_rep[137]"
151.35525,2.34280782971795,207.348104529542,0,18,74,204,714.025,7832.97617673681,1.00044247865762,"y_rep[138]"
20.164125,0.307664884474066,27.7787939921594,0,2,10,28,100,8152.12655093726,1.00014000285359,"y_rep[139]"
328.72075,5.17323185821727,462.094925025589,0,38,155,429,1642.1,7978.81712160549,0.999895874105614,"y_rep[140]"
31.467875,0.488130685990397,43.9450294536946,0,4,14,43,155,8104.89325771642,0.999710159058728,"y_rep[141]"
59.51975,0.910826195973756,80.9525201816038,0,7,28,80,294,7899.32026092956,0.99988001530564,"y_rep[142]"
266.7945,4.14107467406225,367.628736473001,0,30,130,361.25,1300.025,7881.20781216161,1.0004083127887,"y_rep[143]"
122.370375,1.79526910006133,162.661752735807,0,15,62,165,586.025,8209.40692677866,1.00023805442959,"y_rep[144]"
349.970125,5.49428193750669,476.86804110106,0,42,169,462.25,1714.025,7533.11422532454,0.999696625562548,"y_rep[145]"
130.25625,1.98212051253777,177.171430542321,0,15,64,175.25,630.074999999999,7989.64111395602,0.999830633646844,"y_rep[146]"
143.68975,2.22613617523005,194.141661211639,0,16,70,193,677,7605.60959307331,0.999987839417156,"y_rep[147]"
346.615375,5.27289926868817,461.395956275267,0,41,172,471,1669,7656.82318617238,0.999935649071471,"y_rep[148]"
124.06625,1.94750828040402,168.308785694197,0,14,60,167,603.025,7468.87081236099,1.00046027822662,"y_rep[149]"
85.687,1.3152185460089,118.42776880045,0,10,42,113,421.025,8107.95343505136,1.00040637997627,"y_rep[150]"
536.845875,8.26764816524807,740.584532347036,1,64,265,715,2603.025,8023.89618645957,0.99997110803603,"y_rep[151]"
746.444625,11.37493184866,1015.61505474566,1,89,366.5,1006,3566.2,7971.87817379811,1.00005421570271,"y_rep[152]"
135.44675,2.01780233945461,181.260693737843,0,16,68,181,646.025,8069.56331014497,0.999612958608971,"y_rep[153]"
571.39825,8.59147943991851,764.842540926555,0,70,275,771,2728.225,7925.16222775052,1.00058802411614,"y_rep[154]"
1561.393,23.7948727806304,2114.3481171619,2,178,753,2101.25,7496.37499999999,7895.61952453042,0.999659392686314,"y_rep[155]"
396.07575,6.03717654604127,531.956866931401,0,48.75,196,532,1897.025,7763.99213235078,1.0000320150912,"y_rep[156]"
248.1335,3.75648832644802,335.434911719472,0,30,122,339,1189.025,7973.56310919908,1.00021370211179,"y_rep[157]"
377.240375,5.88744256827523,518.056156335874,0,45,182,501,1836.075,7742.84045972656,0.999751722026374,"y_rep[158]"
98.49925,1.57027774892822,137.726237747235,0,11,47,132,478.025,7692.72866993673,1.00044267772671,"y_rep[159]"
127.211125,1.99912254519583,173.759850402606,0,14,62,170,615.025,7554.74889954905,0.999627220217001,"y_rep[160]"
