"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.867514685528674,0.00251571992868828,0.239035114052198,-1.40978817197387,-1.01294055338757,-0.84271951793071,-0.699190673772834,-0.46637872722002,9028.15124466129,0.999680990224666,"log_lik[2436]"
-4.68510216433826,0.00200716491493085,0.203083671588989,-5.19688866266197,-4.79265096875785,-4.63932042597165,-4.52662886103403,-4.44327738871633,10237.2639064415,0.999701712856083,"log_lik[2437]"
-6.24527991016301,0.00399791643865985,0.481121573664019,-7.26046198788409,-6.55905200565707,-6.22084909115654,-5.90248781267835,-5.37611532013446,14482.4566542287,0.999816299409306,"log_lik[2438]"
-6.21805415250909,0.00335496563165026,0.37941719823893,-7.05278221849789,-6.45380273754503,-6.18353409148904,-5.95309513459875,-5.57565807029632,12789.6268657035,0.99980576145579,"log_lik[2439]"
-6.7888448339804,0.00265070796038345,0.290865482914423,-7.46258911505064,-6.95951435526183,-6.74863528550395,-6.57474746562423,-6.34413341100973,12040.9459876838,0.999621579049049,"log_lik[2440]"
-5.91282259971381,0.00367168732492583,0.448663570042367,-6.86476133550431,-6.20074434133279,-5.89146573888668,-5.59244607676391,-5.11531740467804,14931.7336659534,0.999607422295929,"log_lik[2441]"
-6.07940441012629,0.00444257796043856,0.478073783303631,-7.07708190159627,-6.39215431040709,-6.05548741082863,-5.7433271784904,-5.20175290787098,11580.2981592579,0.999867424541886,"log_lik[2442]"
-7.26728720427295,0.00447251093349165,0.508014743265397,-8.34199414388557,-7.59072594751632,-7.238959519817,-6.92057579568214,-6.34007747281968,12901.7853069694,0.999658948601538,"log_lik[2443]"
-5.56501814853156,0.0026183999385459,0.282394049392544,-6.22020677981788,-5.72873883443344,-5.52624120605208,-5.35633063509562,-5.13114863630677,11631.5908683348,0.999657297988131,"log_lik[2444]"
-7.09264750450599,0.00570963417741545,0.644906927260409,-8.42555792605039,-7.52123129860595,-7.05348526309407,-6.65039667624983,-5.9042550621053,12757.8507462732,0.999796070976674,"log_lik[2445]"
-7.77720906762244,0.00296021585928877,0.337118536213175,-8.53703781001464,-7.97715684534774,-7.73711118744404,-7.53013743299539,-7.23969395797155,12969.358733498,0.999579794286662,"log_lik[2446]"
-7.54009508699408,0.0027508012463404,0.293400015418465,-8.21897636026429,-7.71366194988877,-7.49971940804198,-7.32125225609138,-7.09323585061286,11376.3210509957,0.999891471883836,"log_lik[2447]"
-6.32423183946258,0.00361759099612495,0.425421249319311,-7.24112701255266,-6.59679077540127,-6.29189825287727,-6.0197208946324,-5.59612356124256,13829.2755190601,0.999666108688185,"log_lik[2448]"
-7.27553146874816,0.00185997616510542,0.163532919134953,-7.7120188221606,-7.34429477377421,-7.22750432859766,-7.15496754863921,-7.10497307219937,7730.28704143621,0.999882976760721,"log_lik[2449]"
-8.68081479098379,0.00287724362359817,0.314624715111787,-9.39572470432404,-8.87204065880815,-8.64387311048085,-8.44914889240772,-8.16984695551218,11957.2799714301,0.999737377654914,"log_lik[2450]"
-7.06891516269449,0.00368571700439804,0.399340910614365,-7.92455825514509,-7.32096108780917,-7.04101826595445,-6.78246733389091,-6.37237365116532,11739.3387622806,0.999572985179763,"log_lik[2451]"
-6.3563339554155,0.00423023659928534,0.476503749919122,-7.35665168725173,-6.66899253995224,-6.33917609103544,-6.01544267077198,-5.48559238033641,12688.2967937996,0.999879660478495,"log_lik[2452]"
-7.15549398811139,0.00370042245416298,0.42294427380473,-8.06745179124801,-7.42643673594665,-7.12796914467924,-6.85130540591678,-6.41961857264546,13063.6243551741,0.999798210824243,"log_lik[2453]"
-5.49566341945735,0.00352658819380718,0.40234088502357,-6.37175790217534,-5.7494449576987,-5.46237853810996,-5.20252016335928,-4.80222796854029,13016.0388217938,0.999769498745035,"log_lik[2454]"
-3.72220319476024,0.00298294849245812,0.323660240131175,-4.45643159857719,-3.91611342563308,-3.6837126155323,-3.48698303367548,-3.20913080177555,11773.0013919716,0.99988539283756,"log_lik[2455]"
-6.20366795991243,0.00381458697740445,0.424506837197345,-7.12525188979249,-6.47465381872966,-6.17504377091515,-5.89869728369736,-5.46309803605129,12384.3818815588,0.999685048900261,"log_lik[2456]"
-6.01076775330615,0.00351023567775811,0.395130276863012,-6.87615948173614,-6.26428286810804,-5.97926537207371,-5.7355822627549,-5.31448485208205,12670.9175648626,0.999668604066312,"log_lik[2457]"
-3.33524286618729,0.00126805982881269,0.107639541757608,-3.62496104672742,-3.37235380521063,-3.2975988083185,-3.26206660463637,-3.2340855432122,7205.50113885222,1.00007152840332,"log_lik[2458]"
-3.05298504030734,0.00130827514358822,0.121364897722233,-3.36646607639243,-3.10759926300609,-3.01758298800164,-2.96293323033235,-2.92446181478512,8605.73578541052,0.999716647244921,"log_lik[2459]"
-4.4913693963894,0.00402791625509147,0.419627130466948,-5.35452538068095,-4.75723111615968,-4.47763178009426,-4.20246813341867,-3.72542503640471,10853.4111018409,0.999758165149635,"log_lik[2460]"
-1.16224146805437,0.00255206149669194,0.240654046759453,-1.68317743799689,-1.31348070978007,-1.14203248626655,-0.988521458645732,-0.753374848430841,8892.09445805115,1.00050585444952,"log_lik[2461]"
-5.41870805207277,0.00299890971059435,0.332047117305034,-6.1450064423899,-5.62936562315501,-5.39105118503406,-5.17965543317904,-4.84430511830928,12259.496881639,0.999685899738331,"log_lik[2462]"
-1.15982869021254,0.000607116830453263,0.0397776709380543,-1.27360817158796,-1.16819156048623,-1.14512076299609,-1.13573061050451,-1.12829910401186,4292.73576162135,1.00108086362756,"log_lik[2463]"
-4.86405356577881,0.00148260478812607,0.133590455898984,-5.20390261239324,-4.92123338150967,-4.82539647122428,-4.76566187896476,-4.72385457855582,8118.95374546784,1.00010070920784,"log_lik[2464]"
-6.32070489508294,0.00406827243504596,0.467469500689746,-7.3076889483386,-6.62198381018024,-6.29968826834244,-5.99123572407424,-5.47424648605821,13203.4220666192,1.00004314492045,"log_lik[2465]"
-6.13995769163638,0.00309559476970806,0.33241420554104,-6.86542491086428,-6.34963872101409,-6.11694397852443,-5.8972075548362,-5.55739084981865,11531.1053856027,0.999758028031416,"log_lik[2466]"
-6.66105482408134,0.00209509584791936,0.217825832584151,-7.17184303955643,-6.78971069801321,-6.62834680015612,-6.49831936931571,-6.33745399592983,10809.6335889518,0.999844280727883,"log_lik[2467]"
-6.06354305240642,0.00384122067568753,0.420442883539561,-6.94923798854297,-6.33138128446949,-6.044386569175,-5.77258876355725,-5.31476432873208,11980.5152494014,0.999707158148463,"log_lik[2468]"
-5.74850035806807,0.00438528412421749,0.471304048527499,-6.72410469662609,-6.05381420204438,-5.73327341951666,-5.42490597446363,-4.87767582327045,11550.6617818615,1.00003317985889,"log_lik[2469]"
-6.8379384882823,0.0034873227584373,0.391844141380165,-7.64691798592914,-7.09146177939562,-6.82125211154636,-6.56311943765763,-6.13523206945757,12625.3209627106,0.99993769296495,"log_lik[2470]"
-5.49695494411887,0.00265693722065561,0.292570067920911,-6.13609478779154,-5.67706006147948,-5.46878546285186,-5.28597197085567,-5.01269362378459,12125.4314136288,0.999842621392607,"log_lik[2471]"
-5.20388953051675,0.00336681382462706,0.380323152137797,-6.0056796634074,-5.45036452731207,-5.18823129183235,-4.93004331986801,-4.52383998839826,12760.4891955975,0.999724365756955,"log_lik[2472]"
-7.74369980866408,0.00206257181187827,0.232140968730673,-8.28307972207181,-7.87781347118471,-7.71329853219322,-7.57245064183417,-7.3845948461548,12667.3400307739,0.999646925072719,"log_lik[2473]"
-7.60266959058269,0.00159101402684838,0.159889080568608,-8.00706407806038,-7.68622396964565,-7.56808049836764,-7.4789601830912,-7.40716332302704,10099.2609348453,0.999799357647761,"log_lik[2474]"
-6.02685851873479,0.0025710249783804,0.294364313277816,-6.68760722632013,-6.21054213031988,-5.99890858233181,-5.81390386820027,-5.53447574726796,13108.642633925,0.999698273501001,"log_lik[2475]"
-7.36292474469075,0.00121998777982977,0.102564935441991,-7.63938805524422,-7.40238831029001,-7.32697994334831,-7.2928076030837,-7.26093089683952,7067.84246475762,0.999610632404194,"log_lik[2476]"
-8.65650810679995,0.00227519595862224,0.246927253542066,-9.22778204081842,-8.80064113279332,-8.62503948096492,-8.47311731764148,-8.2805564708904,11778.7834296418,0.999742442816113,"log_lik[2477]"
-7.48557153158871,0.00390618538803468,0.414579505892883,-8.36132391534509,-7.75660323245091,-7.46167088046218,-7.20256976684777,-6.73096875083674,11264.4491011036,0.999783332886617,"log_lik[2478]"
-6.25509903178547,0.00395994393554878,0.406294080402347,-7.09803186036781,-6.52100332541258,-6.24308884871519,-5.96805030233874,-5.50854316394412,10526.9586028916,1.00011342200907,"log_lik[2479]"
-6.82302989070382,0.00273834008941448,0.315161598980743,-7.50403897258023,-7.02387473359391,-6.79454688316616,-6.5955342354867,-6.29311509103092,13246.2156559762,0.999803425634692,"log_lik[2480]"
-5.42545748522467,0.00250603327989157,0.283078056863157,-6.06700438103246,-5.59989717769095,-5.39776532435118,-5.21878126340268,-4.96337531071976,12759.6494620189,0.999556294758352,"log_lik[2481]"
-6.44455934602252,0.00568533214753748,0.596466474099361,-7.63838720381042,-6.84712529047215,-6.43032244887986,-6.03927276823102,-5.31955902276492,11006.7826874804,0.999924483756324,"log_lik[2482]"
-6.0243930381046,0.00276312637768416,0.308640982939477,-6.71027931165693,-6.21522427236593,-5.99786348134472,-5.80084994373271,-5.49622903850128,12476.8711256448,0.999989904786378,"log_lik[2483]"
-5.78648893667774,0.00293269639570303,0.324283067679698,-6.48681791524138,-5.98832240039292,-5.75982717019181,-5.55692619691204,-5.22577515180443,12226.8429712341,0.999615450356962,"log_lik[2484]"
-2.84658346306636,0.00159305279781411,0.152068061977897,-3.23561939836474,-2.9198319739832,-2.80748583558905,-2.72922983617855,-2.67826432855131,9112.04137249947,0.999820429896535,"log_lik[2485]"
-2.63798983465351,0.00107038794278789,0.0745710256071229,-2.84471186216926,-2.6589287834315,-2.61099200361252,-2.5908359066286,-2.56953227778442,4853.53108564017,1.0006950518301,"log_lik[2486]"
-3.04655533719885,0.00261879469202252,0.253515735602613,-3.61883837408313,-3.19645930995629,-3.01291577886638,-2.85923522778516,-2.65411416478864,9371.45314035916,0.999804343207733,"log_lik[2487]"
-1.58657923196259,0.000741846073954395,0.0580665247492375,-1.75390667326493,-1.60299655983915,-1.56512603227684,-1.549127342903,-1.53714672867169,6126.66400670533,1.00102513503466,"log_lik[2488]"
-5.45914229768293,0.0029122091534721,0.318291884625379,-6.15739338320711,-5.65061729307708,-5.43617989280889,-5.23697176556361,-4.90396209676703,11945.5460340393,0.999999332498769,"log_lik[2489]"
-0.890109801137691,0.00233204399317809,0.203436478857472,-1.3390243760628,-1.01680534050007,-0.871433491941261,-0.744968886874891,-0.546251584280994,7609.99169311034,1.00014428422851,"log_lik[2490]"
-5.29594033849615,0.00107352574421299,0.0834102245012078,-5.52399872989424,-5.32277512882624,-5.26749667852158,-5.24196729130645,-5.212978872388,6036.89542525163,1.00054487403524,"log_lik[2491]"
-5.83656733638117,0.00280063169384436,0.30502905712832,-6.50502242170459,-6.02624314339572,-5.81354444051291,-5.62059981970926,-5.31208778356748,11862.3415940504,0.999783537692441,"log_lik[2492]"
-5.80296276419303,0.00215785332893866,0.242422613637157,-6.35857417255475,-5.94596667377331,-5.77329914208258,-5.62491344629728,-5.42203824546719,12621.2513111359,0.999875301220218,"log_lik[2493]"
-6.65320377227591,0.00232790409306398,0.264907887105475,-7.23972710220898,-6.81459177684576,-6.62612635146354,-6.45648848748635,-6.22949800708395,12949.697084536,0.999586635614504,"log_lik[2494]"
-5.54408639124552,0.0035149710846758,0.393695328412932,-6.3894259483056,-5.78952344621127,-5.52718265131482,-5.26656867382431,-4.84603751282213,12545.1832501961,0.999971740401652,"log_lik[2495]"
-5.0485982080256,0.00386455831506395,0.424001193833934,-5.9306557418187,-5.3220785601983,-5.02715215910999,-4.75764340989652,-4.2769336855238,12037.4481288947,1.0001733394887,"log_lik[2496]"
-6.8028306671561,0.0030580812150651,0.348470680968364,-7.53293064879147,-7.0269623051459,-6.783228237255,-6.55397838123861,-6.17312703702599,12984.7758811983,0.999890952091148,"log_lik[2497]"
-5.95503628917001,0.00323764869951019,0.370078776554958,-6.72823977940072,-6.18973285965987,-5.92896881852107,-5.69382098417483,-5.29488503713046,13065.5865607327,0.999831995038699,"log_lik[2498]"
-5.04072686646156,0.00320895447055065,0.357936256883969,-5.79549311888322,-5.27358661625639,-5.01988283826464,-4.78908085839623,-4.40340922194577,12441.83030808,0.999623744473749,"log_lik[2499]"
-7.84267709749096,0.00192700321986384,0.211909284833304,-8.34502700525077,-7.96302470848923,-7.81290519299273,-7.685774240309,-7.5239606657773,12093.0289052614,0.999657139980549,"log_lik[2500]"
-7.67124651971056,0.00175791354424716,0.179056575761792,-8.10232191630489,-7.77269061125344,-7.63745453783667,-7.53556964162317,-7.42618294030276,10374.9383618761,0.999587457297558,"log_lik[2501]"
-5.9807228194629,0.00285079234464834,0.286755809907553,-6.60473967954513,-6.15688684500256,-5.95426059095621,-5.77420752003158,-5.49827227524679,10117.967588057,0.999906083024413,"log_lik[2502]"
-7.39847545512771,0.00115470466744641,0.0915393687857271,-7.65451022394354,-7.42994354511507,-7.36657647749189,-7.33820397198133,-7.30976567407984,6284.5470826512,0.999918370633906,"log_lik[2503]"
-8.72501498498954,0.00199700259026002,0.223828846366345,-9.23831268443209,-8.856057328323,-8.6942104000027,-8.56081319506575,-8.38271515045408,12562.4647538769,0.999592405505802,"log_lik[2504]"
-7.38898443879442,0.00358645409658502,0.415786325608328,-8.26562074218822,-7.66172763381172,-7.37371053724496,-7.09302425940507,-6.64206925966985,13440.3274922202,0.999911144374795,"log_lik[2505]"
-6.60639959261527,0.00391667100427351,0.435906450794721,-7.53833533050211,-6.88335213557313,-6.59236649839633,-6.30232846116118,-5.80373836717157,12386.6083603964,0.999962472048016,"log_lik[2506]"
-6.7355503015432,0.0026957576030899,0.282628064655997,-7.3638014192869,-6.91082666271558,-6.70594360568202,-6.53129119253759,-6.26831393255146,10991.8018748384,0.99991574229428,"log_lik[2507]"
-5.81699436843382,0.00148508764185389,0.135744416327372,-6.16952903944076,-5.88272407736173,-5.78184526388384,-5.71487720272376,-5.66251993029575,8354.87161521619,1.00009694797589,"log_lik[2508]"
-4.60442046691804,0.00196530753675376,0.209408864087594,-5.08092906151278,-4.73052020460943,-4.57813664930707,-4.44825880008048,-4.28269649553276,11353.4821838541,1.00014137324391,"log_lik[2509]"
-6.45820165248693,0.00322975547982012,0.381225068794004,-7.26150061536469,-6.70077763497997,-6.43832822058738,-6.18926708959313,-5.76930978694963,13932.325599837,0.999810615020125,"log_lik[2510]"
-6.15825245347894,0.00379320375817976,0.417372159967089,-7.02741156878392,-6.42729283782038,-6.13690105125687,-5.8667447297974,-5.39333170917404,12106.9461138221,0.999662847498447,"log_lik[2511]"
-3.50677519066493,0.00290516243221334,0.296620434789722,-4.16773015214575,-3.68728745206678,-3.47778858410954,-3.29117872865952,-3.01939997614042,10424.6455007553,1.00009893133441,"log_lik[2512]"
-2.4528683490237,0.00344643121265761,0.353848651733336,-3.20643582782162,-2.67710337425384,-2.42900484300142,-2.19955921576462,-1.84028403809407,10541.3409557003,0.999823718663571,"log_lik[2513]"
-5.2728652127798,0.00390106231393352,0.461381772314868,-6.21846219599499,-5.57783548811155,-5.26109756085875,-4.95782903007717,-4.41722529526045,13987.9828357715,0.999752690376583,"log_lik[2514]"
-1.72200213163588,0.00154204756375058,0.144826838933572,-2.0788298798922,-1.80027351393995,-1.68923758514065,-1.61114582979622,-1.54470296081347,8820.69010147144,1.00023676151147,"log_lik[2515]"
-5.08002878737815,0.0021622398091336,0.219040475303334,-5.59415816081133,-5.21259640597384,-5.04875186478336,-4.91606781511985,-4.74559631576447,10262.2130950276,0.999698177388448,"log_lik[2516]"
-1.73442307384677,0.00170899872854267,0.151374294673565,-2.10657388036116,-1.81535376679915,-1.70289249987675,-1.618074474997,-1.5461188884882,7845.5028752595,0.999906755194019,"log_lik[2517]"
-5.39877394140511,0.00109799110380084,0.0811585392041475,-5.62160347296969,-5.42589043777559,-5.37133630555542,-5.34599964912027,-5.31823361326675,5463.49814741001,1.00022529521171,"log_lik[2518]"
-6.18508322802223,0.00406086320957544,0.440635017623188,-7.10043284106592,-6.47165597350118,-6.16307086897392,-5.8839300675484,-5.38247055344984,11773.9258083688,0.999600035361186,"log_lik[2519]"
-5.63374293371664,0.00235425368503898,0.248136242934979,-6.18327368733863,-5.78566384643051,-5.60707915918476,-5.45341991706309,-5.23608761596112,11108.9723724646,1.00034180814252,"log_lik[2520]"
-6.59160605234999,0.00212792194127167,0.234567303632116,-7.13151935386887,-6.73422879054374,-6.5633443629456,-6.41736985339196,-6.22812495365421,12151.3230209271,0.999881069212398,"log_lik[2521]"
-5.84833807612823,0.00345700701414714,0.411268318101611,-6.6891387895095,-6.12241423564075,-5.82864911199944,-5.56107942636732,-5.09339807322507,14153.0482988986,0.999793540788845,"log_lik[2522]"
-4.08004631560171,0.00246463145857017,0.27371592331536,-4.69700418016859,-4.24892621000169,-4.04761401729886,-3.88153686961475,-3.62618240681693,12333.7786796458,0.999908743900192,"log_lik[2523]"
