"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-8.0707131171431,0.000527433203076387,0.0418178519386819,-8.15441451373112,-8.09899849437755,-8.06983006793018,-8.0420489983793,-7.99130629607259,6286.20455531529,1.00036468118481,"log_lik[1837]"
-4.88965357657578,0.000173448293440858,0.0140568821795096,-4.91746312194341,-4.89926127732663,-4.88954918351142,-4.87992318777209,-4.86290105153175,6568.07263788658,0.999825212108483,"log_lik[1838]"
-6.42356858901872,0.000175288180341702,0.014209501212096,-6.45157501335986,-6.43328006932299,-6.42347806616317,-6.41378538887054,-6.39648445726804,6571.31674955843,0.99982094688397,"log_lik[1839]"
-2.76122548198588,0.000261818147613668,0.020766291697469,-2.80310189444775,-2.77502399115669,-2.76082695502297,-2.74737265957361,-2.72115216240653,6290.98150660568,1.00026427686343,"log_lik[1840]"
-7.14568212715016,0.000175428194679462,0.0142528510267828,-7.17396040238553,-7.15557922435687,-7.14557667727524,-7.13584646035315,-7.11857211896739,6600.9235587341,0.999788532521014,"log_lik[1841]"
-3.15665187112879,0.000219843990850661,0.0173782257662557,-3.1918888352648,-3.16809932711623,-3.15642471776777,-3.14494920131905,-3.12327324271321,6248.58484955815,1.00037092441708,"log_lik[1842]"
-4.33388777245011,0.000178868611322405,0.014098470881501,-4.3618633426193,-4.34307860284712,-4.33370653395298,-4.32418635668273,-4.30676513542367,6212.63376651939,1.00048716960754,"log_lik[1843]"
-8.18635489179985,0.000242476955237365,0.0191143885202993,-8.2240493621123,-8.19908151501454,-8.18599278187048,-8.17380167771626,-8.14873221348596,6214.12347599293,1.00043956454333,"log_lik[1844]"
-6.13656634092614,0.000171359930666725,0.0139152513309227,-6.16414551958343,-6.1462982341786,-6.13643863194972,-6.12685098758124,-6.10998597209995,6594.22184907312,0.99983573628956,"log_lik[1845]"
-7.87046435273005,0.000178057515204294,0.0143318061336997,-7.89876866846282,-7.88014180636765,-7.87038622880027,-7.86078983016591,-7.8431140417583,6478.6009845249,0.999954019153036,"log_lik[1846]"
-6.41911557247428,0.000174955991110965,0.0142217826880909,-6.4472960216595,-6.42885991204193,-6.41897216381943,-6.4093291869367,-6.39203815009973,6607.70185128962,0.999785457977252,"log_lik[1847]"
-5.61889380489898,0.000160547763945882,0.0126857579255073,-5.64382962314419,-5.6273516024258,-5.61885085527187,-5.61022479782736,-5.59410767683534,6243.44538508845,1.00046218230594,"log_lik[1848]"
-8.31573336424366,0.000196426802936407,0.0155740878574396,-8.34650339626019,-8.32605692743755,-8.31574722951791,-8.30520923309518,-8.28520769202309,6286.42508575614,1.00023746079301,"log_lik[1849]"
-7.9175363919916,0.000311796247086397,0.0245719334322714,-7.96673926878507,-7.93425557629052,-7.9173380387374,-7.90107293910773,-7.87024365183627,6210.64768040127,1.00047223074256,"log_lik[1850]"
-5.8843633103654,0.000174296869009055,0.0141703267658909,-5.9122878570012,-5.89403118914731,-5.88418637722646,-5.87460025337958,-5.85750314058094,6609.68189826745,0.999787991466464,"log_lik[1851]"
-11.1478573239006,0.000768204520945934,0.0611785233063206,-11.2677722053345,-11.1901158059991,-11.1462417863131,-11.1058925711422,-11.0309587537678,6342.26322363553,1.0002730431175,"log_lik[1852]"
-9.88968825468487,0.000274172460275402,0.0215968588513505,-9.93259876423817,-9.90427251956498,-9.88957488956476,-9.87526917872037,-9.84809428896224,6204.88192341783,1.00047033513658,"log_lik[1853]"
-7.16577368804221,0.00017679831338296,0.0142610932092364,-7.19376828655778,-7.17536777564266,-7.16565752813915,-7.15614026215803,-7.13854008836573,6506.52947570703,0.999911458242697,"log_lik[1854]"
-9.59330379280205,0.000244465002103208,0.0192692162946175,-9.6313610277406,-9.60614073373927,-9.5929275314902,-9.58063525043417,-9.55535041633348,6212.90503935379,1.00044268001158,"log_lik[1855]"
-11.9492678511986,0.000605600549602538,0.0480976905058656,-12.0445747426176,-11.9822847373835,-11.9487787202306,-11.9163033894947,-11.8577558277415,6307.7711096911,1.00032973616449,"log_lik[1856]"
-9.10311614131812,0.000248226524785777,0.0195624093554814,-9.14166101103442,-9.11618983436983,-9.10278529123389,-9.09022838472265,-9.06488041859689,6210.81096176336,1.00044835837092,"log_lik[1857]"
-7.38146210157769,0.000175337650179655,0.0142515615704156,-7.4096179605819,-7.39130509889105,-7.38132207454942,-7.37161845603737,-7.35432509841882,6606.54721142764,0.999785455832914,"log_lik[1858]"
-8.9462911773101,0.000204587259530547,0.0161774495408014,-8.9784065367809,-8.95689741658771,-8.94621062924307,-8.93540802653388,-8.91461004518501,6252.63299219897,1.00030045385652,"log_lik[1859]"
-10.0924901660551,0.000960934429276107,0.0766983315865558,-10.2431825346343,-10.1454490705062,-10.0904856654383,-10.039358447498,-9.94452970849222,6370.65850729184,1.00022563604831,"log_lik[1860]"
-6.69889596595538,0.000175688638228199,0.0142137628768691,-6.72707271451919,-6.70839727376807,-6.69875391267794,-6.68916447383884,-6.67176205709508,6545.31841356816,0.999855483663718,"log_lik[1861]"
-8.33969390836408,0.000236489132145874,0.0186419913652031,-8.37662252077339,-8.35210125673143,-8.33943783538689,-8.32735926072451,-8.30296588401075,6213.87095457394,1.00042780716589,"log_lik[1862]"
-7.90818215443851,0.000328932953277037,0.02593322924999,-7.95979522317759,-7.9258059299998,-7.90798348454223,-7.89078369100343,-7.85823378225313,6215.8200047014,1.0004671848947,"log_lik[1863]"
-8.19374067897234,0.000548695549669397,0.0435253822514746,-8.28022398383667,-8.22351773510451,-8.19311309445663,-8.16395513988476,-8.11084314533477,6292.48678683155,1.00035463097321,"log_lik[1864]"
-4.40590400898129,0.000168107411277664,0.0136470840321763,-4.43300609013311,-4.41547068107586,-4.40578996421227,-4.39640976594497,-4.37984198446872,6590.31253262563,0.999844536962122,"log_lik[1865]"
-6.79349241771283,0.00017942797648527,0.0144096878559311,-6.8219246955266,-6.80316118155025,-6.79348066376247,-6.78375704233309,-6.76607310467142,6449.54129276158,1.00000000030756,"log_lik[1866]"
-2.79891807170991,0.000270156202702208,0.0214419033303263,-2.8419554259279,-2.81322479326289,-2.79854918755521,-2.78454501300527,-2.75761490300782,6299.36511229878,1.00024748761454,"log_lik[1867]"
-7.48748468006016,0.000176308907909737,0.0142422954287187,-7.51561718512906,-7.497061925558,-7.48734394341727,-7.47773165302112,-7.46011723029637,6525.46507409297,0.999883595670884,"log_lik[1868]"
-3.19202637559478,0.000226801679064153,0.0179362317123183,-3.2282685285284,-3.20382383575973,-3.1917599967861,-3.17987395768958,-3.15767523020219,6254.17286235529,1.00035242949389,"log_lik[1869]"
-4.52126278138122,0.000161038066844784,0.0127175508676095,-4.54624166527329,-4.5296670552705,-4.52117335340643,-4.51255296258213,-4.49643266658184,6236.62842521913,1.00047194699377,"log_lik[1870]"
-7.83888188713343,0.000197096466203751,0.0156225209975662,-7.86974873180209,-7.84922865862222,-7.83891599388767,-7.82833332142752,-7.80826003428173,6282.67448134261,1.00024391595576,"log_lik[1871]"
-6.01249828119131,0.00016699906308456,0.0135253347773725,-6.03924958225226,-6.02191588393632,-6.01237490749693,-6.00309886351279,-5.98630072025754,6559.45833425174,0.999908212476729,"log_lik[1872]"
-7.525895630111,0.000175554219286474,0.0142561684182917,-7.55399226129574,-7.535784502973,-7.52588456282365,-7.51608017940259,-7.49877787287161,6594.51850240681,0.999794222119108,"log_lik[1873]"
-7.18921895714919,0.00018810849300709,0.0149826546972944,-7.21882928629305,-7.19917147837521,-7.18917477530567,-7.17906040136819,-7.16008632307751,6343.96433388096,1.00014926317572,"log_lik[1874]"
-5.91595865642092,0.0001562198154809,0.0125062517172936,-5.94071072905883,-5.92464479289103,-5.91600167485001,-5.90713352514035,-5.89198434975006,6408.87926663037,1.00018608563319,"log_lik[1875]"
-8.7592780312738,0.00024806057067116,0.0195494485808585,-8.79779660375593,-8.77234595690334,-8.75894514072115,-8.74640091093033,-8.72105902754492,6210.88584575155,1.00044816396877,"log_lik[1876]"
-7.95151389861081,0.000313027559317366,0.0246696343254539,-8.00088656376643,-7.96831864652415,-7.95128284910811,-7.93495133125725,-7.90417754588906,6210.9820488925,1.00047195076682,"log_lik[1877]"
-5.88187524764032,0.000173991187581334,0.0141454703309929,-5.91002907412786,-5.8915555863517,-5.88173566398669,-5.87209223963288,-5.85499918516151,6609.67764610717,0.999791922997919,"log_lik[1878]"
-11.1562099308172,0.000760588062716277,0.0605654743122408,-11.2747926797923,-11.1980591372194,-11.1547336786534,-11.1146728412205,-11.0403998065238,6340.90483776131,1.00027529800053,"log_lik[1879]"
-9.63220031114947,0.000226055803945716,0.0178237824945526,-9.66764189212936,-9.64405325035841,-9.63208592581759,-9.62033069304107,-9.59712912148052,6216.82186881343,1.00040014391861,"log_lik[1880]"
-7.39640383791387,0.000181521179776854,0.0145472054552613,-7.42509668628503,-7.40608594235255,-7.39642336284032,-7.38663006688307,-7.36836774110174,6422.50622787636,1.00004408427367,"log_lik[1881]"
-9.73773930553349,0.000263798384059922,0.0207812291313762,-9.77902588852967,-9.7517286484117,-9.73764899504204,-9.72387273773347,-9.69732593114704,6205.80607161765,1.00046448422968,"log_lik[1882]"
-11.9993205256947,0.000609828043697881,0.048437533455399,-12.0953958625043,-12.0325589140011,-11.9988064999707,-11.9661545119488,-11.9073121082529,6308.83625521076,1.00032800452595,"log_lik[1883]"
-9.46593346369644,0.000310799025380616,0.024492700092383,-9.51494310647904,-9.48258926769813,-9.4657426877684,-9.44954382810283,-9.41886949262089,6210.32077479323,1.0004723945994,"log_lik[1884]"
-7.7448515479487,0.000176047505783919,0.0142361929696127,-7.77303412566461,-7.75432670209932,-7.74472289893924,-7.73513279747056,-7.71757282383829,6539.25057874093,0.999863926154162,"log_lik[1885]"
-9.11063546845734,0.000219987356694941,0.0173523143715948,-9.1452063297188,-9.12207633247226,-9.11053011435069,-9.09901048484471,-9.07649773330754,6221.84763495558,1.00037905780368,"log_lik[1886]"
-10.7583385490472,0.00117434169291812,0.0938933638048007,-10.9432456852357,-10.8233831868106,-10.7563430290984,-10.6927390985516,-10.5766800304651,6392.64866422518,1.00018844525042,"log_lik[1887]"
-5.63497953069431,0.000155025399161685,0.0123696607272018,-5.65940816773846,-5.64341070626037,-5.63506549338527,-5.62629911602821,-5.61132056887281,6366.63363913105,1.00026018892875,"log_lik[1888]"
-8.55216828112532,0.000264873980262181,0.0208656661392587,-8.59366807783322,-8.56619740302722,-8.55209521998904,-8.53823668307223,-8.51165413970364,6205.63049919055,1.00046532269347,"log_lik[1889]"
-8.15411713522091,0.000375510203070004,0.0296455851698195,-8.21373811958214,-8.17421209383349,-8.15383151630363,-8.13424128284078,-8.09733922218589,6232.70498651944,1.00044565632368,"log_lik[1890]"
-5.67385824752432,0.000174136457392945,0.0141571718755533,-5.70172577796628,-5.68352218067163,-5.67366445985087,-5.6641126046221,-5.64694627813263,6609.57597976064,0.999787573210773,"log_lik[1891]"
-4.26967213254613,0.000162510208579433,0.0131441963553516,-4.2955089880204,-4.2787712753595,-4.26962117069576,-4.26057768476117,-4.24429250797611,6541.94337942578,0.999942447796424,"log_lik[1892]"
-6.39328549977642,0.00017518780951349,0.0142285894966883,-6.4213882885789,-6.40319990072601,-6.39325984465148,-6.3835065990917,-6.36618383669153,6596.53597111883,0.999792314104773,"log_lik[1893]"
-3.23894935919812,0.000172611967235402,0.0136054854297512,-3.26590992778934,-3.24783613458477,-3.23883206615954,-3.22960950643786,-3.21271140212324,6212.78434387846,1.00049258582073,"log_lik[1894]"
-7.47617955380528,0.000175938213589803,0.0142314159265599,-7.50437031704118,-7.48564791656349,-7.47604190156267,-7.46643632218888,-7.44894935887314,6542.9841314895,0.999858706385412,"log_lik[1895]"
-2.47300146491566,0.000567394841127253,0.045638510791858,-2.56164731149345,-2.50352155109666,-2.47253507635075,-2.44197466455129,-2.38417704581289,6469.81949001769,0.999979029688099,"log_lik[1896]"
-4.3218483383993,0.000193856244548481,0.0152929765553885,-4.35280744720363,-4.3317523051995,-4.32176405107494,-4.31144344566374,-4.29254441928576,6223.35327895774,1.00045196721058,"log_lik[1897]"
-8.36431117170807,0.000264169572366532,0.0208103565065186,-8.40569350238068,-8.37831000205688,-8.364232050174,-8.35042196711129,-8.32385623518715,6205.73825778042,1.00046485150772,"log_lik[1898]"
-6.06832210055166,0.000168026149636739,0.0136176454802309,-6.09510798730032,-6.07784559262524,-6.068117930087,-6.05884186667319,-6.04211031042649,6568.25940267623,0.999890654510664,"log_lik[1899]"
-7.10407035105679,0.000170035214524495,0.0137944961314054,-7.13119582306596,-7.11374011906821,-7.10393078936909,-7.09450500860169,-7.07755878177581,6581.63715646864,0.999863148028296,"log_lik[1900]"
-6.08645602726272,0.000167483861568166,0.0135687013441954,-6.11332506167597,-6.0959646551272,-6.08627402723414,-6.07703110122367,-6.060281078375,6563.42664476025,0.99990033630743,"log_lik[1901]"
-5.88738751037257,0.000155258411951625,0.0123951234654178,-5.9118899809406,-5.89589921372573,-5.88744954224046,-5.87867806610797,-5.86361490325439,6373.69730882188,1.00024788893428,"log_lik[1902]"
-8.05122318387312,0.000178926575233289,0.0143835554069858,-8.07950749563931,-8.06094387074518,-8.05120354118981,-8.04144659766712,-8.0238009060676,6462.23582494829,0.999979693248451,"log_lik[1903]"
-6.6752979012444,0.00017558602991911,0.014212340004873,-6.70349126492177,-6.68486656351831,-6.6751137361224,-6.66553403775566,-6.64819385028877,6551.65859870991,0.999846780228291,"log_lik[1904]"
-5.58937823798134,0.00016652595848488,0.0134855045439305,-5.6160502763491,-5.59874347466278,-5.58928296477546,-5.58001995006524,-5.56326012358471,6557.9864549127,0.999911129019855,"log_lik[1905]"
-9.51035900825217,0.000297546801597254,0.023442524512595,-9.55732929739779,-9.52615949136634,-9.51018482374275,-9.49470064528214,-9.465437280067,6207.23496208974,1.0004741334332,"log_lik[1906]"
-8.53839719137969,0.000175350893638686,0.0142545350152004,-8.56673874196895,-8.54818703036699,-8.53824280906429,-8.52859127666488,-8.51120056516488,6608.30597413624,0.999785591142518,"log_lik[1907]"
-6.97833938502619,0.000175446591371542,0.01424162465236,-7.00640233861507,-6.9882479805575,-6.97828794530983,-6.96847393774692,-6.95119829783317,6589.14706595625,0.999799807219847,"log_lik[1908]"
-8.71342891913929,0.00017594076600134,0.0142404620677572,-8.74168443468539,-8.72300392589432,-8.7132522521124,-8.70366544923991,-8.68625124442815,6551.11473616746,0.99984749087939,"log_lik[1909]"
-10.9561171334572,0.000322071635138523,0.0253876469889434,-11.0066925988212,-10.9734062713651,-10.9558864903956,-10.9391020129078,-10.907303589645,6213.55211766954,1.00046944380012,"log_lik[1910]"
-8.77678039926162,0.000198169459966552,0.0157014796235808,-8.80774521804797,-8.7871547712557,-8.77682256654407,-8.76614828416405,-8.74607066435324,6277.80335931345,1.00025241982536,"log_lik[1911]"
-7.43804453494095,0.000175228535875061,0.0142445924586736,-7.46636496789979,-7.4478272987061,-7.4378925808544,-7.42824490548389,-7.41086503637842,6608.30976722496,0.999785609453243,"log_lik[1912]"
-8.56425642435692,0.000178254905963736,0.0143445660681081,-8.59256903455416,-8.57396422396914,-8.56416509574228,-8.55457608602183,-8.53689784773933,6475.77643950489,0.999958405211119,"log_lik[1913]"
-8.96406875524625,0.000576360455039544,0.0457477909120802,-9.0551249190878,-8.99542018868419,-8.96342243687332,-8.93275371169693,-8.87737950195146,6300.16471317231,1.00034216491068,"log_lik[1914]"
-5.61395085015097,0.000155036878365178,0.0123268267498029,-5.63797049481849,-5.62229756671458,-5.61396007422226,-5.60532024508932,-5.59014809905387,6321.68065828301,1.00033719868237,"log_lik[1915]"
-8.3212909155508,0.000222297723475432,0.0175313023247739,-8.35609409473075,-8.3328769765958,-8.32115538197468,-8.3095480384427,-8.28687305258845,6219.54089821739,1.00038784141068,"log_lik[1916]"
-6.62301672735892,0.00017555305909661,0.0142106224124181,-6.65119281278177,-6.63256436116791,-6.62282420669192,-6.61323703731961,-6.59591567353058,6552.53571515192,0.999845590218368,"log_lik[1917]"
-4.48180372604086,0.000201234834073583,0.0158850795781255,-4.51394323878329,-4.49222657402671,-4.48166795750351,-4.47109898649217,-4.45125945808225,6231.21117516047,1.00043169384041,"log_lik[1918]"
-3.58319339076478,0.000182893144463889,0.0144190159169921,-3.61213362428491,-3.59254823151146,-3.58301978639198,-3.57334930690408,-3.55548240023984,6215.50455365265,1.00047627492177,"log_lik[1919]"
-6.33589532436996,0.000174932347848867,0.0142195409675213,-6.36405214829918,-6.34567101986718,-6.33575743048186,-6.32608899319976,-6.30883765947578,6607.40463294844,0.999785430352136,"log_lik[1920]"
-3.10894983297083,0.000210757424903895,0.0166519447794183,-3.14283142137997,-3.11989397782948,-3.10875102158523,-3.09778480837528,-3.07683519438171,6242.5805781757,1.00039574964439,"log_lik[1921]"
-7.70247640729916,0.000178650145714562,0.0143660531598083,-7.73075476565157,-7.7121827454647,-7.70239185076184,-7.69275007915883,-7.67501315585442,6466.483723567,0.999972986124169,"log_lik[1922]"
-5.41058017339197,0.000186832363471527,0.014881414475048,-5.44000250873704,-5.42046014276642,-5.41053417188195,-5.4004895890248,-5.38165169368949,6344.30728849231,1.00014903831183,"log_lik[1923]"
-4.22082465130745,0.000225768141288703,0.0178499513092288,-4.25692044604928,-4.23258153413723,-4.22054781831255,-4.20879406554559,-4.18660589715762,6250.98931470747,1.00036137205321,"log_lik[1924]"
