"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
475.396125,3.51281476343803,304.45607999852,82,253,413,634,1215,7511.70984458505,1.00039013776379,"y_rep[1879]"
517.14425,3.7667114484448,339.103940005426,85,272,445,684,1380,8104.77509001086,0.999848920682912,"y_rep[1880]"
113.239875,0.839513103427676,75.6515084372115,18,59,96,149,304,8120.45241223335,0.999764391577105,"y_rep[1881]"
314.581875,2.25469971093651,205.059561407046,53,164,272,412,827,8271.46868678792,0.999954340929763,"y_rep[1882]"
1443.1105,10.2553920453737,940.619608527136,251,758,1244.5,1893,3788.05,8412.46986095713,0.999702175835196,"y_rep[1883]"
630.968375,4.51747708989227,407.360417429787,112,336,543,826,1643.025,8131.40769735304,0.999783851270941,"y_rep[1884]"
200.53225,1.4713798007082,130.244125208995,32,107,172,264,531,7835.49985413086,0.999679775209768,"y_rep[1885]"
485.442625,3.50536706707954,318.848447149489,84,257,412,637,1272.125,8273.73502735409,0.999889887013545,"y_rep[1886]"
88.359125,0.63951952396218,57.1270259279336,15,47,76,117,232,7979.49881702726,1.00027599688571,"y_rep[1887]"
5.27625,0.0468597589940357,4.1783810616119,0,2,4,7,16,7950.89443926916,0.999908128344031,"y_rep[1888]"
294.681875,2.11227117376142,192.679987592606,50.975,158,253,387,776.049999999999,8320.96844098338,0.999903377913683,"y_rep[1889]"
133.64775,0.969455110339739,87.1393744455389,22,71,116,175,355,8079.29502514865,1.00009531464775,"y_rep[1890]"
5.208625,0.0466634437409376,4.16440492662807,0,2,4,7,16,7964.38655295347,0.999827714062353,"y_rep[1891]"
1.4805,0.0181884350483685,1.58616967622642,0,0,1,2,6,7605.16461460346,1.00027772738352,"y_rep[1892]"
34.7835,0.2651562145372,23.6333492050816,5,18,30,46,95,7944.14063303412,1.0003857811104,"y_rep[1893]"
0.231,0.00584459562578599,0.518336361905095,0,0,0,0,2,7865.28411225712,0.999942340264334,"y_rep[1894]"
138.7715,0.976743472070674,89.6111854531553,23,73,119,185,364,8417.11789969868,0.999651754173348,"y_rep[1895]"
1.365125,0.016675951019993,1.52195541258926,0,0,1,2,5,8329.57105397939,1.00063272619525,"y_rep[1896]"
0.43475,0.00817480311602494,0.726504241936476,0,0,0,1,2,7898.08321550107,1.00011688806418,"y_rep[1897]"
88.123,0.653895719089207,58.550746320921,14,46,75,117.25,233,8017.6645541302,1.00043188304567,"y_rep[1898]"
27.819,0.214208149718345,19.2354292704219,4,14,23,37,77,8063.65216535002,1.00037777145654,"y_rep[1899]"
35.296875,0.274284309205934,23.6595797130549,5,18,30,46,95,7440.67136510667,0.999961247977392,"y_rep[1900]"
51.080125,0.385432309537754,34.3713344018376,7,26,44,68,135,7952.36951079909,0.999711878156676,"y_rep[1901]"
32.971125,0.248359656799506,22.3449480492189,4,17,28,44,91,8094.62243761256,0.9998654288425,"y_rep[1902]"
125.559625,0.925474892140837,80.7483094624557,21,68,108,165,326,7612.68036858393,0.999904887627923,"y_rep[1903]"
87.145125,0.664502245071648,59.2620309496174,13,45,73,114,238,7953.53427141904,0.999761354174331,"y_rep[1904]"
39.295375,0.300535729559735,27.0478617817148,6,20,33,52,107,8099.78805268029,0.999960188255465,"y_rep[1905]"
418.68875,3.00319704892195,270.496175843728,77,223,357,552,1098.05,8112.49798994803,1.00055335652513,"y_rep[1906]"
552.90025,4.06602461657992,361.11973531343,91.975,293,475,728,1456.075,7887.91895168784,0.999905343053255,"y_rep[1907]"
105.08325,0.76936636369799,68.7903178718969,17,56,91,138,276.025,7994.44358319709,0.999726906952117,"y_rep[1908]"
306.78325,2.22799165478024,199.277336146199,51,163,265,400,804,7999.97626714342,0.999833248652816,"y_rep[1909]"
1297.474125,9.39165015860679,832.61141074372,220.975,691.75,1126,1702.25,3383.2,7859.6083206004,0.999786400079762,"y_rep[1910]"
602.333,4.47520968186247,397.544382180123,102,317,515,787,1631.175,7891.22568540464,1.00029735787776,"y_rep[1911]"
194.574625,1.4502301072875,127.81774565029,34,102,168,253,514.025,7767.98669574482,0.999708744459412,"y_rep[1912]"
421.849875,3.26632569692843,279.398708018201,68,218,362,559,1122,7316.94535935465,1.00032003791811,"y_rep[1913]"
65.433375,0.512581882717898,44.0858056055615,9,34,55,87,178,7397.26298382875,0.999735391436818,"y_rep[1914]"
6.128125,0.0526630057973566,4.80159774470829,0,3,5,8,18,8313.04749161359,0.999761087350795,"y_rep[1915]"
270.85025,2.00194358335772,176.656393204704,44,143,234,357,714.025,7786.72880488379,0.999799801105968,"y_rep[1916]"
105.2525,0.804579274118187,69.7834701798269,18,55,90,139,279,7522.59086629515,0.999833336958822,"y_rep[1917]"
4.0065,0.0371513888596125,3.38480278025658,0,2,3,6,13,8300.73654576377,0.999837192353488,"y_rep[1918]"
0.711875,0.0118467740529589,1.01080992350821,0,0,0,1,3,7280.12410537858,0.999965346520953,"y_rep[1919]"
35.23375,0.267673077317598,23.7191944627288,5,18,30,47,94,7852.18435865991,0.9999533574007,"y_rep[1920]"
0.192125,0.00535286612596139,0.462049424395078,0,0,0,0,1,7450.82054267403,1.00002225178104,"y_rep[1921]"
194.27875,1.3852840668908,126.794843802851,32,102,167,255,515.025,8377.71356695046,1.00018444161809,"y_rep[1922]"
9.434625,0.0770481084491064,6.82695408085683,1,4,8,13,27,7851.09081897571,0.999867190190475,"y_rep[1923]"
0.60375,0.00997946999435816,0.891535356512286,0,0,0,1,3,7981.08964340938,0.999902660586554,"y_rep[1924]"
129.202375,0.947806952058336,85.3379999832403,22,68,110,170,345,8106.71939984523,1.00046256190173,"y_rep[1925]"
33.292,0.248868059119176,22.5749460580461,5,17,28,44,91,8228.39479662968,0.999974771358746,"y_rep[1926]"
33.02225,0.255057472637807,22.14907058103,5,17,29,44,89,7541.10365342162,0.99988747730551,"y_rep[1927]"
77.89825,0.563156215913877,50.8586273107522,12,41,67,103,205,8155.89271682286,1.00026945051543,"y_rep[1928]"
42.281125,0.321788291817366,28.3250883946272,6,22,36,56,113,7748.22227585616,0.999975434117992,"y_rep[1929]"
214.148125,1.53453335462711,138.64430285563,37,111,184,283,563.025,8163.02997552088,0.999643951781245,"y_rep[1930]"
74.048875,0.53314335864053,48.6753982832614,12,39,64,97,198,8335.48780448624,1.00001212042591,"y_rep[1931]"
52.50475,0.385028608271947,34.9221873933183,8,27,45,70,141,8226.53363791078,1.00017059811093,"y_rep[1932]"
501.164625,3.63253115994092,321.776626012892,89,267,432,655,1296.025,7846.75857029302,0.99977450383793,"y_rep[1933]"
707.067625,5.22142765491902,470.004469475584,121,369,601,936.25,1901,8102.6195137547,0.999692319960542,"y_rep[1934]"
132.975625,0.999587863406258,88.1221636157693,23,70,113.5,176,354,7771.92058596689,1.00068159135856,"y_rep[1935]"
459.001625,3.30474266487669,301.39218557977,75,241,395.5,602.25,1200.075,8317.42093306373,0.999553762246953,"y_rep[1936]"
1290.916625,9.56782496835148,849.555561899988,216,676,1108,1708,3416.05,7884.19090000544,0.999935880097334,"y_rep[1937]"
675.263375,4.91501759525353,439.687165049195,122,359.75,583,873,1804.025,8002.71632797075,1.0002776919303,"y_rep[1938]"
192.835125,1.39096765541109,124.681026467661,31,103,168,252,513.025,8034.64467903431,0.999830697592014,"y_rep[1939]"
458.540625,3.37521806028049,301.410662797562,75,240,392,606,1223.1,7974.68525868096,1.00031545877512,"y_rep[1940]"
77.737875,0.58647096041517,52.0733508593224,12,40,67,102,212,7883.84404678783,0.999917363641505,"y_rep[1941]"
7.84875,0.064474896642747,5.80431604050704,0,4,7,11,22,8104.3986137947,0.999929052014038,"y_rep[1942]"
298.83875,2.17111351290143,197.300317854193,49,158.75,256,390,810.049999999999,8258.29721567041,1.0000836121684,"y_rep[1943]"
113.571375,0.858848413440597,75.3272588781819,18,59,97,150,307,7692.56708815578,0.999961390681406,"y_rep[1944]"
4.56575,0.0420630635941311,3.76263825238718,0,2,4,6,14,8001.71596940752,0.999826586676135,"y_rep[1945]"
0.52425,0.00901833482521451,0.81008886425873,0,0,0,1,3,8068.86805407755,0.999910874481336,"y_rep[1946]"
38.316125,0.283875604979028,25.5607484038857,6,20,33,51,101,8107.57520032986,0.999666194901635,"y_rep[1947]"
0.1975,0.00534613457704029,0.463972691903687,0,0,0,0,1,7531.90903119018,1.00013256440001,"y_rep[1948]"
271.86,1.95716467230141,177.023410347266,47,143,233,359,722,8181.00523211262,0.99995164105278,"y_rep[1949]"
10.803125,0.0899695621363588,7.91559835524392,1,5,9,14,31,7740.62958409,0.999797934756297,"y_rep[1950]"
0.944625,0.0136111827200856,1.19989106867961,0,0,1,1,4,7771.26848100812,1.00002858801755,"y_rep[1951]"
148.3285,1.11057256760004,96.9300354210233,25,79,127,195,391.025,7617.6823575962,1.00056463028106,"y_rep[1952]"
32.67675,0.258821312580254,22.1938185118068,4,17,28,43,88.0249999999996,7352.99024687562,1.0006343469165,"y_rep[1953]"
35.89425,0.271955842777451,24.3225464378353,5,18.75,31,48,95.0249999999996,7998.73474620783,0.99973099114464,"y_rep[1954]"
102.44,0.743454020309196,66.7583926212515,16,53,89,136,267.025,8063.12725775861,0.999788219110276,"y_rep[1955]"
46.890875,0.3576180939965,31.9136377865165,8,24,39.5,62,128,7963.67732431958,1.00004756503818,"y_rep[1956]"
280.41225,2.08269661900451,186.448646246489,51,149,238,364,752,8014.31567498001,1.00034799377362,"y_rep[1957]"
84.222125,0.611444981788883,55.420465208981,13,44,73,111,224,8215.34041784009,0.999887653084175,"y_rep[1958]"
58.74575,0.449860032527195,39.0471790557465,9,30,50,78,157,7533.98076858084,1.00052905477918,"y_rep[1959]"
568.756375,4.1842085884415,374.165824240888,97,303,486,748.25,1525,7996.53018931248,0.999803444012892,"y_rep[1960]"
912.100125,6.64793403411393,581.9534427909,161,495.75,791,1194,2390,7663.07508250726,1.00006182075646,"y_rep[1961]"
141.0535,1.06175168923863,93.4950656647877,23,74,121,188,371.025,7754.10112744824,1.00021745466791,"y_rep[1962]"
557.999625,4.10289582954867,359.721249090167,95,295,482,737.25,1457.125,7686.8995234735,1.00003988939236,"y_rep[1963]"
1489.470875,10.5345433650544,954.111587298289,253.95,786,1303,1959,3896.1,8202.89041961833,1.00022258383631,"y_rep[1964]"
793.10175,5.75159990898389,515.354854178316,139.975,418,681,1043.25,2092,8028.51837700355,0.999732166421432,"y_rep[1965]"
259.855,1.87222279004215,167.051996459755,45,139,226,343,675.049999999999,7961.37875691166,0.999837406282906,"y_rep[1966]"
489.63775,3.65835877157489,320.544897251277,80,262,422,643,1288,7677.24053014384,1.00124851351304,"y_rep[1967]"
109.5325,0.789208500937605,71.7333667356963,19,58,94,145,283.025,8261.500239971,0.999992577869756,"y_rep[1968]"
11.78075,0.0920662969745292,8.38853237294352,1,6,10,16,33,8301.76849840134,0.999919646160745,"y_rep[1969]"
314.52825,2.25781744769614,204.439085963084,51,165,270,416,828.025,8198.79847277031,0.999783495979494,"y_rep[1970]"
166.477,1.28343079180593,110.016431376848,28,87.75,141,218,447,7348.01777053401,1.00044496813224,"y_rep[1971]"
4.236375,0.0417025778785339,3.56862631079429,0,2,3,6,13,7322.78599252681,1.00023368967784,"y_rep[1972]"
0.545875,0.00972391788753662,0.841863454566426,0,0,0,1,3,7495.50241779653,1.00082696599742,"y_rep[1973]"
41.068625,0.301013980916384,27.3728757148384,6,21,35,55,109,8269.27655126416,1.00048437502001,"y_rep[1974]"
0.2115,0.00561482795854657,0.493759278169127,0,0,0,0,2,7733.17131660786,0.999726036390357,"y_rep[1975]"
345.42825,2.43841137930342,224.086719171733,60,182,295,457,909,8445.36226898615,0.999695170755356,"y_rep[1976]"
6.724875,0.0570560798507025,5.10496707339798,0,3,6,9,20,8005.38147608016,0.999775072550427,"y_rep[1977]"
1.75525,0.0211985733504742,1.80249925463102,0,0,1,3,6,7229.97705835634,0.999657290730034,"y_rep[1978]"
156.832,1.17167815087931,104.436688494695,26,82,135,207,420,7944.9198900359,1.00010302766803,"y_rep[1979]"
31.668625,0.240414725305783,21.7972751911815,4.97500000000002,16,27,42,88.0249999999996,8220.19813024493,0.999944665966078,"y_rep[1980]"
48.313875,0.352706586183223,32.0075329845233,7,25,42,64,129.025,8235.25904190089,0.999716741936088,"y_rep[1981]"
140.04725,1.02883918147764,92.4677270863006,23.975,74,119,184,382,8077.65638207884,0.999651107517613,"y_rep[1982]"
48.68175,0.362956358258698,32.737374419736,7,25,42,65,130,8135.39929433358,0.999786769003948,"y_rep[1983]"
318.118,2.28567950216479,205.793938732783,52,170,275,417,834,8106.520614592,0.999704487001359,"y_rep[1984]"
95.223625,0.683409433792699,61.4869433081857,15,51,82,126,249,8094.75797085186,1.00001374466474,"y_rep[1985]"
68.073125,0.499293791645175,45.4368032614609,10,36,58,90,181,8281.38938726491,0.999952010886822,"y_rep[1986]"
693.23275,4.97484095363402,447.719490496236,116,373,600,907.25,1850.025,8099.41403014633,0.999762314319572,"y_rep[1987]"
1047.575125,7.51286712845656,671.370582959733,184.975,567,904,1361,2736.025,7985.70384655119,1.00052290746727,"y_rep[1988]"
127.074875,0.922637561013838,82.8590307154613,20,67,109,167,337,8065.2425988017,1.00053674372059,"y_rep[1989]"
665.740125,4.92206074537362,431.913519122734,112,354,569.5,873,1750.025,7700.15836861808,0.999858539259792,"y_rep[1990]"
1603.365375,11.6741200861446,1046.14525454777,268.975,851,1392,2092,4223.025,8030.37203583484,0.999651250705767,"y_rep[1991]"
912.34325,6.6334793234289,593.710404730306,163,482,780,1190,2360.05,8010.62792765745,1.0004283012863,"y_rep[1992]"
355.84675,2.63246767123225,233.654159063547,60,190,303,467,949.025,7878.09001936197,1.00042273520138,"y_rep[1993]"
552.142625,3.95465540830701,362.261302017586,95.975,295,470,725,1434.05,8391.2487123603,0.999637902245343,"y_rep[1994]"
124.482625,0.901731479342245,81.3493356605383,21,66,107,164,324.049999999999,8138.67224118141,0.999762060202085,"y_rep[1995]"
12.7935,0.107309534307871,9.28669144958311,1,6,11,17,36,7489.37216691709,1.00012969383079,"y_rep[1996]"
338.7705,2.47770875838934,219.973414570124,58,180,293,448,888.025,7882.06261369653,0.999992018275112,"y_rep[1997]"
228.677,1.6258571546823,149.540013701893,39,122,196,301,602,8459.60449377094,1.00012462564261,"y_rep[1998]"
13.614,0.11146583553786,9.88980434734447,1,7,11,18,38,7872.12258314475,1.00057836006238,"y_rep[1999]"
0.564,0.00981187062520801,0.879488878602764,0,0,0,1,3,8034.46711928332,1.00000808686207,"y_rep[2000]"
27.4285,0.207907922049973,19.0461999481933,4,14,23,37,76,8392.17637814298,0.999844990487795,"y_rep[2001]"
0.221,0.00582866686405271,0.508862818125827,0,0,0,0,2,7621.89513770834,0.999683563261174,"y_rep[2002]"
407.00225,2.98894998332149,269.969157336864,68,215,349,534,1068,8158.13723290592,1.00004248791896,"y_rep[2003]"
3.415125,0.0337672856688604,3.03305887927446,0,1,3,5,11,8068.06481332299,1.00008339997813,"y_rep[2004]"
3.8705,0.0365054179079748,3.3221016382573,0,1,3,5,12,8281.54148384567,1.00118392923637,"y_rep[2005]"
153.740875,1.18951924273918,100.215581994986,24,81.75,132,201,408.025,7097.86217369529,1.00022656890914,"y_rep[2006]"
32.757375,0.256514249649116,22.9696257821704,5,16,27,43,90,8018.34702821029,1.00013704076101,"y_rep[2007]"
79.465,0.578278165781867,52.6395610774235,12,41,68,105,214,8286.11447796182,0.999653822552334,"y_rep[2008]"
146.8795,1.0600468336072,96.1537826790524,23,79,127,193,383,8227.7794516473,1.00010902628806,"y_rep[2009]"
69.6235,0.518318395578256,46.6913697405745,11,36,59,92,189.025,8114.84042440678,0.999736784773946,"y_rep[2010]"
356.4515,2.65702331068938,239.082007214097,59,185,303,467,949,8096.60695851891,0.999671178894095,"y_rep[2011]"
98.253,0.756328419382379,66.4226786386223,15,50,83,129,270,7712.79755069549,0.999935110453822,"y_rep[2012]"
78.830125,0.586776856404714,53.1271548203627,13,41,67,103,212,8197.60832616301,0.999737128749371,"y_rep[2013]"
816.439375,5.90346562583151,540.18562563102,138,428,696,1074,2201.05,8372.82413340925,1.0004542321738,"y_rep[2014]"
1137.374625,8.46537608048372,739.831250229376,194,600,978.5,1495,3006.025,7637.87998919149,1.00023868516305,"y_rep[2015]"
122.322875,0.879195261832497,80.642299845056,20,63,104,162,327.025,8413.0821976442,0.999755205474975,"y_rep[2016]"
758.26275,5.64747198244303,495.408250717827,124,396,651,1011,1978,7695.17144875194,1.00034255788544,"y_rep[2017]"
1849.389875,13.5377488803919,1230.19819280134,332.975,957,1567,2439,5029.225,8257.66502675897,1.00018683417513,"y_rep[2018]"
936.23275,6.75090052099858,615.595520051906,160,495,804,1224,2508.025,8315.10015065059,0.999900198218035,"y_rep[2019]"
553.079,3.84590640551539,357.308573835161,91.975,298,479,722.25,1460,8631.56316489622,1.00001399586244,"y_rep[2020]"
642.1265,4.68413571956082,422.098699253787,103,337.75,555,843.25,1677,8120.24415814169,1.00029938836191,"y_rep[2021]"
106.915375,0.795056988060504,71.0314905354684,18,56,92,141,288,7981.88263956471,0.999871986513029,"y_rep[2022]"
37.368875,0.274324637269438,25.0717346870814,5,19,32,49,101,8352.93572409923,1.00046237649836,"y_rep[2023]"
350.228,2.68257996347828,235.385122268747,60,183,296,457,937,7699.32524162213,0.999728113761595,"y_rep[2024]"
221.951125,1.66035769819617,145.944381380516,37,117,190,293,598.049999999999,7726.29773595699,0.999886018848074,"y_rep[2025]"
0.644375,0.0105156176534509,0.933549569506001,0,0,0,1,3,7881.43307985983,1.00002110475932,"y_rep[2026]"
1.320875,0.0167682587111154,1.50364452339361,0,0,1,2,5,8041.08072069155,0.999931208613183,"y_rep[2027]"
3.538125,0.0340642055643508,3.09907196032166,0,1,3,5,12,8276.88253015731,0.999859823565244,"y_rep[2028]"
0.370625,0.00754318945145446,0.666196357370199,0,0,0,1,2,7799.99773617741,0.999998896893219,"y_rep[2029]"
15.653375,0.126834289282108,11.5713963401585,2,7,13,21,45.0249999999996,8323.35041652728,0.999730027038986,"y_rep[2030]"
0.149875,0.00471343379853335,0.406734758190691,0,0,0,0,1,7446.42382827376,0.999736842317815,"y_rep[2031]"
0.591875,0.0104381224585608,0.920008035955816,0,0,0,1,3,7768.52318630953,0.999820299697987,"y_rep[2032]"
96.110375,0.710363708845297,63.4460488722431,16,51,82,126,256,7977.14765371788,0.999603220751232,"y_rep[2033]"
33.382125,0.259662458883419,23.3391719026728,4,17,28,44,92,8078.90599666932,0.999741204951893,"y_rep[2034]"
60.49475,0.438365970741834,40.6203209458852,9,31,51,79,162,8586.43791007523,1.00011958652424,"y_rep[2035]"
53.54975,0.406738736641998,36.9694653411224,8,27,45,71,145,8261.43078885576,1.00004592578321,"y_rep[2036]"
2.392125,0.025806439260604,2.31333783219523,0,1,2,3,8,8035.66735000092,0.999778197213886,"y_rep[2037]"
85.41375,0.641755994474006,57.1913316595236,13,45,72,112,229,7941.82932972168,1.0007126258949,"y_rep[2038]"
47.547375,0.350165156695765,32.1822306188574,7,25,40,63,127,8446.68749640268,0.999817645507696,"y_rep[2039]"
24.29975,0.198357671372521,17.6303716264848,3,12,20,32,68,7899.96070551917,0.999836801650402,"y_rep[2040]"
285.02425,1.99852347835557,186.472770595895,48,150,243,374,741.049999999999,8705.87320869985,0.999876496309767,"y_rep[2041]"
238.667,1.76326467792806,159.772482038529,40,123,202,315,648,8210.48757906109,0.999660777818309,"y_rep[2042]"
117.80525,0.859864226715078,77.1535589353761,19,61,101,156,308,8051.04335929866,0.999724043815782,"y_rep[2043]"
78.410375,0.58542706528344,53.6499627881769,12.975,40,66,103,212,8398.33620915763,1.00013140527309,"y_rep[2044]"
869.345125,6.42870906451355,581.589732191696,150.975,456,740,1134,2333.05,8184.3824850767,0.999857808416725,"y_rep[2045]"
254.337125,1.89656711022164,170.82354874939,42,131,217,337,699,8112.58107201248,0.999987120711103,"y_rep[2046]"
56.60625,0.420423100769203,38.9500654606308,8,29,48,75,154,8583.08160890867,1.00002354191145,"y_rep[2047]"
209.1845,1.60249510614605,140.297649262376,34,109,178.5,273,567.025,7664.91538369287,0.999853059990342,"y_rep[2048]"
23.14775,0.184957497178553,16.282070143674,3,12,20,31,64,7749.52998138901,1.00005176838889,"y_rep[2049]"
1.75725,0.020715594144896,1.85074325443164,0,0,1,3,7,7981.7397391698,1.00021050040675,"y_rep[2050]"
