"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.449388748398906,0.00214458661609566,0.159584837300144,-0.812709221330255,-0.543841698947017,-0.428625016281199,-0.334304125499823,-0.202364367381149,5537.27468262969,1.00084383527383,"log_lik[1654]"
-5.63368519242862,0.00295695244715385,0.282469448471647,-6.39088222738125,-5.75944414860029,-5.56469583208286,-5.42449257383061,-5.32322176598771,9125.44985932223,0.999925221773011,"log_lik[1655]"
-5.00209966323331,0.00381683837592262,0.371700781293956,-5.93446539100875,-5.19945502193153,-4.92430823596958,-4.72383377763811,-4.50991655477574,9483.73494508404,1.00019517697808,"log_lik[1656]"
-5.27908835821625,0.00307344028594203,0.30201077522459,-6.0541458235958,-5.43608379316487,-5.20798018822344,-5.05058085698273,-4.91674791913976,9655.95686497479,0.99981601071244,"log_lik[1657]"
-5.47231826060244,0.00384164728325003,0.368843420711486,-6.38099644156661,-5.66557925793968,-5.39506974057366,-5.19799921992696,-4.9976907211685,9218.26324408079,0.999659791099564,"log_lik[1658]"
-3.24389868682906,0.00509154620396133,0.449649448104724,-4.31601367245654,-3.49011570978157,-3.16502230711407,-2.9121922760719,-2.62319138876266,7799.17654004867,1.00021232358755,"log_lik[1659]"
-5.61963449581641,0.00258262590409881,0.240104182949621,-6.23505315907162,-5.73591390242916,-5.55185399353212,-5.43647571413689,-5.36208590594859,8643.23750039409,1.00051665010318,"log_lik[1660]"
-5.33913559488321,0.00316695311048739,0.305764060891831,-6.0993177261615,-5.49551670225156,-5.26959463527521,-5.10746537445429,-4.9741386881129,9321.58166509034,0.999925097163585,"log_lik[1661]"
-5.93763695396278,0.00432549782615665,0.433917812815666,-6.95348451262009,-6.17941758252564,-5.86637577982819,-5.61844300121344,-5.30864051497826,10063.3542587483,0.999763206799245,"log_lik[1662]"
-6.94980878991939,0.00337646920536296,0.331598288912485,-7.78874284359731,-7.11257241857345,-6.87289958253382,-6.70334812115402,-6.5500462806467,9644.92767772372,1.00028629936483,"log_lik[1663]"
-6.4141650310838,0.00198892400535261,0.176419344734203,-6.89425061817307,-6.4815922155679,-6.35676864322897,-6.28851056708675,-6.24632758885801,7867.84925299523,0.999773130010539,"log_lik[1664]"
-6.10158268616725,0.00326520308595098,0.344144025199474,-6.94729803092966,-6.272657218451,-6.02539039563038,-5.8474606792702,-5.67491441491799,11108.6189938072,0.999743282664295,"log_lik[1665]"
-5.90882856330293,0.00411912365107404,0.386479797979762,-6.88107922597318,-6.10861780100581,-5.82602503273989,-5.6198904511761,-5.42290974872609,8803.26826865997,0.99971553473113,"log_lik[1666]"
-8.08309045594386,0.00326914032925561,0.325569394614126,-8.9193017811418,-8.24097141165294,-8.00455817548391,-7.83994404535815,-7.70412344558358,9917.90667615964,1.00037345317738,"log_lik[1667]"
-7.35749313947539,0.00468336682084277,0.449157808104844,-8.46191480245495,-7.59695755725625,-7.28544830067995,-7.02042587854146,-6.74007182346538,9197.74908586569,0.999709371172518,"log_lik[1668]"
-5.46266676404596,0.00272916927641841,0.261607061177785,-6.13184283690756,-5.58583409351694,-5.39724659982662,-5.26463293337019,-5.16351612462676,9188.35946081943,0.999798936104877,"log_lik[1669]"
-6.25721536173834,0.00221739898974374,0.212059714410544,-6.80051679614284,-6.35543092077739,-6.19791742773407,-6.09554096863144,-6.03024006798237,9145.94643929288,0.999593539149661,"log_lik[1670]"
-5.06972525374251,0.00446092866968949,0.439593466984462,-6.14083109676848,-5.30974571318776,-4.99036011529485,-4.74093449577941,-4.46706400393776,9710.7304960805,0.999701830771037,"log_lik[1671]"
-2.79326210344639,0.00355456062889102,0.313567211919103,-3.5866591340996,-2.94537800858228,-2.71397784283017,-2.55782000269269,-2.43847200637216,7781.96792619774,0.999594489683493,"log_lik[1672]"
-6.67605584407865,0.00418175462652798,0.398307055783389,-7.66742755424913,-6.88561669916226,-6.60225466193617,-6.37650404303844,-6.14932768118936,9072.33142838616,0.999773300414561,"log_lik[1673]"
-5.00407504613594,0.00287337115368974,0.28085736799032,-5.72017789661905,-5.14356161258267,-4.94238463053472,-4.79340191540807,-4.6678636789979,9554.06492560904,0.999797800358519,"log_lik[1674]"
-1.01577577282946,0.00309368779079751,0.261505408037447,-1.59722963005056,-1.17477114848407,-0.993112444006782,-0.828194008766952,-0.575696193203401,7145.1011715304,0.999649458481825,"log_lik[1675]"
-3.73130836642612,0.00729611065871428,0.638527005122562,-5.1937740129761,-4.11389928487922,-3.65676434277381,-3.26454636293213,-2.71671790538357,7659.06428317201,0.999742088732311,"log_lik[1676]"
-2.07364135347096,0.00350208952214344,0.322109866748432,-2.78847374464569,-2.2727336697092,-2.04224053806144,-1.84301936197437,-1.5298228202051,8459.67286566836,1.00001495761575,"log_lik[1677]"
-3.23804393379798,0.00777626220567916,0.579035504380244,-4.52482335602669,-3.59932369722119,-3.17527595758973,-2.81385317708449,-2.29278320908767,5544.57925601923,1.00050895552115,"log_lik[1678]"
-5.31374327985158,0.00388129452391942,0.387774802454167,-6.27211523123952,-5.52579491884974,-5.23905602957885,-5.02233038815484,-4.78814920993147,9981.73352182216,1.00018367244095,"log_lik[1679]"
-0.121526154992283,0.00100332473394387,0.060070725121682,-0.268152625877238,-0.152222042328453,-0.1105844381771,-0.0776820440632557,-0.0394530628273125,3584.61659983919,1.00001586912928,"log_lik[1680]"
-1.44278144594518,0.00286495771272956,0.192790270989815,-1.90252199505404,-1.55286880031656,-1.40655060978483,-1.29810444222274,-1.17653359483472,4528.28544676008,1.00166106886238,"log_lik[1681]"
-6.34109328059175,0.00429305520502758,0.418469798294667,-7.3490015659179,-6.56610517905247,-6.27354046470606,-6.03701897871213,-5.74780914617311,9501.5682659144,0.999669975522468,"log_lik[1682]"
-4.62819303205044,0.00307236758757482,0.295023449593333,-5.3756620565516,-4.77469835175049,-4.56220167078922,-4.40622698342959,-4.27164708970034,9220.76011912324,1.00045109436827,"log_lik[1683]"
-4.96053554662904,0.00220618378305846,0.207009703293662,-5.51161495030833,-5.04843470094684,-4.8982929476594,-4.80774419092684,-4.75298365456104,8804.36482337721,1.00024695860314,"log_lik[1684]"
-5.06440600254777,0.00320953203757109,0.310567606908448,-5.85080218721043,-5.21731554528714,-4.99475091158908,-4.82693071105088,-4.6976812144712,9363.29875921381,1.00000584284339,"log_lik[1685]"
-4.0735526425153,0.00506189365199139,0.497570995756856,-5.26131331998745,-4.36630829889734,-3.9960335833097,-3.70879485850602,-3.3328143234368,9662.37926192463,1.00004672824628,"log_lik[1686]"
-6.03564567113466,0.00299246483776035,0.285172878239221,-6.75819474552814,-6.17615625079273,-5.96664440326225,-5.8196722502658,-5.70489397022803,9081.51544448995,0.999884188258202,"log_lik[1687]"
-6.00852792502529,0.00433970612355959,0.431285820087133,-7.05455143321673,-6.24117639040517,-5.93828879630638,-5.68966407328315,-5.40734651130197,9876.65121293357,0.999592944391754,"log_lik[1688]"
-5.98045190300985,0.00455710428133595,0.432141999647529,-7.00318476962739,-6.22136789410186,-5.90685939678036,-5.65862836172067,-5.35893714288661,8992.38765824467,1.00029410258122,"log_lik[1689]"
-7.46080123722317,0.00443558399911429,0.44934005455958,-8.55363193054768,-7.70057427901975,-7.38059347732064,-7.1318140616869,-6.82883484107877,10262.3932155102,1.00038926952629,"log_lik[1690]"
-6.8437080515495,0.00287523656590136,0.280904372561457,-7.56746425809976,-6.98090790546837,-6.77264983964665,-6.63116009279406,-6.52439904376648,9544.86594160118,0.999737124633009,"log_lik[1691]"
-6.50205137838394,0.00405058011343017,0.420468408653091,-7.50727077607754,-6.72529702863875,-6.42805807407808,-6.19104647556213,-5.91644405201946,10775.3724401184,0.999645789813729,"log_lik[1692]"
-6.10167422199777,0.00353730453506469,0.33275296005725,-6.94308114285647,-6.26829889762797,-6.03320006657424,-5.84972858986902,-5.69015421861164,8849.09695024454,0.999695157405581,"log_lik[1693]"
-8.04825121958282,0.002896049064323,0.294444369070677,-8.76822435956424,-8.20003763703289,-7.98266854867325,-7.82542620714275,-7.69448963297937,10337.0038018037,0.999578974106178,"log_lik[1694]"
-7.07170235478807,0.00358649910227569,0.369401002748744,-7.98821985171782,-7.26283525891824,-6.99744524083826,-6.79512602427883,-6.59260829366121,10608.517254543,1.00001322770944,"log_lik[1695]"
-5.17599398282813,0.00185362117215719,0.152537716547836,-5.60229816906193,-5.23372762741725,-5.12124346912384,-5.07206167243714,-5.03502966044035,6771.93091530699,0.999878118674763,"log_lik[1696]"
-6.19244913303317,0.00264811110609622,0.256664084795394,-6.87362286485723,-6.30977506030979,-6.12255222558849,-5.99788284984953,-5.91000586865471,9394.15665389819,1.0002276343265,"log_lik[1697]"
-5.51958209963028,0.00451503795937718,0.460957355746829,-6.64200666351097,-5.76990239236216,-5.44596156012057,-5.17997910789957,-4.86427772676547,10423.1427923082,0.999867646112397,"log_lik[1698]"
-3.70275495557753,0.00191615569442921,0.179197255081812,-4.16522960067405,-3.78906222022383,-3.65463506619195,-3.56610044861618,-3.50620783685458,8745.83173602171,0.999684680089605,"log_lik[1699]"
-6.87444441866187,0.00387883680131024,0.414203904245711,-7.87143851540403,-7.0918961018341,-6.79345303511445,-6.57330169600618,-6.30214208808034,11403.1637680645,0.999652418875483,"log_lik[1700]"
-5.83396374579358,0.00532339576154912,0.528249487048757,-7.07470963248631,-6.14448181330118,-5.75496830292579,-5.44641173717399,-5.02444338680289,9846.92565668798,0.999798171045093,"log_lik[1701]"
-5.02482971294363,0.00808864949191398,0.735288268697624,-6.68306788272065,-5.46500618184041,-4.93604083146076,-4.49223043129677,-3.82751943043554,8263.48496362141,0.999754945525682,"log_lik[1702]"
-0.587509674047332,0.00216078264303727,0.176232374616877,-0.988952015894675,-0.695320480339229,-0.566666101971283,-0.459218858216768,-0.301342359151773,6651.95374951655,0.999994356142702,"log_lik[1703]"
-6.47773996833246,0.00830449581157052,0.823264058792563,-8.29617025221918,-6.96796766185293,-6.39811929295054,-5.88012617455077,-5.16090948119432,9827.69728801066,0.999668815880329,"log_lik[1704]"
-0.422596606383013,0.00196833928546734,0.145093167831669,-0.761287238237912,-0.506379789788724,-0.40253594216394,-0.316043791286341,-0.203029668557653,5433.67932669493,1.00050609266352,"log_lik[1705]"
-4.89191662668781,0.00368840281110327,0.343243655780275,-5.75344904984706,-5.06701388396057,-4.81740736534387,-4.63577620270021,-4.46200757347703,8660.20851926171,1.00008015352501,"log_lik[1706]"
-0.125820019962846,0.00105783346332361,0.0614477385214728,-0.274604631592449,-0.157773286934112,-0.114051517872124,-0.0819336037212415,-0.0402469211654683,3374.24960340089,1.00025694349902,"log_lik[1707]"
-3.10408574377818,0.00833345377524113,0.573436333688067,-4.35576020499134,-3.45955926312977,-3.04874871673646,-2.69538506121455,-2.13602175348034,4735.0040233386,1.00114293858987,"log_lik[1708]"
-5.09805848745214,0.00198662994463959,0.171664778378837,-5.56433653052705,-5.15798424682866,-5.03946594274592,-4.98018930152499,-4.94246880091894,7466.69548232415,0.999889832831252,"log_lik[1709]"
-4.16807430738502,0.00228763529035937,0.210679089001104,-4.72581221543968,-4.26974531634137,-4.10440494420775,-4.0083351187744,-3.95004608916728,8481.43402783563,1.00003524874717,"log_lik[1710]"
-5.75546348451563,0.00418252786614333,0.420039449357959,-6.77469596914681,-5.98389784827403,-5.67936627603544,-5.4414511411284,-5.17013618967132,10085.6170656049,0.999927242891281,"log_lik[1711]"
-5.01258985805788,0.00275125626693924,0.264906674088522,-5.68371242641312,-5.13502583059989,-4.94704421110561,-4.81727710964645,-4.71839472278395,9270.93872254086,0.999783597179613,"log_lik[1712]"
-3.99477785547174,0.00389448593868037,0.380769566077701,-4.91567238656648,-4.20498564333473,-3.92403200028303,-3.71065013869178,-3.46947087143036,9559.2578835818,0.999976891166914,"log_lik[1713]"
-5.81618955602706,0.00215963468028818,0.19840669779519,-6.35133220428503,-5.89405088415921,-5.75400711418513,-5.67201869987744,-5.61960916909251,8440.18706012963,0.999781367471369,"log_lik[1714]"
-6.04992335906583,0.00391202513173513,0.374193266800759,-6.94807243795166,-6.25116061395926,-5.98083998368134,-5.76956072569027,-5.54259918648616,9149.31678657986,1.00047715604981,"log_lik[1715]"
-5.92242961053552,0.00494863525300158,0.491949369604496,-7.09942795729639,-6.1969693332405,-5.83597057135199,-5.55680507424837,-5.22299249838564,9882.57064434266,0.999675657624185,"log_lik[1716]"
-7.61566080285588,0.00460497235169353,0.512987408607913,-8.83867548124109,-7.90820525060008,-7.53123688384858,-7.23582354449445,-6.87436058541967,12409.64496571,1.00012079404266,"log_lik[1717]"
-6.8234295954255,0.00246307976144637,0.230097637869683,-7.40229577270941,-6.93079125208578,-6.76178645926007,-6.64704715672792,-6.57784857573297,8727.04809052375,0.999743234335257,"log_lik[1718]"
-6.94282398259627,0.00508561026185639,0.52924020911918,-8.18843448958032,-7.24553095598679,-6.86074692372949,-6.55575715371168,-6.16545783292599,10829.7770308673,0.999883446726013,"log_lik[1719]"
-7.00193131439483,0.00499644553984925,0.514002596050748,-8.22378339027856,-7.29759342940088,-6.92193959864085,-6.62051480956092,-6.23961926298509,10582.9881254054,0.999631561198102,"log_lik[1720]"
-8.23827535365097,0.00343922986590429,0.334610425060115,-9.05610157214064,-8.41223370076796,-8.16633526374699,-7.98969394097367,-7.82037954392385,9465.78265344491,0.999793706492897,"log_lik[1721]"
-7.32838474035005,0.00384903320375108,0.384008191510974,-8.25800938590625,-7.53371170614469,-7.25811607027231,-7.03846368082122,-6.80248219275811,9953.54220326852,1.00047543553807,"log_lik[1722]"
-5.4541601206676,0.00187077974872074,0.172915650863681,-5.91993432632712,-5.52324009193129,-5.39975124359574,-5.32977128203129,-5.28602948029018,8543.25338707975,1.00016960347656,"log_lik[1723]"
-6.68382350110867,0.00366538959076405,0.365125247419103,-7.58889492264021,-6.8716691997198,-6.60753619794377,-6.41137846155442,-6.20798264050534,9923.01034661858,0.999851395349193,"log_lik[1724]"
-6.37498350398976,0.00615504801152617,0.620520290711062,-7.81383105422952,-6.74149447460748,-6.29441122572973,-5.9199319824686,-5.40647406510791,10163.6355754077,1.00025718732674,"log_lik[1725]"
-4.32356822445265,0.00354945042663052,0.352410975786361,-5.17150858990453,-4.51510363726518,-4.2609061934624,-4.06052643749915,-3.83778525539467,9857.72326339232,0.999815959493382,"log_lik[1726]"
-6.46679730213098,0.00334443649062239,0.318115563689642,-7.25444976094074,-6.63115202743165,-6.39958490819299,-6.2274156735898,-6.070988643754,9047.40284262373,1.00015917516101,"log_lik[1727]"
-3.0428381272172,0.00202670746219628,0.168689243136942,-3.48697344504788,-3.1163074598606,-2.99310858142477,-2.91686577644299,-2.86790747711997,6927.75700675081,0.999946700195726,"log_lik[1728]"
-2.59525936788365,0.00295948918811505,0.254637056023015,-3.2293914213966,-2.72962411498901,-2.53726798155255,-2.40186305904846,-2.28915316383575,7403.03314322771,1.00001437634696,"log_lik[1729]"
-0.400728876781037,0.00183076960165379,0.137143389078122,-0.71797315208055,-0.480515850060911,-0.384874637047919,-0.302397009058271,-0.184094679951211,5611.54396140004,1.00011792374238,"log_lik[1730]"
-4.42568538987235,0.00308274221743106,0.300238598727572,-5.17698939252938,-4.5758161908957,-4.35511081379461,-4.19836458091148,-4.07430717145188,9485.46506561167,0.999730668698573,"log_lik[1731]"
-0.361032035401278,0.00171959548257754,0.128430260814597,-0.666500116406763,-0.435334555836332,-0.342875030891584,-0.268110316173233,-0.162337313135435,5578.04659773384,1.00077160012713,"log_lik[1732]"
-4.4840778792531,0.0027489010073304,0.269275329839433,-5.20078224386175,-4.60455241991837,-4.41131445718439,-4.28144825704076,-4.19423329914557,9595.66178663663,0.999721605349504,"log_lik[1733]"
-0.111105019839468,0.000981153358536564,0.0550366706009716,-0.243585615234619,-0.138807432204364,-0.100934911195269,-0.0712226896634091,-0.0358736773308417,3146.52015420689,1.00104873074525,"log_lik[1734]"
-0.260720587179382,0.00154495337260496,0.103530267918861,-0.504186285023791,-0.316984690817693,-0.24397934174028,-0.187450175224857,-0.107298544722844,4490.59534965358,1.0006876954167,"log_lik[1735]"
-5.87824966500628,0.00384644224019842,0.383435521822808,-6.8111776635763,-6.08035182551569,-5.80847898386139,-5.59283232191666,-5.35785471287692,9937.25094439117,0.999927454083751,"log_lik[1736]"
-4.90476722153997,0.00397983257296614,0.38497490077404,-5.82223810023473,-5.11436647171118,-4.83248020601489,-4.61376998208298,-4.38314107646411,9356.96978465673,1.00014911955596,"log_lik[1737]"
-5.28504429172744,0.00257386206078195,0.24577839807266,-5.91350842330633,-5.41054321969627,-5.22699870673009,-5.09674059756627,-4.99937090157567,9118.36309368001,0.99975094753074,"log_lik[1738]"
-6.06874676681016,0.00509090038500391,0.519579404885263,-7.29722454526341,-6.36577696710502,-5.99544534819304,-5.68493807594504,-5.29868588416366,10416.3282645886,0.999729985052568,"log_lik[1739]"
-2.46289824744052,0.00252902697009076,0.235178925419408,-3.01604303719291,-2.59674504303102,-2.42572987188643,-2.2853800226911,-2.12860545153204,8647.4862822146,0.999996879705404,"log_lik[1740]"
-6.0497828477248,0.00262312793638475,0.247606782487028,-6.70044636263263,-6.1588432064722,-5.98374773956675,-5.86661777835207,-5.78070645154775,8910.17283064871,1.00037170610601,"log_lik[1741]"
