"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.111078675458718,0.00100163848633329,0.0696405050288101,-0.283927933861077,-0.142960308265887,-0.0953909390793535,-0.0614655472864506,-0.0254943016511982,4833.94625352995,1.00034504965352,"log_lik[1668]"
-0.321929587557062,0.00135736854523027,0.127011187568966,-0.620820113748419,-0.393671610708907,-0.301516714831034,-0.229496556505765,-0.132573573995517,8755.64997960452,0.999976457740319,"log_lik[1669]"
-1.63740452618003,0.000955041756428983,0.0624332725747102,-1.8146535720128,-1.6526155745464,-1.61591533074161,-1.59962575570314,-1.58129951049641,4273.53710910065,1.00046345745831,"log_lik[1670]"
-3.44753514436708,0.00202731532371842,0.179751151304121,-3.94034067110447,-3.50969185701489,-3.38449845216176,-3.32558413909349,-3.27853791103263,7861.4155838035,1.00014700703142,"log_lik[1671]"
-3.66406467751565,0.00146802169067691,0.0972833311977148,-3.94345939858634,-3.68691525291357,-3.63362516123742,-3.60500123988444,-3.56856188320366,4391.4902386014,1.00028130047443,"log_lik[1672]"
-2.3490235595465,0.00422060619520661,0.412786552465725,-3.2720716394278,-2.60542182637308,-2.28895226428479,-2.04450182481872,-1.712698631075,9565.36214585989,0.999886737746008,"log_lik[1673]"
-0.567905440151122,0.00178668900891377,0.178528234031644,-0.967954502789096,-0.67478877124913,-0.546066884230943,-0.440035598486837,-0.286630342828612,9984.26010512254,0.999835885496426,"log_lik[1674]"
-4.06794030832326,0.00181259373166011,0.145236826321599,-4.46263849904265,-4.11609981159292,-4.01715209951067,-3.97243928873849,-3.93001473419248,6420.25906849293,1.00015745020954,"log_lik[1675]"
-4.13996164530448,0.00420458232834531,0.469420837978383,-5.26422567667699,-4.39873829869747,-4.0652347486143,-3.7918901515032,-3.45517283224928,12464.6189792485,0.999620866827992,"log_lik[1676]"
-1.61991644501626,0.00307797840550471,0.267138954188204,-2.23039444007634,-1.7793867940784,-1.58332770606227,-1.41979866776839,-1.21607039100129,7532.57224541359,1.00047283676724,"log_lik[1677]"
-6.47671439911051,0.00394149025431193,0.494155234313912,-7.62855441798314,-6.75484799720431,-6.40105462882667,-6.10736356522793,-5.76133996843592,15718.3113038129,0.999696515081664,"log_lik[1678]"
-5.07028467818582,0.00251173625429789,0.278629536954666,-5.78021297414099,-5.20978174467758,-5.00457612182237,-4.86008384768813,-4.74038517628705,12305.6975840183,0.999998305428014,"log_lik[1679]"
-4.11473548888754,0.00574321260921369,0.657128898595809,-5.61457881864736,-4.50301593357303,-4.03659098542293,-3.64861001132881,-3.06084722048512,13091.5583445779,1.00017091055024,"log_lik[1680]"
-4.7852931994044,0.00258391936919536,0.266397629644907,-5.47582042601975,-4.90548160494157,-4.71520125449725,-4.58764793729986,-4.48934555384753,10629.2543033294,0.999880831365887,"log_lik[1681]"
-6.82689896127138,0.00324983663716567,0.362178666736478,-7.71371344030082,-7.01021176314822,-6.75148248579512,-6.55941801768404,-6.35178490239933,12420.0307334253,0.999721967375217,"log_lik[1682]"
-5.46736744714008,0.00219122734946003,0.225791333904937,-6.05263922163953,-5.57208064707527,-5.40344769128376,-5.29899193309416,-5.22264603364445,10617.9251327909,0.999920239081387,"log_lik[1683]"
-4.73778211300363,0.00198944842953627,0.198224385735554,-5.26012292399489,-4.82430813995745,-4.67811299530547,-4.59185022432678,-4.5288221035253,9927.70330927161,0.999985033834301,"log_lik[1684]"
-3.36079826944406,0.00140494924537417,0.0896499090846939,-3.62090521197048,-3.38367044822228,-3.33268838178818,-3.3065129719435,-3.27224556063977,4071.72497807854,1.00059184348,"log_lik[1685]"
-1.94650560288859,0.00126115305076719,0.0911608757249496,-2.20112000034961,-1.96851386457022,-1.91418285086733,-1.89129279968597,-1.8663546406442,5224.94096015633,1.00028831037782,"log_lik[1686]"
-0.601152337388967,0.00184286071366691,0.188173503402584,-1.0365157414731,-0.712269238464606,-0.579722778950421,-0.46518806490859,-0.299476306074833,10426.340832439,0.999937636054979,"log_lik[1687]"
-5.66637006803522,0.00399717519009521,0.454534279322471,-6.76183124662324,-5.91927645261454,-5.58164049026408,-5.33042573911554,-5.0387644913325,12930.8453335414,0.999837244781149,"log_lik[1688]"
-4.01483700674134,0.00387750624011086,0.416699419812247,-5.00800130104714,-4.2523319697918,-3.94271136899167,-3.7015280645728,-3.42761141996242,11548.9042511139,0.999947019989729,"log_lik[1689]"
-2.59865245079,0.00409000105290048,0.424134706027429,-3.5964864497908,-2.84279495957076,-2.53564738220822,-2.282592288564,-1.97419477589107,10753.7709744489,0.999815527547772,"log_lik[1690]"
-4.2231576865736,0.00740599684732195,0.790123690314542,-5.98601801972133,-4.71478740779798,-4.1429091592626,-3.65394243913942,-2.91900460142369,11382.118984481,1.00005103630515,"log_lik[1691]"
-0.302439942234715,0.0012350122021714,0.119199185267516,-0.589827041107052,-0.365904605380277,-0.283158459044733,-0.216371478345722,-0.126190022455882,9315.45510017638,1.00018578487465,"log_lik[1692]"
-2.42516646515977,0.00816831377161198,0.539744894753397,-3.59650788648379,-2.76939062206971,-2.37857103601139,-2.02624470019168,-1.52369077210532,4366.28683282634,0.999578730926445,"log_lik[1693]"
-2.39886350186548,0.00150310541228215,0.142157563677166,-2.79393695347999,-2.45067619814205,-2.34816084298273,-2.30091881350356,-2.26530698661263,8944.60293915833,0.999893204438813,"log_lik[1694]"
-0.102132071876862,0.000961148871286267,0.0664491948163253,-0.272829260889179,-0.131569579758251,-0.085661035852766,-0.0550724069849484,-0.0213572937829288,4779.67233580625,0.999744097432946,"log_lik[1695]"
-2.88858359056321,0.00590524921042971,0.551901160674641,-4.12166815639401,-3.22775194976654,-2.83436437323717,-2.48760259140905,-1.98748335202361,8734.66301303812,0.999663605614782,"log_lik[1696]"
-2.24702699929253,0.0016672193918555,0.159358626360412,-2.67506279913093,-2.3141044368086,-2.19549606563467,-2.12956093149222,-2.08924529088874,9136.20107140069,0.999994303451762,"log_lik[1697]"
-3.83577169902493,0.00252103066435896,0.264529027127225,-4.52138378132252,-3.96057156142032,-3.76815848489474,-3.63426817255824,-3.54543330276697,11010.0784379278,0.999874129671067,"log_lik[1698]"
-3.29844593712797,0.00130195575465719,0.0829619572063738,-3.53194738120978,-3.32224348134935,-3.27284967375106,-3.24687925139945,-3.21289382021098,4060.36922428607,1.00061931201538,"log_lik[1699]"
-1.2708559304954,0.0013449287929989,0.113831522408521,-1.56967756565573,-1.32185590745456,-1.23319847965144,-1.18441971951749,-1.15983254417476,7163.52046388371,0.999681688160258,"log_lik[1700]"
-0.526079906535386,0.0016484534884884,0.169015353884823,-0.918058345295432,-0.621723368925783,-0.505643209268044,-0.408172717508611,-0.256491826641909,10512.3284659516,0.999825114567939,"log_lik[1701]"
-3.98684315679608,0.0015928774537487,0.128457643861285,-4.33684392579568,-4.02547519810528,-3.94321458313503,-3.90496800538828,-3.8651830038755,6503.62023766886,1.00026683719455,"log_lik[1702]"
-3.51405715286,0.00293674445129828,0.319033380049254,-4.30423529040936,-3.68078277922263,-3.44572543261167,-3.27110698398688,-3.11585555368034,11801.5740696547,0.999634680108546,"log_lik[1703]"
-0.25171812264884,0.00120519853283601,0.107368870018735,-0.50992114916587,-0.310356291887085,-0.234157635090343,-0.173623899725512,-0.0949412549696375,7936.69290361384,0.999924666705149,"log_lik[1704]"
-6.55456469544757,0.00401366294427954,0.440659981343274,-7.59948939688928,-6.80083544770412,-6.47002943705468,-6.22704511357904,-5.94530090607992,12053.8400893923,0.999624722563527,"log_lik[1705]"
-4.66642516257912,0.00192025556981779,0.152023131667837,-5.08943458339594,-4.71356258402388,-4.61254441275747,-4.5661045869982,-4.52184405129343,6267.60015313432,1.00084599134885,"log_lik[1706]"
-2.27408404299588,0.00179669417172993,0.179741928556231,-2.7494755963026,-2.35333778386563,-2.22066876142991,-2.13926197589632,-2.09135714424512,10008.0732732962,0.9999585028654,"log_lik[1707]"
-6.15094909981268,0.00433638951369006,0.5299443992646,-7.41120067563848,-6.45038916192793,-6.05886681331887,-5.76077841900664,-5.38273802341494,14934.9592595939,0.999912743356653,"log_lik[1708]"
-7.23904150473393,0.00352052216080674,0.405384723756914,-8.21207951250596,-7.45843424934401,-7.15925311744991,-6.9418015540258,-6.67752292959806,13259.299884891,0.999646847158728,"log_lik[1709]"
-5.84135178788341,0.00236805003989614,0.24781299909572,-6.49320063212218,-5.96119651151923,-5.77745074736509,-5.65720360107269,-5.55566383637609,10951.3186718003,0.999838500337753,"log_lik[1710]"
-4.30995111605667,0.00116665404708231,0.0723715303540352,-4.50424448143776,-4.32973793515374,-4.29088008289527,-4.26591408482196,-4.23019912281508,3848.1441182135,0.999967469655289,"log_lik[1711]"
-4.00940380365988,0.0016143014759229,0.147554748672523,-4.41196529210396,-4.06098586100689,-3.95785509504091,-3.91060866313109,-3.86633139962733,8354.81992454186,1.00010222138343,"log_lik[1712]"
-2.22845309638508,0.00133148870702638,0.130410502379113,-2.58173160146057,-2.28551478780373,-2.19115665354588,-2.13082268708873,-2.08938052085156,9592.9053888096,1.00010208360201,"log_lik[1713]"
-1.21888870764884,0.000968341810149563,0.0744485750658677,-1.42303995886461,-1.23716542808893,-1.19092820742858,-1.17181705490481,-1.15737811904463,5910.92449847765,1.00002678865264,"log_lik[1714]"
-5.69894859117577,0.00350689957216157,0.411576103843287,-6.69953043541497,-5.92500256391232,-5.61957845410535,-5.39426026891533,-5.14403197578145,13773.7959568745,0.99967011933025,"log_lik[1715]"
-3.51168355106963,0.00291241884814063,0.323425611462401,-4.33004945580478,-3.66864343977266,-3.44065315392484,-3.27073009452472,-3.11701778962446,12332.2167659017,0.999803924502331,"log_lik[1716]"
-1.99734498815792,0.00147217760395948,0.134834521363734,-2.35335827962625,-2.04815235061973,-1.95044269785954,-1.90124788955359,-1.86889966503578,8388.45120251335,0.999823582554341,"log_lik[1717]"
-1.84482349222298,0.00207090458818647,0.202677117712641,-2.35324919846921,-1.94977586905644,-1.79992543978053,-1.69183466466473,-1.59721674956616,9578.31815260305,0.999967619079264,"log_lik[1718]"
-1.58545355474481,0.00265385132124338,0.245661437085831,-2.14483522087437,-1.73205332139373,-1.55114965924027,-1.40505320431397,-1.2098215087111,8568.81564762168,0.999942307494063,"log_lik[1719]"
-0.116729280253215,0.000993788617882902,0.0747348716917396,-0.304991255934082,-0.149269738049491,-0.0986508950011343,-0.0642504538831137,-0.026427221012904,5655.33778464255,0.999824331560973,"log_lik[1720]"
-2.15873966902427,0.0011400826002718,0.078386475413106,-2.38538366380314,-2.18067213965665,-2.13130525076977,-2.10947898740804,-2.08332976474889,4727.26163186998,1.00012689005707,"log_lik[1721]"
-0.0987839880651433,0.000965416003776139,0.0655159012442633,-0.267536309140509,-0.127082782868293,-0.0834452397904336,-0.052599133317821,-0.0203821416787993,4605.36919269317,1.000018738948,"log_lik[1722]"
-0.376802228609136,0.00148201934102302,0.142491526357916,-0.713581364474007,-0.455074956465197,-0.355076875124672,-0.275115144727558,-0.160694751058465,9244.22131652521,0.99985131456686,"log_lik[1723]"
-1.566511898474,0.00196196864064224,0.214496341947353,-2.06997155518391,-1.69096855845679,-1.53514264143269,-1.40943537104585,-1.24210927877859,11952.4148139125,0.999816233518623,"log_lik[1724]"
-4.96662585073587,0.00401735141273807,0.457043853352215,-6.05854088913353,-5.21918084780424,-4.89531268111162,-4.6306140940458,-4.30651931584266,12943.0342297483,0.999755755887582,"log_lik[1725]"
-5.19600051751512,0.00403485372388263,0.447065633731705,-6.24314515998193,-5.44829874850401,-5.13058622512526,-4.8646503280447,-4.53466436198988,12276.8509610727,0.999930575127785,"log_lik[1726]"
-3.59336243485637,0.00770192661655852,0.716236165106974,-5.2107172103391,-4.03031235279707,-3.52261638217913,-3.06935194900886,-2.40948344650356,8647.96134259044,0.999882679556936,"log_lik[1727]"
-1.21322865515975,0.000800875450593764,0.0646839688166325,-1.39653294637206,-1.23298186791238,-1.18886149759606,-1.17122384162118,-1.15677372166974,6523.23997418198,0.999933730376445,"log_lik[1728]"
-4.67218345324353,0.00281028412188035,0.289660472614517,-5.42676550389106,-4.81413902828971,-4.6020693431921,-4.45418939927716,-4.32709540078635,10623.7541190282,0.999811636822091,"log_lik[1729]"
-6.27475652741639,0.0084306888189729,0.950535010748959,-8.39001354207164,-6.84841229545448,-6.15854883603623,-5.58279574110792,-4.73309028921192,12711.8897127969,0.999719327386696,"log_lik[1730]"
-1.79056109555182,0.00377993906191881,0.319977440284147,-2.51688727174755,-1.98832747274919,-1.75151486982355,-1.55275328439616,-1.28426323933985,7165.87326250025,0.999925577331663,"log_lik[1731]"
-7.31409223280769,0.00464554462276886,0.573142462123344,-8.65242382286603,-7.64856810274318,-7.23417108964645,-6.89312472891453,-6.44668132913596,15221.3053371364,0.99964526247403,"log_lik[1732]"
-5.69124361287315,0.00338552594646194,0.374733943808402,-6.59890715582876,-5.89054300676982,-5.61530009796135,-5.41382520467927,-5.1952941799978,12251.627228842,0.999719914071552,"log_lik[1733]"
-1.2660525624949,0.00114930323813256,0.110816496438855,-1.5585075947614,-1.31150955306827,-1.2304255516637,-1.1837555773606,-1.15978211912627,9296.93019762707,0.999951567364385,"log_lik[1734]"
-7.48582713607563,0.00651178992814592,0.779562005586304,-9.31595820154547,-7.94078197572486,-7.37201359821842,-6.92532951718408,-6.24873018552658,14331.7942646224,0.999693791461724,"log_lik[1735]"
-7.6402363728986,0.00396041812568331,0.483972994167532,-8.75666795900071,-7.92089718269199,-7.56370090528685,-7.27533588534084,-6.93973285100113,14933.4508929294,0.999593932154861,"log_lik[1736]"
-6.75096959456319,0.00363294053467676,0.398799857227884,-7.72458514457969,-6.97025220887275,-6.67831523315397,-6.45356491880182,-6.19877905880662,12050.1765488124,0.999858053723237,"log_lik[1737]"
-4.12197151208168,0.00129777582157905,0.0803316684465702,-4.33513042517052,-4.1431691816305,-4.09924758207885,-4.07308997456006,-4.03605434444243,3831.54752586251,0.999989978036309,"log_lik[1738]"
-4.41284866977706,0.00198035953355593,0.189258802651555,-4.92287216309839,-4.48989089820978,-4.35396554528835,-4.2774024487962,-4.21927025233803,9133.22358613956,0.999905518222439,"log_lik[1739]"
-4.40214446675211,0.00419532606663821,0.459886558901637,-5.49121370873939,-4.65979576236114,-4.32381741807987,-4.0637048974056,-3.73973196843654,12016.2786936649,0.999920811199998,"log_lik[1740]"
-1.20763213255105,0.000792977196189941,0.0623966045682902,-1.3861755632397,-1.22152820092959,-1.18440565437194,-1.16956956332611,-1.15664344189815,6191.56615949388,1.00038344920527,"log_lik[1741]"
-6.09088272837035,0.00402206185040866,0.481619733468441,-7.26430849977896,-6.35164853645776,-6.01090805581589,-5.73426481388449,-5.40852831670314,14338.7421972001,0.999822312519131,"log_lik[1742]"
-3.35220164078629,0.00262456657087079,0.280607482279256,-4.06665963701977,-3.48449041721304,-3.28004145771408,-3.14203935839103,-3.03403018881879,11430.9758813987,0.999743565383308,"log_lik[1743]"
-3.43006110386785,0.00462533872792084,0.494523471925819,-4.58486841672388,-3.69603341312449,-3.36400500974571,-3.07509842142486,-2.69471437723094,11431.0660290495,0.999884341634115,"log_lik[1744]"
-1.20130786993762,0.000763262701341627,0.0529774459335115,-1.34861415403287,-1.21365127323741,-1.18220752763771,-1.1690368374561,-1.15626495154509,4817.63567031083,1.00032023190837,"log_lik[1745]"
-1.56068982480251,0.00260378665380771,0.237679114797922,-2.10440694703545,-1.70165004273334,-1.525736057285,-1.3846207005622,-1.20362297517151,8332.42185658152,1.00005770958481,"log_lik[1746]"
-0.117114283860159,0.000977335133883766,0.0750517481126354,-0.312298449356616,-0.150989813042038,-0.0992736976173705,-0.0637546741636821,-0.0259557388665185,5897.04717364058,0.99970846005869,"log_lik[1747]"
-4.81604043228548,0.00490432507741068,0.578669259681465,-6.1535321949206,-5.14563414944473,-4.73459372856848,-4.39176563106857,-3.94255508610792,13922.0223320579,0.999643197020028,"log_lik[1748]"
-2.63928262324897,0.010237308777177,0.604484923379244,-3.97650806983197,-3.01063774943246,-2.58506484760272,-2.21217325985257,-1.61368918707533,3486.57764819133,1.0002731658252,"log_lik[1749]"
-0.394119653106843,0.0015577075563257,0.145826966855255,-0.74252266015631,-0.476467327262078,-0.371648785864887,-0.289096331412386,-0.173050669770766,8764.02952912131,1.00022585948747,"log_lik[1750]"
-1.54483571972047,0.00193781179718038,0.211909027387841,-2.0346422712149,-1.6663953219948,-1.5131159707877,-1.38886002707943,-1.22913367301781,11958.472945501,0.999831707181229,"log_lik[1751]"
-3.82777517409922,0.00219801018339938,0.201930325400396,-4.34393892304992,-3.91291375223673,-3.7682692071378,-3.68072500725127,-3.62242992050267,8440.02416114594,1.00030206490251,"log_lik[1752]"
-5.21518863002528,0.00467055322533257,0.521923942174509,-6.42440572386081,-5.515665113911,-5.13817103343868,-4.8295388310142,-4.44271905028106,12487.565754567,0.999725313470956,"log_lik[1753]"
-1.3536223465822,0.00193277601410217,0.167315250799529,-1.79030370804355,-1.43718598064583,-1.31342444447797,-1.22406943565152,-1.16454400541093,7493.90188615939,1.00017997965925,"log_lik[1754]"
