"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
133.279875,1.15311177336192,106.756783959379,11,55,106,184,408.025,8571.3287330402,1.00002450375303,"y_rep[1705]"
112.736875,1.02156416355954,90.8955108323319,9,47,90,154,345,7916.87103650937,0.999877921393106,"y_rep[1706]"
1.332625,0.0182607860920559,1.58691537169586,0,0,1,2,5,7552.11501843734,0.999725683004551,"y_rep[1707]"
77.679375,0.707794885623838,62.9172404592155,6,32,62,106,240,7901.7719618199,1.0004693662612,"y_rep[1708]"
272.765375,2.43802846812255,214.60605314358,22,114,219,372,832.025,7748.29933184203,0.99993407663842,"y_rep[1709]"
95.959,0.889005242274037,77.9473158101371,6,39,77,130,293,7687.65145683198,1.00052703334992,"y_rep[1710]"
39.0625,0.370465636802795,32.26503870818,2,16,31,54,123,7585.22591362957,0.999706996676218,"y_rep[1711]"
17.754875,0.16980108307694,14.724278905367,1,7,14,24,56,7519.46874090056,1.00024149440631,"y_rep[1712]"
10.049875,0.0952650485476003,8.64732528089982,0,4,8,14,32,8239.41552534952,0.999793360411583,"y_rep[1713]"
1.166375,0.016844652415943,1.4628608459477,0,0,1,2,5,7541.92004989365,1.00016106212804,"y_rep[1714]"
61.26925,0.549638077888471,48.2062675900849,4,25,50,84,183.025,7692.24999098331,1.00101873081231,"y_rep[1715]"
9.182625,0.0927854780064866,7.96195310187925,0,3,7,13,30,7363.41387212326,1.00036962060598,"y_rep[1716]"
1.042125,0.0153955022653905,1.34771195932798,0,0,1,2,5,7663.13436510652,1.00016214135695,"y_rep[1717]"
0.623375,0.0105217340554047,0.934418402854925,0,0,0,1,3,7886.93252112558,0.999838069977233,"y_rep[1718]"
0.319125,0.00700544508534988,0.620550054122316,0,0,0,1,2,7846.61184552009,0.999699969442661,"y_rep[1719]"
0.25575,0.00755808219877839,0.562255683770063,0,0,0,0,2,5534.06794673924,1.00062930537673,"y_rep[1720]"
15.617875,0.145569870280787,13.0911526524251,1,6,12,21,50,8087.47188970707,1.00031410299575,"y_rep[1721]"
0.33075,0.00754926483559002,0.668700480440659,0,0,0,0,2,7846.10197346474,1.00094525639957,"y_rep[1722]"
0.60425,0.0107474650728568,0.921405481320589,0,0,0,1,3,7350.03653979975,1.0006471172585,"y_rep[1723]"
1.91625,0.0230290067939275,2.06996896931856,0,0,1,3,7,8079.36547730805,0.9999536869587,"y_rep[1724]"
20.100625,0.190121750527255,16.7060209505847,1,8,16,28,63,7721.15791222662,1.00027580805248,"y_rep[1725]"
21.03875,0.204136592348657,17.8557162209395,1,8,16,28.25,69,7650.90533745179,0.999776933710677,"y_rep[1726]"
0.51975,0.0104260962685356,0.857584904824953,0,0,0,1,3,6765.66974649868,0.999949002281631,"y_rep[1727]"
1.11575,0.0158195939095231,1.39851579122378,0,0,1,2,5,7815.271812303,0.999584634551848,"y_rep[1728]"
34.342375,0.319089176868455,28.143176955712,2,14,27,47,106,7778.96997896736,0.999967644565578,"y_rep[1729]"
4.953,0.0530288113295154,4.62357688190624,0,2,4,7,17,7602.07907295093,0.999845238151798,"y_rep[1730]"
0.409875,0.00826342634360648,0.731227954310518,0,0,0,1,2,7830.42349779743,0.999670154886266,"y_rep[1731]"
136.761625,1.25760181441433,109.628088745949,11,58,108,186,427,7599.01627815389,1.00007083635525,"y_rep[1732]"
119.265125,1.12164011957417,97.257418531528,8,48,94,163,375,7518.62468184713,0.999918342280955,"y_rep[1733]"
1.4045,0.0188956724605498,1.65837979001826,0,0,1,2,6,7702.70541102999,0.999817102706494,"y_rep[1734]"
82.911875,0.775561300006128,67.2625426235836,7,35,67,112,251,7521.67043372387,0.999866474322432,"y_rep[1735]"
284.691375,2.87060612144415,224.14024958058,24,122,226.5,393,853.025,6096.66720504516,1.00116239554419,"y_rep[1736]"
98.619125,0.883538286750025,79.2149871300098,6.97500000000002,41,79,135,305.025,8038.29544534327,0.999701664487494,"y_rep[1737]"
40.665125,0.364506990806172,32.8884469073392,2,17,33,56,124,8140.94848445628,0.999866156758655,"y_rep[1738]"
18.03225,0.168586299917737,15.0892899359561,1,7,14,25,57,8011.11652743819,0.99978262188776,"y_rep[1739]"
10.80275,0.103805709879179,9.20754798005287,0,4,9,15,35,7867.65840776894,1.00001942839372,"y_rep[1740]"
1.219875,0.016630887628738,1.48199342860902,0,0,1,2,5,7940.75318693996,0.999822272058757,"y_rep[1741]"
64.15625,0.571963887104119,50.8276206094147,4,26,52,88,194,7897.00369405829,1.00011677793673,"y_rep[1742]"
9.574125,0.0937826453521177,8.35653842516035,0,3,7,13,31,7939.76907493221,0.999995703018009,"y_rep[1743]"
1.10675,0.015896243769779,1.39869545688925,0,0,1,2,5,7742.07368396062,0.999796179860287,"y_rep[1744]"
0.6315,0.010638990797413,0.954107719386299,0,0,0,1,3,8042.55339228418,0.99987858527189,"y_rep[1745]"
0.328,0.006980831803155,0.62306863732325,0,0,0,1,2,7966.31424794641,1.00059608872122,"y_rep[1746]"
0.278625,0.00797655132445025,0.610565072771536,0,0,0,0,2,5859.13609687913,1.00139130576564,"y_rep[1747]"
16.164,0.157577557809468,13.7706139197193,1,6,13,22,52,7636.91354269091,0.999828373995483,"y_rep[1748]"
0.364125,0.00812950359398564,0.710880547820208,0,0,0,1,2,7646.54425456206,0.999979263689495,"y_rep[1749]"
0.63625,0.0108582117063829,0.965169612838952,0,0,0,1,3,7901.15661686169,0.999985467492396,"y_rep[1750]"
1.974125,0.0235678633380716,2.08404615841967,0,0,1,3,7,7819.41467505696,0.999770644484199,"y_rep[1751]"
20.98875,0.195395732411275,17.1536994439414,1,8,17,29,65,7707.00151611284,1.00040929293202,"y_rep[1752]"
22.25425,0.209358329097539,18.510961317517,1,9,17,31,72,7817.67225895308,0.999837020211434,"y_rep[1753]"
0.54075,0.01053656613299,0.862370220844693,0,0,0,1,3,6698.68116931308,0.999864066880005,"y_rep[1754]"
1.157625,0.0163263272194951,1.40188266939582,0,0,1,2,5,7373.03576509108,1.00032355839301,"y_rep[1755]"
34.996875,0.339036060469658,29.09079578723,2,14,27,48,109,7362.4001414109,0.999611546681778,"y_rep[1756]"
5.05925,0.0527311368249648,4.60341051406945,0,2,4,7,17,7621.23129117689,0.999988772100599,"y_rep[1757]"
0.42525,0.00853910522005564,0.745809604722152,0,0,0,1,2,7628.36059285373,1.00153110285872,"y_rep[1758]"
140.007875,1.30611692088454,114.310282424933,10,58,111,190,431,7659.60693822896,0.999891084400766,"y_rep[1759]"
124.0005,1.11706659295831,99.6887429975675,10,52,98,168,382.025,7964.05245508693,0.999969116885058,"y_rep[1760]"
1.4605,0.0189077663142672,1.67654140983376,0,0,1,2,6,7862.27295793889,0.999716873146382,"y_rep[1761]"
84.21725,0.767695389512321,67.7253305085074,6,35,67,115,261,7782.59447557739,0.999692270854885,"y_rep[1762]"
300.035375,2.73721679817571,238.862401351608,24,127,240,408,908,7615.12777834407,1.00000012221471,"y_rep[1763]"
102.20775,0.948725190382421,82.3343577022666,8,42,82,139,318,7531.49755900702,0.999755548528229,"y_rep[1764]"
42.989375,0.398405909303454,35.4150362163891,3,17,34,57.25,135,7901.76005373345,0.999759268297218,"y_rep[1765]"
18.71625,0.186714609668349,15.5524345591,1,7,15,26,58,6938.09373691192,1.00036918527791,"y_rep[1766]"
11.032125,0.10698868059539,9.43379391034264,0,4,9,15,35,7774.94105993621,0.99979147641703,"y_rep[1767]"
1.2555,0.0170683440958978,1.52373225010047,0,0,1,2,5,7969.56358419141,0.999896481570557,"y_rep[1768]"
66.909,0.604915942212342,53.7377468561871,4,28,54,91,205,7891.6687178131,1.00038773269735,"y_rep[1769]"
10.06525,0.0983514698023243,8.70345972667776,0,4,8,14,32,7831.08862577561,0.999765718072214,"y_rep[1770]"
1.187375,0.0174254186104735,1.45482994732957,0,0,1,2,5,6970.40519594001,0.999997506003278,"y_rep[1771]"
0.657875,0.0110433022607932,0.96640686418992,0,0,0,1,3,7658.11870045041,1.00059102337271,"y_rep[1772]"
0.354375,0.00733978298964166,0.656199042991532,0,0,0,1,2,7992.9067471362,1.00010555696875,"y_rep[1773]"
0.299875,0.00908116431953445,0.63442911102196,0,0,0,0,2,4880.71149647669,1.00047796541584,"y_rep[1774]"
16.694125,0.157974631393485,14.0065819715836,1,6,13,23,54,7861.21425779806,1.00020668819864,"y_rep[1775]"
0.39,0.00861666675558524,0.747141069325053,0,0,0,1,2,7518.42072597239,0.999760384116482,"y_rep[1776]"
0.66375,0.011127152742813,0.975092194665977,0,0,0,1,3,7679.32876329396,1.00016318582638,"y_rep[1777]"
2.053,0.0242755583001226,2.15610113318278,0,0,1,3,8,7888.59758097174,1.00026242165271,"y_rep[1778]"
21.425875,0.202850140659259,17.751208230951,1,9,17,29,68,7657.82100170775,1.00021355594296,"y_rep[1779]"
22.47025,0.20805602133208,18.5342940233603,1,9,18,31,70,7935.8146929556,0.999870612493508,"y_rep[1780]"
0.546125,0.0096640678919474,0.861809331459386,0,0,0,1,3,7952.47733178045,1.00010877183724,"y_rep[1781]"
1.1895,0.0176010496103296,1.46419183586596,0,0,1,2,5,6920.20289518956,1.00003938455914,"y_rep[1782]"
35.13975,0.324098055548794,28.880598696359,2,14,28,48,109,7940.71360885464,0.999919359360666,"y_rep[1783]"
5.21275,0.051530223626301,4.67765673137331,0,2,4,7,17,8240.10302673399,0.999748154290361,"y_rep[1784]"
0.4225,0.0084958067824858,0.742335929905797,0,0,0,1,2,7634.69530151715,1.00012697210418,"y_rep[1785]"
144.447625,1.31353719654919,115.070525809601,10.975,61,116,198,438,7674.38255080887,0.999900783446193,"y_rep[1786]"
126.8925,1.15874478653864,102.140897974954,10,51,100,176,387,7770.04898896059,0.999763900743927,"y_rep[1787]"
1.537875,0.0196368647263838,1.73880516872991,0,0,1,2,6,7840.74894375847,0.999604150417792,"y_rep[1788]"
87.841875,0.799126595879909,70.7711942934913,6,36,69,121,271,7842.99394371496,0.999986170787245,"y_rep[1789]"
305.67825,2.95451696323885,250.57194279139,23,125.75,241,414,954,7192.69930796677,1.00046697589888,"y_rep[1790]"
105.966375,0.990393256187194,86.6695603770226,8,43.75,83,145,324,7658.04366593291,1.00001476752206,"y_rep[1791]"
44.445375,0.415306766653098,36.2572418912149,3,18,35,61,140,7621.69408968234,0.999738567757787,"y_rep[1792]"
19.265375,0.177002333530521,16.0150401591219,1,8,15,26,62,8186.49649322202,0.999652475973022,"y_rep[1793]"
11.555375,0.112838787768285,10.0798876048367,0,4,9,16,38,7979.84683138486,0.999674411493222,"y_rep[1794]"
1.34375,0.0174595231682542,1.5676074481958,0,0,1,2,5,8061.38901586504,0.999703303467306,"y_rep[1795]"
69.8655,0.645777472091083,56.9319182459576,5,28,55,97,213,7772.23373793494,0.99983807878545,"y_rep[1796]"
10.719625,0.10544896711671,9.11436497049997,0,4,8,15,34,7470.81823581506,1.00021752689287,"y_rep[1797]"
1.20725,0.0169948414642729,1.47557432969346,0,0,1,2,5,7538.55221500833,0.99967881952241,"y_rep[1798]"
0.65975,0.0109516971588425,0.977547639464915,0,0,0,1,3,7967.33376182347,0.999685932065781,"y_rep[1799]"
0.368625,0.00777418286615227,0.686330452887908,0,0,0,1,2,7793.93957490534,0.999629932948426,"y_rep[1800]"
0.330625,0.0104410230326856,0.688383136990522,0,0,0,0,2,4346.84684316411,1.00067052431902,"y_rep[1801]"
17.3195,0.164358919084874,14.33904183567,1,7,14,24,54,7611.21010771136,1.00020652349832,"y_rep[1802]"
0.391625,0.00915671209767404,0.741500901768444,0,0,0,1,2,6557.58982391716,0.999741217095306,"y_rep[1803]"
0.67425,0.0112443291319306,0.994615802747163,0,0,0,1,3,7824.26609005343,0.999753837860427,"y_rep[1804]"
2.0595,0.0254607442222137,2.20534978993401,0,0,1,3,8,7502.61700680699,1.00057278710571,"y_rep[1805]"
22.063,0.204966155065731,18.1016156616252,1,9,17,30,69,7799.56479923177,1.00057423066488,"y_rep[1806]"
23.324625,0.221945459238579,19.0955838814854,1,9,18,32,73,7402.41375156835,1.00027341439641,"y_rep[1807]"
0.596125,0.0104020609353582,0.927559987448946,0,0,0,1,3,7951.42972432946,0.999813440157147,"y_rep[1808]"
1.23625,0.0165076716834777,1.48852709132642,0,0,1,2,5,8130.96030850316,0.999894747897637,"y_rep[1809]"
37.148625,0.334826576279869,29.9409810026709,2,15,29,51,114,7996.35759251461,1.00038718439002,"y_rep[1810]"
5.315,0.0541388929178042,4.7686861446255,0,2,4,8,17.0249999999996,7758.51739972485,0.999843838494109,"y_rep[1811]"
0.447,0.00925731135434786,0.77798885488951,0,0,0,1,3,7062.80164606785,0.999765625968043,"y_rep[1812]"
151.639,1.42649491761694,122.771271179899,11,61,120,209,479.025,7407.18254715767,1.00018507904714,"y_rep[1813]"
132.036875,1.21456256976806,108.724590800862,9,54,106,180,417.025,8013.38073689933,0.999732273614646,"y_rep[1814]"
1.59475,0.0205829926433997,1.84362341759732,0,0,1,2,6,8022.82638458622,1.0000489447637,"y_rep[1815]"
89.1715,0.844105343374607,71.620878810129,7,37,71,121,269.025,7199.22906815449,0.99973337794711,"y_rep[1816]"
316.58975,2.84067365976283,256.355205611019,22,132,252,429.25,984,8144.07178311094,1.00031837461834,"y_rep[1817]"
108.2735,1.01965683301983,86.4958128377022,8,45,87,148,334,7195.84998307101,0.999842126139236,"y_rep[1818]"
46.284375,0.424886455636518,37.278981627296,3,19,37,64,140,7698.07797526005,0.999734665132104,"y_rep[1819]"
19.85175,0.18300742698858,16.5132858030587,1,8,16,28,62,8141.97125696522,0.999836325134684,"y_rep[1820]"
12.2705,0.117143474527058,10.3637713077559,0,5,10,17,38,7827.0739963829,0.999859521933394,"y_rep[1821]"
1.390875,0.0187357752317537,1.62632172391219,0,0,1,2,6,7534.7629074774,1.00029712264957,"y_rep[1822]"
72.588,0.654481555652339,58.5524705283699,5,30,58,99,226,8003.78887875349,1.00031692199715,"y_rep[1823]"
10.96675,0.104778815410122,9.45545187358947,0,4,9,15,36,8143.6220320423,0.999634470766725,"y_rep[1824]"
1.28925,0.0182935054327048,1.55945132131559,0,0,1,2,5,7266.90994052766,1.00005998340307,"y_rep[1825]"
0.7185,0.0116427333641501,1.0309658633177,0,0,0,1,3,7841.13024407857,0.999826353926783,"y_rep[1826]"
0.385625,0.00778291682580402,0.698018096493837,0,0,0,1,2,8043.56518398015,0.999741438312475,"y_rep[1827]"
0.338,0.0101048607369109,0.675879502306221,0,0,0,1,2,4473.81360759808,1.00133628139616,"y_rep[1828]"
18.167625,0.176104481307705,14.9358599299925,1,7,14,25,57,7193.1588165094,0.999724675157722,"y_rep[1829]"
0.423125,0.00940887966793153,0.790517772835403,0,0,0,1,3,7059.06934549296,1.00013781334255,"y_rep[1830]"
0.69825,0.0113854943625827,1.01072975336105,0,0,0,1,3,7880.72758997686,1.00133652727055,"y_rep[1831]"
2.0935,0.024514377076155,2.18554451466979,0,0,1,3,8,7948.36109492502,1.00009007765923,"y_rep[1832]"
22.4635,0.217506260902113,18.796564356391,1,9,18,31,71,7468.15678357131,1.00020053702524,"y_rep[1833]"
24.56225,0.225098050506997,19.8450397615599,1,10,20,34,75.0249999999996,7772.49550040262,1.0004937578624,"y_rep[1834]"
0.6125,0.0110738132580346,0.933248423024322,0,0,0,1,3,7102.31840563659,0.999942654733019,"y_rep[1835]"
1.22975,0.0162823754099853,1.47308729740407,0,0,1,2,5,8185.05197833879,0.999877975448253,"y_rep[1836]"
38.327375,0.344622951621724,30.7183439119195,2,16,31,53,117,7945.2433061383,1.00020390745599,"y_rep[1837]"
5.422125,0.0576963204096462,5.03774332827757,0,2,4,8,19,7623.87626934296,0.999905442772886,"y_rep[1838]"
0.471,0.00907135051517,0.800461799454882,0,0,0,1,3,7786.41102098279,1.00104290131188,"y_rep[1839]"
153.135,1.45712959920679,122.603161528984,12,64,124,208,470.025,7079.57159599882,1.00060183506182,"y_rep[1840]"
137.334625,1.28154904343542,110.751936326343,10,56,109,188,413.025,7468.47951738261,1.0001244618413,"y_rep[1841]"
1.62475,0.0212579047697278,1.81758091636891,0,0,1,2,6,7310.49179503281,0.999801224124637,"y_rep[1842]"
92.527,0.87448493879409,74.0575829115313,6,38,73,126,279,7171.90286330614,0.999979656185583,"y_rep[1843]"
330.5775,2.91691730723705,265.438513961966,25,139,261,452,1024.025,8280.94003907302,0.999934468183909,"y_rep[1844]"
113.76175,1.02443869176361,90.9193517794947,9,48,93,153,353,7876.63490535012,0.999987844059834,"y_rep[1845]"
47.43025,0.44780545375256,38.1798421615508,3,20,38,64,148,7269.24824619339,1.00053161717985,"y_rep[1846]"
20.167,0.192863901877388,16.8093182535021,1,8,16,28,65,7596.2334297494,0.999870809402049,"y_rep[1847]"
12.48525,0.116566016103356,10.5838927047471,0,5,10,17,39,8244.17020569477,0.999982533945804,"y_rep[1848]"
1.4665,0.0195089204808027,1.68307214387268,0,0,1,2,6,7442.8452140955,0.999657241611135,"y_rep[1849]"
76.4425,0.695128033504817,62.0026449818723,5,33,60,104,239,7955.92767487597,0.999957390682513,"y_rep[1850]"
11.6385,0.115293729612466,9.93079278460015,0,4,9,16,37,7419.18949143081,1.00000767650007,"y_rep[1851]"
1.3625,0.0188451536320407,1.61598891627455,0,0,1,2,6,7353.21713919635,0.999583222417475,"y_rep[1852]"
0.706125,0.0117492039180329,1.03242225922351,0,0,0,1,3,7721.43173144002,0.999720919678219,"y_rep[1853]"
0.393125,0.00868661591798247,0.707559406985945,0,0,0,1,2,6634.75025274419,1.0000474683075,"y_rep[1854]"
0.35925,0.0117414196127157,0.71519464163396,0,0,0,1,2,3710.28513041744,1.00093150731843,"y_rep[1855]"
18.044875,0.170954363517264,15.1734188736229,1,7,14,25,58,7877.82834062813,0.999929564316043,"y_rep[1856]"
0.460125,0.00923333889620758,0.814243734076173,0,0,0,1,3,7776.62752865276,0.999840649554327,"y_rep[1857]"
0.737125,0.011661316017154,1.04852713866646,0,0,0,1,4,8084.70582143654,0.999795803456508,"y_rep[1858]"
2.16275,0.0271525648722086,2.30183073673817,0,0,2,3,8,7186.62609470504,0.999839581677859,"y_rep[1859]"
23.451375,0.217267046591826,19.1324957117046,1,10,19,32,73,7754.53084211913,0.999749871087173,"y_rep[1860]"
25.1775,0.235214189217322,20.6210425821452,1,10,20,35,78,7685.89070455583,0.999840963379129,"y_rep[1861]"
0.666125,0.0110223591875573,0.982864811293832,0,0,0,1,3,7951.30576812796,1.00028863068611,"y_rep[1862]"
1.314,0.0182908828336635,1.59019498490319,0,0,1,2,5,7558.42700678268,1.00005199382775,"y_rep[1863]"
39.829375,0.359925303492396,32.119191574786,3,16,32,54,124,7963.50858260822,0.999738029117923,"y_rep[1864]"
5.763125,0.0572332241595542,5.19705603282291,0,2,4,8,19,8245.52617152924,0.999819715705105,"y_rep[1865]"
0.490875,0.00975178108379587,0.818688289698504,0,0,0,1,3,7048.05476814173,1.00059125777185,"y_rep[1866]"
158.495875,1.42965798958979,127.867752984347,12,65,126,215,484,7999.40629616159,0.999790860251187,"y_rep[1867]"
141.2915,1.26276612634689,113.715619784719,10,59,113,193,427.025,8109.50598370825,0.999613630053557,"y_rep[1868]"
1.709375,0.0228661812318707,1.91353594475032,0,0,1,3,7,7003.02967553685,1.00051473284886,"y_rep[1869]"
94.103125,0.853375509884033,75.7658501453023,7,40,76,127,292,7882.54848361901,0.9997810129818,"y_rep[1870]"
334.74025,3.07661798825464,268.736747970763,25.975,139,267,451,1025.025,7629.69127037485,1.0002090880187,"y_rep[1871]"
115.53975,1.10488266068774,93.3812155969593,8,47,91,159,361.025,7143.09999864954,0.999858598560909,"y_rep[1872]"
49.685375,0.465064215618613,40.4858774684911,3,20,40,68,152,7578.46527097118,1.00060675411043,"y_rep[1873]"
20.676875,0.188062735690894,16.9968402006513,1,8,16,28.25,65.0249999999996,8168.28502965771,1.00002812275442,"y_rep[1874]"
12.944375,0.129354536274839,11.0914114649764,0,5,10,18,42,7352.08140338411,0.999914598257032,"y_rep[1875]"
1.563875,0.0204167881318814,1.81447830679116,0,0,1,2,6,7898.2107234729,1.00066437390727,"y_rep[1876]"
78.61675,0.729310896834644,63.4114283516244,6,32,62,108,244,7559.78886922332,0.99998535585203,"y_rep[1877]"
12.172875,0.115458495655067,10.3093294892874,0,5,10,17,38,7972.76660586467,1.00018504196217,"y_rep[1878]"
1.415625,0.0188383601977321,1.65173299510269,0,0,1,2,6,7687.64810414361,0.999970503482726,"y_rep[1879]"
0.74775,0.0120379061394507,1.07296963865744,0,0,0,1,4,7944.61691593931,0.999717594583922,"y_rep[1880]"
0.423375,0.00895763987453806,0.734980362929335,0,0,0,1,2,6732.31262340549,1.00021769744277,"y_rep[1881]"
0.38225,0.0106425764219966,0.751302531898306,0,0,0,1,2,4983.51936256052,1.00121981220793,"y_rep[1882]"
19.5195,0.189982565659864,16.3009841730684,1,8,15,27,62,7362.07359759164,0.999794564838486,"y_rep[1883]"
0.47525,0.00984827306652035,0.856141962458613,0,0,0,1,3,7557.38250356699,1.00071035833781,"y_rep[1884]"
0.761625,0.0123727476139755,1.07631183458636,0,0,0,1,4,7567.35177660988,1.00015867959354,"y_rep[1885]"
2.226375,0.0267208638877859,2.3754125289011,0,0,2,3,8,7902.72911962321,0.999960874421239,"y_rep[1886]"
23.743,0.216294065720269,19.0962570777443,1,10,19,33,74,7794.84164461049,1.00046321433141,"y_rep[1887]"
26.589,0.25953650496731,22.2985029072355,1,11,21,36,85,7381.66799810177,1.00022383715852,"y_rep[1888]"
0.687375,0.0117069086224058,1.02665591225604,0,0,0,1,3,7690.6910980293,1.00006360765201,"y_rep[1889]"
1.3645,0.0189297383125893,1.62887120506053,0,0,1,2,6,7404.30451279456,1.00020724616297,"y_rep[1890]"
40.8055,0.378403376265665,33.7171733056311,3,17,32,55,128,7939.48460662094,0.999966547216489,"y_rep[1891]"
5.8805,0.0594620685016063,5.3332471525937,0,2,4,8,20,8044.58036341697,0.999919475744673,"y_rep[1892]"
