"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
33.9795,0.252720081411362,22.7336189800258,5,17,29,45,92,8092.03305443296,0.999958587927113,"y_rep[2380]"
1.442625,0.0174485363520234,1.58280487372371,0,0,1,2,5,8228.80465287712,1.0000107576426,"y_rep[2381]"
51.08625,0.359633700913756,33.8277526676517,8,26,44,68,135,8847.60099144274,1.00007218579064,"y_rep[2382]"
5.885875,0.0500646538181597,4.60344973395568,0,3,5,8,17,8454.82018808975,0.999708075162858,"y_rep[2383]"
78.684875,0.565322720405785,51.5826367810578,13,42,68,102,207.025,8325.57421646685,1.00015056135712,"y_rep[2384]"
46.88475,0.329839467997762,30.7693648238627,7,24,40,62,124,8702.25529026323,1.00014508902388,"y_rep[2385]"
1.155375,0.0149254250186507,1.33583556864545,0,0,1,2,5,8010.37028354164,0.999777257421587,"y_rep[2386]"
38.142625,0.288699614130316,26.2020438419804,5,19,32,50,104,8237.16814162953,1.00003755865662,"y_rep[2387]"
219.44575,1.5903846368987,143.436820838075,38,117,189,285,580.049999999999,8134.23955204473,1.00002420354025,"y_rep[2388]"
56.962,0.412229573917131,36.715362019542,9,31,50,75,150,7932.63256848437,0.999895665795319,"y_rep[2389]"
31.4105,0.240565399651815,21.4382704451632,5,16,27,42,86,7941.69426980608,1.00030511381688,"y_rep[2390]"
10.825125,0.085849143792728,7.8946871055753,1,5,9,15,31,8456.64126235514,0.999996414663062,"y_rep[2391]"
1.948375,0.0223385949264453,1.94934215858361,0,1,1,3,7,7614.90421467541,0.999921823804539,"y_rep[2392]"
0.81775,0.012303011820469,1.09038229726746,0,0,0,1,4,7854.79222177751,0.999854208089578,"y_rep[2393]"
30.32125,0.224295355682617,20.7013977045238,4,15,26,40,83,8518.41463578555,1.00037965412862,"y_rep[2394]"
3.44075,0.0320682137966111,2.96919036926417,0,1,3,5,11,8572.8760733425,1.0002790757854,"y_rep[2395]"
0.32825,0.00710185048801929,0.626937850894018,0,0,0,1,2,7793.02252512436,0.999903273392414,"y_rep[2396]"
0.21325,0.00567320450937525,0.49704659682461,0,0,0,0,2,7676.04178872838,0.999723487680375,"y_rep[2397]"
1.582125,0.0189434189249232,1.63831956459949,0,0,1,2,6,7479.63677039351,0.999627660694163,"y_rep[2398]"
0.122625,0.00424043479087502,0.369262987272244,0,0,0,0,1,7583.16977721393,1.00010979787784,"y_rep[2399]"
0.36225,0.00755344519421755,0.672370022889897,0,0,0,1,2,7923.67255663904,0.999995086669751,"y_rep[2400]"
1.29725,0.0166343942737523,1.50197351110248,0,0,1,2,5,8152.87089073482,0.999807306373804,"y_rep[2401]"
25.000875,0.188724936829946,16.9984335330405,3,13,21,33,67,8112.5843520358,0.999980135080828,"y_rep[2402]"
23.718375,0.177779849583114,16.0754429127934,3,12,20,31,64,8176.37546151515,1.00082006348416,"y_rep[2403]"
0.9855,0.0135056908147854,1.21067046109611,0,0,1,2,4,8035.59955664251,0.999742643626431,"y_rep[2404]"
50.800125,0.387235041782066,34.3280457763798,7,26,43,68,137,7858.66651763193,1.00041377782956,"y_rep[2405]"
6.7945,0.0602839148851873,5.28053077357346,0,3,6,9,20,7672.77141242671,0.999786173410781,"y_rep[2406]"
76.73575,0.540984953244572,50.0100694642437,12,40,66,101,196.025,8545.63901969554,1.00012631844508,"y_rep[2407]"
54.35575,0.389399345151229,36.2483266453167,8,28,47,71,147.025,8665.33768828333,1.00006271889914,"y_rep[2408]"
2.3285,0.0241071407889035,2.21572819439319,0,1,2,3,8,8447.75985225009,1.00025677794752,"y_rep[2409]"
49.171125,0.345046033454844,32.3243940320707,8,26,42,64,134,8776.203920539,0.999730969082766,"y_rep[2410]"
227.954,1.61002982831599,149.669394833976,39,119,197,299,600.025,8641.6796162741,0.999688794639631,"y_rep[2411]"
61.793625,0.450592469861334,41.3469041183182,10,32,52,81,166,8420.1171627275,1.00017460018427,"y_rep[2412]"
38.45025,0.285173687175681,25.4299844760335,6,20,33,51,102,7951.9435483163,0.99980577563076,"y_rep[2413]"
15.310125,0.116490390254096,10.7496577562781,2,8,13,21,42,8515.47885212377,0.999753645620532,"y_rep[2414]"
2.28725,0.0242357690142257,2.19677961288415,0,1,2,3,8,8215.97992748838,0.999684027846942,"y_rep[2415]"
0.633625,0.010519498773735,0.9242570750433,0,0,0,1,3,7719.61200390751,0.999975740816937,"y_rep[2416]"
42.51075,0.30863741705423,28.2413186828735,6,22,36,56,112.025,8372.8399877951,1.00033991028011,"y_rep[2417]"
5.098875,0.0439770570741223,4.03885971319231,0,2,4,7,15.0249999999996,8434.61396626084,0.999764714021672,"y_rep[2418]"
0.570625,0.00982484274875711,0.868680859222417,0,0,0,1,3,7817.52517438526,0.999884209879023,"y_rep[2419]"
0.227625,0.00593492240844908,0.519225922715587,0,0,0,0,2,7653.89751237973,1.00068652947708,"y_rep[2420]"
3.113,0.0309266335718106,2.74816758097676,0,1,2,4,10,7896.25430688631,1.00024786808548,"y_rep[2421]"
0.11125,0.00393798807744944,0.346609946203006,0,0,0,0,1,7746.99450575408,1.00014554013043,"y_rep[2422]"
0.370375,0.00742744858384058,0.669330531049477,0,0,0,1,2,8120.85886455327,0.999795131624215,"y_rep[2423]"
2.56325,0.0255258791056291,2.36652688420958,0,1,2,4,9,8595.30850201993,1.00003411471418,"y_rep[2424]"
14.66725,0.115060119608143,10.7559629406133,1,7,12,20,42,8738.74269519297,1.00010223214537,"y_rep[2425]"
26.469125,0.203862491507836,17.8497233399369,3.97500000000002,14,22,35,71,7666.34435874325,0.999890308215766,"y_rep[2426]"
0.83875,0.0126931777807075,1.10063611719896,0,0,1,1,4,7518.7699041812,0.999900376924523,"y_rep[2427]"
30.769125,0.227287452695247,20.9815478433578,4,16,26,41,84.0249999999996,8521.65847016091,0.999952062631208,"y_rep[2428]"
8.630375,0.0695391888442104,6.36781524490536,1,4,7,12,25,8385.35913736001,0.999935036556079,"y_rep[2429]"
117.276375,0.853457578503356,77.6034231092235,19,62,100,153,310.025,8267.95070656791,0.999894601535583,"y_rep[2430]"
58.728875,0.428714979777816,38.8736962709632,9,31,50,78,159,8221.94102259444,1.00013296370025,"y_rep[2431]"
3.272375,0.031330373279921,2.87810220343401,0,1,3,5,10.0249999999996,8438.81148923852,0.999876701624255,"y_rep[2432]"
46.781375,0.342485051047468,30.8257985596721,7,25,40,62,125,8101.12684390777,0.999903978288894,"y_rep[2433]"
251.295875,1.83591007447969,164.571193690477,44,132,217,329.25,659,8035.35055747751,0.999741067330282,"y_rep[2434]"
90.53,0.691331070876776,61.086940517493,14,47,78,118,244,7807.72658839374,1.00061236429667,"y_rep[2435]"
43.5015,0.326096423693856,29.5531457090893,6,22,37,58,119,8213.25597428361,1.00025162493927,"y_rep[2436]"
18.11475,0.13532056738674,12.3678091340118,2,9,16,24,49,8353.29710908056,1.00042145630357,"y_rep[2437]"
2.853875,0.0285275135221226,2.58613775695287,0,1,2,4,10,8218.17660910188,1.00012286142963,"y_rep[2438]"
0.554875,0.00929878816804836,0.836556162281757,0,0,0,1,3,8093.52097733993,1.00007765510753,"y_rep[2439]"
46.88525,0.336304149837445,31.2934017336164,7,24,40,62,126,8658.46883841381,0.999973838162083,"y_rep[2440]"
7.502,0.0626359660837177,5.64964475084287,0,3,6,10,22,8135.69614465192,0.999858640976719,"y_rep[2441]"
0.85525,0.0129353963977296,1.10891891053574,0,0,1,1,4,7349.20048991475,1.00008416750703,"y_rep[2442]"
0.29175,0.00658694221591705,0.590487529030243,0,0,0,0,2,8036.25580491306,0.999607091642382,"y_rep[2443]"
3.61825,0.0337016886570847,3.04629724885246,0,1,3,5,11,8170.3607423476,0.999948094938311,"y_rep[2444]"
0.09,0.00342159730446906,0.306857899069386,0,0,0,0,1,8042.97695467153,0.999810894098346,"y_rep[2445]"
0.473375,0.00858326887819272,0.767049317160813,0,0,0,1,2,7986.21762445881,1.00052006773793,"y_rep[2446]"
3.5615,0.0326765053337234,2.99876504981267,0,1,3,5,11,8421.96968312092,0.999810912997369,"y_rep[2447]"
16.534375,0.130247257573066,11.715384101149,2,8,14,22,47,8090.50980240951,0.999805443993988,"y_rep[2448]"
22.163875,0.165177160092803,15.290135496941,3,11,19,30,60,8568.85271590109,0.999780547299916,"y_rep[2449]"
0.80125,0.0118255259814373,1.06800796702422,0,0,0,1,4,8156.57908933204,0.999897162257424,"y_rep[2450]"
29.94775,0.225667444177411,20.2204631086566,4,15,26,40,81.0249999999996,8028.68419482994,0.999678587946084,"y_rep[2451]"
8.221625,0.0728577027661419,6.2918761766744,0,4,7,11,25,7457.77689682238,0.999625210918309,"y_rep[2452]"
160.8315,1.21172487497112,107.458614252056,27,84,138,212,441.025,7864.55990209076,0.999943102127045,"y_rep[2453]"
60.58725,0.432759861166613,40.5654358014335,9,32,52,80,164,8786.54922616653,0.999842153183196,"y_rep[2454]"
3.199,0.0312431176551104,2.83710330167815,0,1,3,5,10,8245.96656939672,0.999972253398032,"y_rep[2455]"
73.979,0.54632725954232,48.2722729477486,12,39,64,98,196.025,7807.10024331974,0.999702881210273,"y_rep[2456]"
312.194625,2.20481507125037,204.461333876948,55,165,267,409,817.049999999999,8599.59585456873,0.999911315527034,"y_rep[2457]"
124.045,0.883840772745365,80.7885067497404,20,65,107,164,323.025,8355.08932537929,0.99998027132478,"y_rep[2458]"
45.2545,0.316822204225876,29.5186110496376,7,24,39,60,119,8680.81727844569,0.999659418301129,"y_rep[2459]"
29.3565,0.218185777630681,20.0802467561712,4,15,25,39,80,8470.03519654996,0.999973385669648,"y_rep[2460]"
5.946875,0.0500374158940948,4.66859477857372,0,3,5,8,18,8705.27737837393,1.00002309361018,"y_rep[2461]"
0.72125,0.0110555116354406,0.999711641134921,0,0,0,1,3,8176.95874396539,1.00029163913255,"y_rep[2462]"
55.627125,0.405126831648747,37.2812563595145,8,29,48,73,150,8468.35515688323,0.999665255960098,"y_rep[2463]"
6.83175,0.0570350602712864,5.22413661650645,0,3,6,9,20,8389.67701415845,0.999973932025296,"y_rep[2464]"
1.105,0.0144225403180563,1.28702449627299,0,0,1,2,4,7963.24545955303,1.0001718546873,"y_rep[2465]"
0.31425,0.00691278693084582,0.617692990553416,0,0,0,1,2,7984.33966281755,1.00024941257866,"y_rep[2466]"
4.176125,0.0387552900952896,3.49064865933008,0,2,3,6,13,8112.41749017152,1.0001446467098,"y_rep[2467]"
0.091375,0.00362605687430419,0.320996089051172,0,0,0,0,1,7836.64653642185,1.00006286975428,"y_rep[2468]"
0.4395,0.00840459939574053,0.747769780718384,0,0,0,1,2,7915.92708351181,0.999795214344337,"y_rep[2469]"
3.246,0.0308933735340533,2.84354439355002,0,1,3,5,10,8472.06647335898,0.999950240538808,"y_rep[2470]"
24.37675,0.183388597545503,16.4439916092476,3,12,21,32,66,8040.25521579993,0.999824639662691,"y_rep[2471]"
35.5325,0.25143188483583,23.0880342583716,6,19,31,47,94,8432.0507983122,1.00013776289806,"y_rep[2472]"
1.17575,0.0151767220185214,1.38070642472573,0,0,1,2,5,8276.50024761872,1.00061741648428,"y_rep[2473]"
36.551375,0.257701214442627,24.2702078891642,6,19,31,48,99,8869.80479913069,0.999650981508391,"y_rep[2474]"
9.191625,0.0756454567142126,6.79278459835876,1,4,8,12,26,8063.6187818144,1.00014060633596,"y_rep[2475]"
194.779875,1.35067103403692,125.337651409471,34,104,167,257,501.025,8611.20508735652,1.00028866204038,"y_rep[2476]"
80.95025,0.582922564796772,53.2928868744359,13,42,69,106,215.025,8358.27698307334,0.999680340310251,"y_rep[2477]"
1.7815,0.0204480817814636,1.81146844500281,0,0,1,3,6,7847.95311029762,1.00013035065842,"y_rep[2478]"
97.8725,0.6812230244179,62.9855907476482,15,52,85,129,252,8548.77285438653,1.00013191070878,"y_rep[2479]"
356.547125,2.61406878446493,231.66294696036,62,188,306.5,470.25,917.025,7853.78722519528,0.999656464907583,"y_rep[2480]"
178.506375,1.23683888897412,113.796914178588,31,95,153,237,456,8465.15095402478,0.999848568200089,"y_rep[2481]"
39.044,0.287220567635565,26.4942079874472,6,20,33,52,105,8508.84887655185,1.00011676793153,"y_rep[2482]"
39.52625,0.29262929524912,26.5197987059277,6,20.75,34,52,106,8213.05713120232,1.000576204171,"y_rep[2483]"
12.66275,0.0992658735020018,9.10975498528838,1,6,11,17,35,8421.96545445484,0.99984530699293,"y_rep[2484]"
1.024625,0.0145694656997412,1.24778332645485,0,0,1,2,4,7334.84778082335,1.00043558257928,"y_rep[2485]"
66.27075,0.482820699141237,44.0967913834305,10,34,57,88,178.025,8341.46282990314,1.00001120160598,"y_rep[2486]"
6.8945,0.0572653052107543,5.27013676698175,0,3,6,9,20,8469.5553829725,0.999695127214091,"y_rep[2487]"
1.123875,0.0146993571134764,1.31062759869568,0,0,1,2,4,7949.90494353088,0.999811703461527,"y_rep[2488]"
0.315375,0.00663030830255447,0.599340062434345,0,0,0,1,2,8171.07451978662,1.00001142721428,"y_rep[2489]"
10.448375,0.0817340408612849,7.5593966636971,1,5,9,14,30,8553.98192214426,0.999810957736594,"y_rep[2490]"
0.088,0.0035985522878999,0.314274316550455,0,0,0,0,1,7627.14751826804,1.00043063452511,"y_rep[2491]"
0.47175,0.00845259222984198,0.765849367145162,0,0,0,1,2,8209.31422201697,1.00001192377943,"y_rep[2492]"
3.196375,0.031663888034858,2.82662529984047,0,1,3,5,10,7969.07659850164,0.999900648949841,"y_rep[2493]"
19.781375,0.1476186222527,13.4647592097648,2,10,17,26,54,8319.83833182809,1.00053131206629,"y_rep[2494]"
28.893375,0.212160482923619,19.5419674590584,4,15,24,38,77,8484.13520655234,0.99997063742902,"y_rep[2495]"
1.425625,0.0174823845591607,1.58470258082036,0,0,1,2,6,8216.63872644334,0.999757779518194,"y_rep[2496]"
40.708,0.299378048614629,27.0547034842849,6,22,34,54,108,8166.68210117601,0.999808272536612,"y_rep[2497]"
6.457,0.054677519482793,4.91407870522951,0,3,5,9,19,8077.30733869347,0.999908248661977,"y_rep[2498]"
203.325375,1.47331061769693,133.785754415857,33,106,175,268,533.025,8245.76790646597,1.0001647086557,"y_rep[2499]"
95.671375,0.67864696315751,62.7118049247428,15,51,82,126,252.025,8539.07407361639,1.00008108052427,"y_rep[2500]"
1.146875,0.0150625130904788,1.36721848845545,0,0,1,2,5,8239.12269750466,0.99975231968656,"y_rep[2501]"
106.756,0.771940044847958,70.5568175094521,18,56,92,140,283.025,8354.31459945143,0.999697976524224,"y_rep[2502]"
374.257375,2.57454029273633,239.683600109873,65.975,200,324,494.25,976.025,8667.16874897937,0.999649124134272,"y_rep[2503]"
165.730875,1.1594448764951,107.422954521504,28,89,144,217,435.025,8584.08430395274,1.0000475694627,"y_rep[2504]"
55.240375,0.419635622793707,36.3138462819397,9,28,47,74,146.025,7488.58571584291,1.00042009011172,"y_rep[2505]"
43.686125,0.315679071937958,29.0834590176775,6,23,38,58,115,8487.90545061255,1.00007907467167,"y_rep[2506]"
16.870875,0.131380285415581,11.6916760409043,2,8,14,23,46,7919.41577551746,1.00011681775266,"y_rep[2507]"
1.459875,0.0172895114956513,1.55690172369587,0,0,1,2,5,8108.80680760048,0.99974682553284,"y_rep[2508]"
77.944375,0.576921143133223,51.1668011121604,13,41,67,102,205,7865.81307910168,1.00023810812673,"y_rep[2509]"
7.071875,0.0608848883709624,5.38417427754306,0,3,6,10,20,7820.22393740234,0.999835700353606,"y_rep[2510]"
1.517875,0.0180462259440829,1.6326400930959,0,0,1,2,6,8184.80116725825,1.00002859945594,"y_rep[2511]"
0.306875,0.00665151450174085,0.599998111740163,0,0,0,0,2,8136.89445407179,0.999793301922147,"y_rep[2512]"
23.94875,0.179409684777182,16.4588269649034,3,12,20,32,65,8416.00515005874,1.00036316831321,"y_rep[2513]"
0.07975,0.00331432820500895,0.294365026533564,0,0,0,0,1,7888.26324120025,1.00009484619285,"y_rep[2514]"
0.564625,0.0095588892257558,0.847592715312833,0,0,0,1,3,7862.48035678891,1.00003134579586,"y_rep[2515]"
4.456,0.0408782710863622,3.70182751365695,0,2,4,6,14,8200.63191771493,0.999844967147959,"y_rep[2516]"
18.50625,0.139036387276189,12.9748701089565,2,9,16,25,51,8708.61494755432,0.999736808415579,"y_rep[2517]"
16.414125,0.127948874026022,11.66279889624,2,8,14,22,46,8308.6915651378,1.00008601182741,"y_rep[2518]"
1.2315,0.0156543592819526,1.43218858587764,0,0,1,2,5,8370.08411206276,0.999794966843743,"y_rep[2519]"
55.921,0.408588182897298,37.4925088521361,9,29,48,73,151,8420.10295083601,0.999862034760004,"y_rep[2520]"
2.09325,0.0228151568375778,2.04873841757262,0,1,2,3,7,8063.54669982618,1.00011257014242,"y_rep[2521]"
174.39775,1.22872989417671,112.773047599906,29,92,150,232,465.049999999999,8423.60095396726,0.999647537575177,"y_rep[2522]"
96.135375,0.681712497724834,63.5892895724423,15,50,82,126,254,8700.92518111787,1.00018608213587,"y_rep[2523]"
1.141625,0.0153616474801521,1.35924549030441,0,0,1,2,5,7829.25092337777,0.999735684926154,"y_rep[2524]"
82.460125,0.617980334932762,54.5985877629412,12,43,71,109,220.025,7805.72969736224,1.00069170213046,"y_rep[2525]"
324.425,2.22139765549409,209.118254058613,55,175,278.5,426,850,8861.99029853141,0.999743056187941,"y_rep[2526]"
139.761625,1.00684706365823,91.4654650333726,23,75,119,183,372.025,8252.53315646682,0.999940320067651,"y_rep[2527]"
57.5075,0.415526645503967,38.6282825372352,8,30,49,76,154,8641.97573531123,0.999714315158366,"y_rep[2528]"
33.620625,0.241863858952547,22.5579045345861,5,17,29,45,91,8698.72403545553,0.999811507389021,"y_rep[2529]"
14.762125,0.114604313351941,10.319149727122,2,7,13,20,41,8107.48028049754,0.999686416154411,"y_rep[2530]"
2.881625,0.03020628765628,2.57758469351281,0,1,2,4,10,7281.67314045348,1.00034868256099,"y_rep[2531]"
69.0585,0.499765487580476,45.3138113099851,11,36.75,59,92,182,8221.07595088943,1.00024720228891,"y_rep[2532]"
6.792375,0.0584408722670964,5.22062484046121,0,3,6,9,20,7980.15987452669,1.00031538236493,"y_rep[2533]"
0.695125,0.0106378804427172,0.983385537449279,0,0,0,1,3,8545.4989204655,0.999884065255223,"y_rep[2534]"
0.30975,0.0066743727220263,0.592746873553133,0,0,0,1,2,7887.10518350582,0.999696540462699,"y_rep[2535]"
30.078125,0.222583404414583,20.1308079237479,4,15,26,40,82,8179.69007662174,0.999827598169619,"y_rep[2536]"
0.078,0.00329460252695708,0.290562477479741,0,0,0,0,1,7778.09073956571,1.00017364056382,"y_rep[2537]"
0.6985,0.0109012804443786,0.978502648657212,0,0,0,1,3,8056.91879392729,0.99991292755138,"y_rep[2538]"
5.784125,0.0488708222055932,4.42755275375669,0,3,5,8,17,8207.82706614788,0.999908189848241,"y_rep[2539]"
22.71175,0.17776749411191,15.5460082250707,3,11,19,30,61,7647.73948152634,0.999615792034083,"y_rep[2540]"
14.599,0.116801956704482,10.3062712172396,2,7,12,20,40,7785.79379888101,1.00056771032488,"y_rep[2541]"
1.21825,0.0154780070223002,1.39422376969768,0,0,1,2,5,8113.99781679918,0.999684146511475,"y_rep[2542]"
64.456375,0.473339335823415,42.2515147145204,11,34,55,84,171,7967.81738474133,0.999900929021871,"y_rep[2543]"
1.2295,0.0158052477650372,1.43006481869641,0,0,1,2,5,8186.69910680085,0.999698164854766,"y_rep[2544]"
191.54625,1.39949712132101,124.963465038333,33,101.75,164,252,503,7973.00614875334,1.00016105607922,"y_rep[2545]"
185.386625,1.34277408223666,122.308160221902,31,98,159,242,499,8296.69197914249,0.999638224758985,"y_rep[2546]"
1.34325,0.0165267476490847,1.49028757531295,0,0,1,2,5,8131.40083151891,1.00043340021121,"y_rep[2547]"
124.002625,0.848324886885509,78.4850565784509,21,66,108,164,319,8559.52245565617,0.999638632707567,"y_rep[2548]"
317.846,2.39796584839131,209.906758800006,55,167,271,420,848.049999999999,7662.43596448515,1.00054265364348,"y_rep[2549]"
158.525125,1.13952848985731,104.386875114625,26,83,135,209,421.049999999999,8391.53515909424,0.99978813782636,"y_rep[2550]"
63.255375,0.452787455644546,42.0218203768334,10,33,54,83,173,8613.12899273786,1.00000948237335,"y_rep[2551]"
33.3725,0.238151737359361,22.5240518194173,5,17,29,44,91,8945.10674275287,0.999895237548625,"y_rep[2552]"
18.516875,0.137685082724674,12.7961882230024,2,9,16,25,51,8637.48805050128,0.999979392600336,"y_rep[2553]"
1.715875,0.0202633414375791,1.78642013437127,0,0,1,3,6,7772.21999882033,1.00027289894284,"y_rep[2554]"
88.645875,0.604917795062626,56.8545998682178,15,47,77,118,229.025,8833.61554080611,1.00013188029103,"y_rep[2555]"
8.5985,0.0682021605764776,6.42671849304321,1,4,7,12,25,8879.37276357573,0.999571534300509,"y_rep[2556]"
0.485625,0.00890000558188174,0.779659761077151,0,0,0,1,3,7674.13938340331,0.999734854030294,"y_rep[2557]"
0.382375,0.0075842990796768,0.681888906593381,0,0,0,1,2,8083.44241673637,0.999837833368289,"y_rep[2558]"
24.837375,0.184234437079588,17.0058689297734,3,12,21,33,66,8520.32246312914,1.00009793442602,"y_rep[2559]"
0.07375,0.00316073320951937,0.283409558099586,0,0,0,0,1,8039.94923755389,1.00015067520226,"y_rep[2560]"
0.924,0.0128187650702051,1.16249426842265,0,0,1,1,4,8224.11669506626,0.999768370358871,"y_rep[2561]"
3.717,0.0342838346899617,3.13861312709056,0,1,3,5,12,8381.01830030502,0.999857692862206,"y_rep[2562]"
20.238125,0.158406230293612,13.9393224215911,3,10,17,27,55,7743.52686556273,1.00006625033589,"y_rep[2563]"
