"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.906933222400643,0.00103212860907993,0.132446778353054,-1.18050828474809,-0.991911121599861,-0.901639131777044,-0.815959530670667,-0.663598198100826,16467.025781471,0.999721074090944,"log_lik[1798]"
-0.564815079817294,0.000654681621081641,0.0809282587295183,-0.736470147256325,-0.618771437713601,-0.560841115265828,-0.507267064093733,-0.418749086829464,15280.5889746595,0.999840364762202,"log_lik[1799]"
-0.328297660812869,0.000548155492955752,0.0686173857512469,-0.477955977266703,-0.371844465062031,-0.32301235077473,-0.279967632572876,-0.20884820214003,15669.7040769482,0.999767870418333,"log_lik[1800]"
-0.278655984875724,0.00121685345517155,0.142059895516721,-0.622579061062528,-0.357793756373473,-0.253976596702831,-0.173149760518391,-0.0762120378737385,13629.0762933812,0.999940459582389,"log_lik[1801]"
-9.37853670385074,0.00474469154986703,0.597500135968125,-10.6218603793925,-9.77335465317469,-9.35278005978387,-8.96736472419535,-8.26115732375564,15858.4248351342,1.00011196199311,"log_lik[1802]"
-0.362166591220673,0.00157146989978463,0.156350604582334,-0.730164551764883,-0.451808288665893,-0.339814885315165,-0.247727840874138,-0.123810604382869,9898.90134762087,1.0000806505255,"log_lik[1803]"
-1.32203185229174,0.000460566304117837,0.049293051220481,-1.44555561057434,-1.34762946299628,-1.31111736962247,-1.28571475103946,-1.25939940224987,11454.7886701171,0.999694967938272,"log_lik[1804]"
-4.55495899539567,0.00252314147575934,0.3259666931879,-5.25139958672235,-4.76553422638785,-4.53862452013588,-4.32231077366319,-3.97449715024865,16690.2656127178,0.999635078303769,"log_lik[1805]"
-4.05293276588775,0.000299807589470339,0.0330848386455893,-4.12913367877696,-4.07179462126129,-4.04927497268552,-4.02990913959179,-3.99830997245295,12177.9110260306,0.999827922315788,"log_lik[1806]"
-3.79133202024242,0.000259538097349387,0.0276333118747331,-3.85114915119809,-3.80751081051788,-3.78892456163345,-3.77195545345872,-3.74372088089319,11336.0993672045,0.999992499364394,"log_lik[1807]"
-0.488108172577588,0.000756604109980503,0.0978228564459117,-0.696309438149378,-0.550896539056418,-0.481978575657979,-0.418032992197489,-0.317193277928731,16716.4205320371,0.999837726390066,"log_lik[1808]"
-1.28010052312291,0.000217453605294293,0.0202471615448109,-1.3300668830896,-1.28988540333178,-1.27640681747812,-1.26607665805788,-1.25214697428203,8669.52036134156,1.00074321108044,"log_lik[1809]"
-5.81004404283657,0.00127913236300648,0.167094372658078,-6.17031835119726,-5.91697149676732,-5.79710779116937,-5.69035827960666,-5.5189594162527,17064.4648902374,0.99972851949146,"log_lik[1810]"
-2.14125669324647,0.00080705167196069,0.103880513585924,-2.35427809947359,-2.20887213115961,-2.13702562770315,-2.06965149571975,-1.94578274832313,16567.8247892367,0.999707638529273,"log_lik[1811]"
-0.392957849552613,0.000686353012287635,0.0896279900369267,-0.587048584037261,-0.449859619905212,-0.386539361970013,-0.328494070004473,-0.238747639902525,17052.6636598237,0.999748452843014,"log_lik[1812]"
-6.59698481299419,0.00088016773160184,0.107913571558453,-6.83370669279238,-6.66423763333847,-6.58666931379423,-6.51961494957146,-6.4127087045093,15032.1550837734,0.999892014608898,"log_lik[1813]"
-6.92657748871901,0.00121764923670183,0.152083729497287,-7.25490057984319,-7.02150541373578,-6.91692499084638,-6.81978821912583,-6.66195156252095,15599.8745674825,0.999741888915358,"log_lik[1814]"
-1.33434637356843,0.000363174906754612,0.041086010300391,-1.42959129037959,-1.3588516854168,-1.32923912660191,-1.3039357045098,-1.27027283678505,12798.4175210212,0.999700664313804,"log_lik[1815]"
-6.85140930308339,0.00139420476425734,0.191043147001524,-7.25177749878296,-6.97621905590509,-6.84047991199691,-6.71504216497425,-6.51422578523704,18776.2907688449,0.999938079698579,"log_lik[1816]"
-6.82015664010882,0.000400595683963693,0.047509975123415,-6.92937224787622,-6.8472977833992,-6.81446667346722,-6.78648091674347,-6.7440088231534,14065.5615104166,0.999764768312639,"log_lik[1817]"
-7.00510278330894,0.00142917114900895,0.181690725723423,-7.38781820354754,-7.12059084651105,-6.99395429329297,-6.87851576570773,-6.68162122229725,16162.0720455939,0.999837907858018,"log_lik[1818]"
-5.2674558829324,0.00072089385397326,0.0884568383571473,-5.46386949125165,-5.32026784370058,-5.25954174358975,-5.2031522947848,-5.11816903220799,15056.366559528,0.999819973167664,"log_lik[1819]"
-4.20691755815415,0.000486637312983227,0.0590245167554891,-4.33950268778087,-4.24231581324972,-4.20035510064385,-4.16468984232504,-4.10996583457971,14711.4022116517,0.999875065463827,"log_lik[1820]"
-4.00716331004245,0.000720797192921017,0.0931455203914061,-4.20812994200064,-4.06592091230895,-3.99829965745192,-3.94093726188849,-3.85221176845826,16699.2810306678,0.99962309436569,"log_lik[1821]"
-1.80790093438794,0.000464895118799636,0.0503336848965726,-1.93009472879134,-1.83506564970304,-1.79854748513214,-1.77143881160242,-1.73693039023498,11722.1555310622,0.999790175907749,"log_lik[1822]"
-6.67512865619579,0.00154526196887221,0.193629561489501,-7.09518528632018,-6.79554691784958,-6.66115918975049,-6.53970571854506,-6.33064556468297,15701.4258145568,0.999702422594764,"log_lik[1823]"
-2.97726475572119,0.000337748848583287,0.0400574655107807,-3.06718859691232,-3.00167860260314,-2.97298880826189,-2.94866581621366,-2.91140930169077,14066.2774883514,0.999668237186937,"log_lik[1824]"
-1.29172236987562,0.000358313762138413,0.0333030800108785,-1.37823121817896,-1.30489162130295,-1.28224917733764,-1.26899068628872,-1.25266258256583,8638.56934305835,0.999845834293137,"log_lik[1825]"
-0.582409594525851,0.000671354154539535,0.0830160435044524,-0.758284816942776,-0.637842524676662,-0.578422401427841,-0.523386728243958,-0.432488700921107,15290.4652828991,0.999840520196942,"log_lik[1826]"
-0.341473587055985,0.000567664048724881,0.0710776408219824,-0.496239199533428,-0.38660120137267,-0.336050602891845,-0.291454225245404,-0.217582557318511,15677.7317095939,0.999768205973716,"log_lik[1827]"
-0.293004267112658,0.00127179319422319,0.148598471797744,-0.652016579013641,-0.376121705081833,-0.26738698940926,-0.182557675570265,-0.0804952453874663,13651.9815609784,0.999939348344387,"log_lik[1828]"
-4.47819078153938,0.000812711505992151,0.0998273898024748,-4.70061409546672,-4.54216910416992,-4.46907214250383,-4.40711948225142,-4.30746917731211,15087.8241875849,1.0002668487923,"log_lik[1829]"
-0.379212944859411,0.00163480646806919,0.162761788788333,-0.761547437798064,-0.472899398274203,-0.356212546154949,-0.260082347202855,-0.130235431747484,9912.24924181093,1.00007993308806,"log_lik[1830]"
-1.31410694800748,0.000439544939254115,0.0458700696934141,-1.43056283159656,-1.33706134141187,-1.30322997478555,-1.28070242138791,-1.25739698790205,10890.6106462982,0.999693502453167,"log_lik[1831]"
-2.13748981482885,0.000452844380300119,0.0524607025878745,-2.26176242731359,-2.16778831737647,-2.12984455683145,-2.09843088738365,-2.05919940244445,13420.5477023726,0.999628273343174,"log_lik[1832]"
-4.38694019824675,0.000535936154577893,0.0661333973572345,-4.53423521619905,-4.42713608836239,-4.37971475959053,-4.33910563115006,-4.27827207408644,15227.0423452708,0.999804485047525,"log_lik[1833]"
-3.57456486968364,0.000527570355512963,0.0680699392460979,-3.71841725959541,-3.61836144578795,-3.57184557286863,-3.52712443000428,-3.45173257205012,16647.5357952168,0.999747152837481,"log_lik[1834]"
-0.508644269653934,0.000783548524839211,0.101305056680847,-0.723852540245942,-0.573697528511835,-0.502379818697404,-0.436205044424977,-0.331353966025088,16715.9265092334,0.999837609124646,"log_lik[1835]"
-1.84795346859303,0.000511628843504367,0.0603247654163995,-1.98293722716891,-1.88238419574553,-1.839650818176,-1.80424871871741,-1.75576507583653,13902.1267273546,0.999699300034982,"log_lik[1836]"
-6.68798671655726,0.00195790208389143,0.255665060225765,-7.23119654417031,-6.85442145385653,-6.67209227899593,-6.50601732816284,-6.23242287047289,17051.4306693085,0.999725763614894,"log_lik[1837]"
-2.38285224925578,0.00105165966479406,0.13444640647143,-2.65543017037931,-2.47159016244125,-2.37964285343776,-2.29211207846769,-2.12680676967218,16343.6089603448,0.999658334915763,"log_lik[1838]"
-0.406269494408699,0.000706514819056983,0.0922822764535316,-0.606016977709807,-0.464951012682503,-0.399739536386183,-0.339910552435534,-0.247323615528904,17060.5900550728,0.999748034313829,"log_lik[1839]"
-7.11380743929994,0.0013079411006776,0.161684623507474,-7.46151220470794,-7.21772951478545,-7.09964766078565,-6.9982870306925,-6.82898784697122,15281.3268513274,0.999865719458176,"log_lik[1840]"
-9.36236653194401,0.00316055895813632,0.397268860318485,-10.1938629858691,-9.61428445379204,-9.34629886543576,-9.0887478451217,-8.63864716099067,15799.4240860128,0.999772727451041,"log_lik[1841]"
-1.76773086627709,0.000305729505645426,0.0294960215658999,-1.84112114499317,-1.78189064199044,-1.76203921805782,-1.74701448357602,-1.72645956300465,9307.91001639424,0.999989162077606,"log_lik[1842]"
-7.46813665656285,0.00185457433056553,0.254735697990334,-7.99759362987364,-7.63513133717169,-7.45429520532741,-7.28874223225318,-7.01290208235288,18866.4909463229,0.999900338757835,"log_lik[1843]"
-7.36410295010595,0.000817595358876742,0.104932584642059,-7.59457810110958,-7.42955904545283,-7.35615677704982,-7.28894770071861,-7.18411134851131,16471.9079099867,0.999773436570478,"log_lik[1844]"
-6.59156540431465,0.00105949307679908,0.134182569068734,-6.87966932336947,-6.67604317363811,-6.581753432494,-6.49835132423618,-6.36020244056995,16039.6895769014,0.999817280677127,"log_lik[1845]"
-6.23679658973832,0.00151834044487611,0.191203202321415,-6.6440556791078,-6.35498921015264,-6.22484897723785,-6.10190312479203,-5.89344304135526,15858.1310284939,0.999793979546686,"log_lik[1846]"
-4.36065156481657,0.000596072705954029,0.073128596963207,-4.52463049507343,-4.40464858808783,-4.35305193804772,-4.30786163164407,-4.23973484533487,15051.3692509447,0.999904442609805,"log_lik[1847]"
-7.73725147901618,0.00360520786284679,0.484983839299011,-8.71847789414537,-8.05566619541086,-7.7110414957702,-7.40171592280889,-6.84843686539875,18096.4720041184,0.999619143424653,"log_lik[1848]"
-1.04212755652246,0.000887229137678496,0.110336859057869,-1.26897433321369,-1.11410733031051,-1.03902897003912,-0.966765580553084,-0.832937837465441,15465.7021282589,0.999660112255474,"log_lik[1849]"
-6.4525862404509,0.0013241838383,0.165485259129644,-6.81251488705495,-6.55603280049226,-6.4402001614431,-6.33645969072265,-6.16059347883779,15617.8793195615,0.999704995429689,"log_lik[1850]"
-4.45465061336001,0.00109660124197867,0.143505479283589,-4.76412716467944,-4.54307709232144,-4.4473591627704,-4.3527029246232,-4.2080831549012,17125.3517342281,0.999695741894734,"log_lik[1851]"
-1.2991041161301,0.000384433266645108,0.0379867881915091,-1.39635755613209,-1.3152383726966,-1.28875919086261,-1.27213595336708,-1.25426438208435,9763.89783461971,0.999797431338803,"log_lik[1852]"
-0.600234327365923,0.000688052899796603,0.0851081765372136,-0.780347319821091,-0.657029291533155,-0.596125158951496,-0.539755725011651,-0.446447843512346,15300.263577123,0.999840679903303,"log_lik[1853]"
-1.5215643801627,0.000996263812545793,0.115798781381817,-1.78006829684256,-1.59123518142563,-1.5083120722776,-1.43646857050188,-1.33604287636678,13510.1218761331,0.99988729317639,"log_lik[1854]"
-0.307009536976709,0.0013248287353968,0.154917487803082,-0.680632039308625,-0.394115324497816,-0.280549747009568,-0.191784199086219,-0.0847102054037917,13673.5540819132,0.999938289962389,"log_lik[1855]"
-10.4305683293389,0.00552217910405376,0.695807297881762,-11.8785967483016,-10.8904853149364,-10.4025892171193,-9.95325294862951,-9.12845823476229,15876.580963344,1.00010403489103,"log_lik[1856]"
-0.39612644963593,0.00169686447988545,0.169051269797694,-0.792464974921794,-0.493752130738565,-0.37254039069329,-0.272397496427803,-0.136663458833777,9925.27519031505,1.00007921853545,"log_lik[1857]"
-1.30689797014589,0.00041924009331614,0.042463671850361,-1.41605467560971,-1.3272766683244,-1.29608067334742,-1.27634275233398,-1.25583608372085,10259.1049389943,0.999693545342218,"log_lik[1858]"
-2.54833935941237,0.00080668634155378,0.100279739245808,-2.77447791749495,-2.6095007302905,-2.53918096010968,-2.47412222004566,-2.38447089698178,15453.1487311958,0.999635266327934,"log_lik[1859]"
-3.8705629400948,0.000239498582043157,0.0230636961530992,-3.91900243526205,-3.88460660840591,-3.86967664231965,-3.85511533384425,-3.8275531154524,9273.6760895733,0.999662925090936,"log_lik[1860]"
-3.84451350686235,0.00027276264785028,0.0297356801085871,-3.91011940629817,-3.86207692317316,-3.84176146078561,-3.82354475154352,-3.79409103473039,11884.6379666005,0.999953559785598,"log_lik[1861]"
-0.530731971339926,0.000812156416094479,0.105000633000092,-0.75358494622451,-0.598058341212697,-0.524404722101132,-0.455568375968888,-0.346631031668932,16714.9266546639,0.999837495800005,"log_lik[1862]"
-1.28959135861503,0.000238180028138249,0.0251194434453594,-1.3508078745261,-1.30255908337944,-1.28497965820904,-1.27134319471887,-1.25483889449098,11122.6773981837,1.00047996941155,"log_lik[1863]"
-5.66032109635162,0.00110625924957238,0.144396333872361,-5.97501645747746,-5.7517143299401,-5.64913622799469,-5.55659798497889,-5.41031948698993,17037.2110784141,0.999730424537669,"log_lik[1864]"
-2.18813569822244,0.000650766203876073,0.0833847665846457,-2.36041712166328,-2.24181586618803,-2.18400636275191,-2.13007547945559,-2.03559732977476,16418.1210495487,0.999756833793683,"log_lik[1865]"
-0.420209009493312,0.000727440023255237,0.0950378410973851,-0.625823722338468,-0.480666714622767,-0.41357208336717,-0.351883372649223,-0.256337376876598,17068.6329980468,0.999747600110408,"log_lik[1866]"
-7.70380214700989,0.00179726043172052,0.222287683707508,-8.17281292874886,-7.84791304199859,-7.68821899691477,-7.54623945850392,-7.31079613380712,15297.0883409166,0.999849969887034,"log_lik[1867]"
-10.5961624309094,0.00411256596911853,0.516927757912435,-11.6738312693853,-10.9264219784958,-10.5759755870924,-10.2397218991778,-9.64578408232195,15799.1583534666,0.999778955671679,"log_lik[1868]"
-2.25010329542186,0.000752019197909717,0.0887531647437443,-2.45030405854983,-2.30276198725343,-2.23934714334469,-2.18447696414994,-2.10942879569679,13928.6761456862,0.999735761875398,"log_lik[1869]"
-6.79639725908563,0.00131408220313453,0.179924383458979,-7.17331776520093,-6.91384289492117,-6.78579039831817,-6.66747832947286,-6.48039403618621,18747.1381233417,0.999947077491757,"log_lik[1870]"
-7.52817728058631,0.000931658673778129,0.120125021997292,-7.78941592325971,-7.60347453815427,-7.51945464793516,-7.44234960281688,-7.32018695365381,16624.6801006813,0.999774961983773,"log_lik[1871]"
-7.02699147880689,0.00139466839440262,0.177262079575243,-7.40172921771241,-7.13965142093025,-7.01631379580954,-6.90382555343894,-6.71280118385655,16154.3601771438,0.999836336937774,"log_lik[1872]"
-6.34429711639518,0.00157788494373479,0.198811449696323,-6.76652299463878,-6.46708110171079,-6.33211601486738,-6.20442290221818,-5.98621126208708,15875.6720880543,0.999793189668643,"log_lik[1873]"
-4.80398384415,0.000956479225277177,0.118873914977889,-5.06775981662678,-4.87657982017021,-4.79526395615562,-4.71848199328362,-4.59979283738503,15446.2140428382,0.999956602203307,"log_lik[1874]"
-7.55257926941435,0.0034440908179801,0.463374570281125,-8.49214544513517,-7.8572698136803,-7.5269847076494,-7.23223135613702,-6.7042846709168,18101.526594677,0.999618588669294,"log_lik[1875]"
-1.32576978626211,0.000351908822049343,0.0399292787893558,-1.42000262376395,-1.34887799193177,-1.31965630505492,-1.29648039146151,-1.26612061200769,12874.2703037431,0.999824594284714,"log_lik[1876]"
-6.70474608381366,0.00150593963900663,0.188615770132008,-7.11436262881221,-6.82215520292644,-6.69092809620651,-6.57287817201285,-6.36990893859565,15687.0352600443,0.999702793186149,"log_lik[1877]"
-4.38726369667521,0.00101190871983999,0.131923479888678,-4.67256562613977,-4.46802983493444,-4.38006517733102,-4.2928935020448,-4.16253745550954,16996.5791334607,0.999703763905334,"log_lik[1878]"
-1.3073766718739,0.000411912864922635,0.0426600179033475,-1.41490903497668,-1.32674507173275,-1.2965907948749,-1.27610164148047,-1.25571469250529,10725.8409958135,0.999767136252734,"log_lik[1879]"
-1.29594835522137,0.000320951878332346,0.032169550546861,-1.37664879271254,-1.31196726233326,-1.28840224974344,-1.27238619475183,-1.25507934158811,10046.3925377782,0.999909266964554,"log_lik[1880]"
-1.50166370925484,0.000968682917451459,0.111909763606926,-1.75263385111311,-1.56838801275149,-1.48836416532356,-1.4193109013298,-1.32430993401554,13346.6623773492,0.999891931319393,"log_lik[1881]"
-0.320608125449037,0.00137577937049011,0.160994256332952,-0.708226903216827,-0.411535545720932,-0.293359874590393,-0.200783581326374,-0.0888350879231462,13693.7747113269,0.99993728646228,"log_lik[1882]"
-8.68900415385573,0.00415209956010109,0.522533832755472,-9.77875514795039,-9.03380359290662,-8.66605049748739,-8.32742253288875,-7.71616563141853,15837.7437950782,1.00011951444508,"log_lik[1883]"
-0.413423820778625,0.00175953886135173,0.175410894901732,-0.823861637551439,-0.51504687070544,-0.389254105327041,-0.285050203430767,-0.143292284499367,9938.375512622,1.00007848525816,"log_lik[1884]"
