"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.84448572094392,0.00250484849105894,0.24495763976142,-3.38481248708398,-2.99177914970681,-2.81701068954496,-2.66439209892544,-2.44797225506211,9563.54825087173,1.00007043933669,"log_lik[307]"
-3.57505414173413,0.00250002191533861,0.261018072017275,-4.15981816867848,-3.73722581400728,-3.54611877769973,-3.38865741700885,-3.1468942144561,10900.6783126558,0.999640941687889,"log_lik[308]"
-2.98420798078239,0.00269753285798825,0.269328374003658,-3.58904592749004,-3.14235302447089,-2.9577389417862,-2.79033212913515,-2.54849758286932,9968.52107760619,1.00009545411897,"log_lik[309]"
-4.48339646231189,0.00206673641306725,0.188392976982923,-4.94413680742655,-4.584416583901,-4.44960101173544,-4.34565390176513,-4.21853059089696,8309.20043847081,1.00031107686372,"log_lik[310]"
-4.11531170927402,0.00386633930912072,0.380960113099461,-4.9214750952472,-4.356768364667,-4.09604213101186,-3.85154273538924,-3.43118324519434,9708.65534647505,0.999965912924613,"log_lik[311]"
-3.27255334229375,0.00207585368146473,0.212416312244207,-3.74727849542576,-3.3994178727955,-3.24239932104433,-3.11546150461236,-2.94274095813072,10470.8575762809,0.99973232814656,"log_lik[312]"
-5.33294097655972,0.00250461851673459,0.252406862203597,-5.90260393473962,-5.48315823462093,-5.30672961984371,-5.14979349847724,-4.92513761703344,10155.9169747464,0.999772785016682,"log_lik[313]"
-5.38960805561329,0.00181456170324571,0.166534319121823,-5.79749724871151,-5.48046713746245,-5.35350530295312,-5.26122685641627,-5.18146597173496,8422.94587625413,0.999692910322517,"log_lik[314]"
-3.94539003625605,0.00104601319486968,0.068223488089567,-4.13696888912336,-3.96287834031829,-3.92435658464981,-3.9041479926826,-3.87655165258602,4253.96109867641,1.00121911344596,"log_lik[315]"
-4.87165786968569,0.00241709916796482,0.241641985215365,-5.42429755261644,-5.01489724234868,-4.84260054667939,-4.69508877132068,-4.49125793709177,9994.37987186694,1.00009186537391,"log_lik[316]"
-6.00122212107365,0.00134667698050229,0.11461516675439,-6.30630908767134,-6.0488891265241,-5.96276375211698,-5.92076219113068,-5.88398584961111,7243.64750263416,1.00050318202195,"log_lik[317]"
-5.38793232079147,0.00229468931799007,0.227831550489899,-5.90910172622686,-5.52044778897155,-5.3570830507733,-5.2202793031834,-5.03977801417134,9857.79865634531,0.999886820731553,"log_lik[318]"
-4.12892400902577,0.00235033403508731,0.226925671502329,-4.65545608346443,-4.25809162643021,-4.0942194701393,-3.95739347343901,-3.79574280718021,9321.97812007209,0.99975228725827,"log_lik[319]"
-4.7794091825366,0.00204879112200276,0.192344925445956,-5.24345215852999,-4.89055392270674,-4.74415128934868,-4.63239660217484,-4.51848504966618,8813.85900613341,0.99997850074303,"log_lik[320]"
-3.46345561902247,0.00268072663588064,0.259472289327756,-4.04106180720915,-3.61962583106906,-3.4354223543547,-3.27261685930845,-3.04727230308841,9368.64770411872,0.999918956239553,"log_lik[321]"
-1.65072209782282,0.000851287724002369,0.0697822475208721,-1.84187927166507,-1.67193192353802,-1.62613499810678,-1.60540604119766,-1.58910852722084,6719.50319050452,0.999907348479544,"log_lik[322]"
-4.81041890210574,0.00253346623074826,0.244089899997069,-5.36274426776573,-4.95811005579237,-4.78033777160688,-4.63260750552844,-4.42147557304104,9282.59450127107,0.999800961595249,"log_lik[323]"
-4.23906221699484,0.00138672813895469,0.0901295944547335,-4.49420953812736,-4.26335637101878,-4.20838214830938,-4.18364511266045,-4.15523738147372,4224.27494662916,1.00011332596405,"log_lik[324]"
-2.85226979252242,0.00379156320976911,0.364395922591245,-3.68815910757082,-3.06481037526048,-2.80873089286286,-2.58532731576775,-2.28040925236081,9236.56341777614,1.00021911820941,"log_lik[325]"
-0.271517414995426,0.00123386289345247,0.0957634677148838,-0.494679038138685,-0.325671132421736,-0.2582944041473,-0.203124376460412,-0.128067744512257,6023.73587168233,0.999783540153545,"log_lik[326]"
-3.41241673756921,0.00294169022856615,0.291664689084865,-4.06221496002802,-3.5934120292681,-3.38436672021676,-3.20272460018815,-2.92050822829211,9830.45979888625,0.999853477015667,"log_lik[327]"
-0.108406839924039,0.000838131629710363,0.0522922482802786,-0.23470317529532,-0.136562839365265,-0.09859997730242,-0.0700095206707082,-0.0356030275082271,3892.69312418656,1.00029599543181,"log_lik[328]"
-5.15284938541725,0.00284998600884999,0.288296262714021,-5.77551773103535,-5.33190945594639,-5.1265718002474,-4.94657079641354,-4.66620828854944,10232.7548353972,0.99969386323613,"log_lik[329]"
-2.56847897024787,0.00302871235375453,0.309631707852816,-3.23617846827067,-2.76760940102231,-2.55102455591776,-2.3507683319392,-2.01885166469276,10451.4079163288,0.999769836820517,"log_lik[330]"
-0.335686352482338,0.00120800203148218,0.0999614869404413,-0.565107480246326,-0.393564822521792,-0.322704688328262,-0.265437229127177,-0.176156764463172,6847.46917865424,1.00007908692328,"log_lik[331]"
-4.45640977717685,0.00310083615386704,0.278688131369803,-5.08685781037421,-4.62156735912219,-4.42587461810464,-4.25842854575378,-3.99895644407731,8077.54356809048,0.999811452857871,"log_lik[332]"
-2.70189511154978,0.00222912891693973,0.212722763826811,-3.20267100757294,-2.82543437140561,-2.67342016803778,-2.5496479098381,-2.3703122714376,9106.62729281853,1.00012861606626,"log_lik[333]"
-2.88138277933108,0.00129531504064259,0.108289921020661,-3.17244937977291,-2.92539632170072,-2.84684786025648,-2.80434284275888,-2.77118417007795,6989.16441644183,1.00026707143136,"log_lik[334]"
-3.73588837350159,0.00198498416528824,0.173851001138992,-4.16889251666928,-3.82487397426494,-3.70229055271708,-3.60486513211787,-3.51426767054788,7670.79362482766,1.000435874936,"log_lik[335]"
-2.9801746225525,0.00201980700508336,0.190167801858085,-3.43336770658299,-3.08538043538255,-2.9487830925149,-2.83988226863996,-2.70746218104234,8864.49960272068,0.999723515487006,"log_lik[336]"
-4.77036958261077,0.00135087964636738,0.10970666925237,-5.07069596039352,-4.81179685051266,-4.73329040898633,-4.6947316471674,-4.66117816219223,6595.27248557893,1.00062532107625,"log_lik[337]"
-3.73580703680497,0.00240305157232365,0.237443558985882,-4.2732141868861,-3.88639831837108,-3.70636532590199,-3.55726604955879,-3.36291901648104,9763.25435053332,1.00000857387155,"log_lik[338]"
-3.34205998629146,0.00218269253418202,0.214621740205604,-3.85453308528594,-3.46414691128902,-3.31328403105825,-3.18487901491838,-3.01635726467044,9668.57115897292,0.999943121724632,"log_lik[339]"
-5.52434036909494,0.0031547594601346,0.316772469742742,-6.21160514865017,-5.72401216148559,-5.49437495928993,-5.29590338949058,-4.98594036913941,10082.3636751153,0.999719834091074,"log_lik[340]"
-5.59302954461619,0.00190256430758161,0.182898173502685,-6.02396045837132,-5.69652790619773,-5.56143618319737,-5.45332848654945,-5.34353955087866,9241.44848186275,0.999971604442074,"log_lik[341]"
-3.80163267528027,0.00207788009343771,0.205934796505679,-4.29270947447555,-3.9200335885658,-3.77107989724042,-3.64865821195987,-3.50007201805108,9822.42010429976,1.00052709738815,"log_lik[342]"
-5.23258451830691,0.00314606362596729,0.329669493086459,-5.93159513003627,-5.44271815024021,-5.21009035275401,-4.99348596055481,-4.66659547498613,10980.5101453208,0.999657169950648,"log_lik[343]"
-6.06553732413917,0.00166366195234883,0.151270092585457,-6.44666312406072,-6.14237437248067,-6.02947409237265,-5.94877586175255,-5.88558709466042,8267.53374926495,0.999856658245884,"log_lik[344]"
-5.48658881937291,0.00204044852194654,0.199889531934201,-5.95397392714902,-5.60244863264063,-5.45397669593223,-5.33416162778738,-5.20429863859077,9596.85243622651,1.00005581855422,"log_lik[345]"
-4.3627459090923,0.00189119096557342,0.184071262202177,-4.79965128386728,-4.46490763818828,-4.32838831334207,-4.22571135317809,-4.1128097625307,9473.2982741819,0.999694214359796,"log_lik[346]"
-4.84798619788753,0.00277245673386096,0.266593007572436,-5.45425029570131,-5.01159693878822,-4.81964199007747,-4.65196575731171,-4.41700679539437,9246.29943297033,0.999644043828032,"log_lik[347]"
-3.82066905036434,0.00292976654854329,0.295814614566991,-4.46832154326201,-4.00751593536946,-3.78968638876936,-3.60929065375303,-3.32770362050362,10194.6711325998,0.999874394550677,"log_lik[348]"
-1.79906189941115,0.00146132648215219,0.140472871492292,-2.14732461839376,-1.87342523637211,-1.77257245353668,-1.69368366676239,-1.61068360445239,9240.39233300154,0.999857369093689,"log_lik[349]"
-4.7961267232788,0.00176904101428976,0.167796911795062,-5.20968364547808,-4.88500923409848,-4.75985169786401,-4.66833730298156,-4.58639795811106,8996.8840501182,0.999829890686805,"log_lik[350]"
-4.40399011446875,0.00107603162344762,0.0717991679201464,-4.60678723433543,-4.42556635830297,-4.3810608112808,-4.35856166790828,-4.33032628788079,4452.34441830095,0.999796713002693,"log_lik[351]"
-1.23816378342778,0.000998736195774815,0.0822589047908841,-1.45239138275283,-1.27155880630635,-1.2092423818049,-1.17784770165046,-1.16206845420348,6783.66302651183,1.00016125745024,"log_lik[352]"
-3.48939902309617,0.00788154007521432,0.604359475716539,-4.78211920084752,-3.87496734822399,-3.44974729686411,-3.0520194228154,-2.43955145316969,5879.88043885118,1.00006483506855,"log_lik[353]"
-3.35280001582962,0.00250687411906816,0.249329529728538,-3.92520462929982,-3.50028559104534,-3.32514465982513,-3.17252180253798,-2.95293485818024,9891.96070181627,0.999975248096322,"log_lik[354]"
-0.106182296736108,0.000813065924556349,0.0542946216057144,-0.238840528576867,-0.134965695665681,-0.0963010180464585,-0.0664948550538977,-0.0315505755772436,4459.25287535226,1.00015884878942,"log_lik[355]"
-5.89380158330515,0.00411150271754213,0.400180640120808,-6.7375793526677,-6.14898115178026,-5.87702913818619,-5.61189677992635,-5.16954070019714,9473.51148270815,0.999832798061852,"log_lik[356]"
-2.30838113752015,0.00332218759845122,0.332903523766624,-3.01875504812535,-2.5208017761201,-2.29059302637957,-2.07891456933761,-1.70932253740554,10041.2661605244,0.999934695054685,"log_lik[357]"
-1.26549119696308,0.00107785665721102,0.0905812240487836,-1.49168354539257,-1.31125763590576,-1.24146305793162,-1.19560801252481,-1.16465492072961,7062.43320554489,1.00003649047447,"log_lik[358]"
-4.46515182530831,0.00291126057088418,0.267236597702559,-5.06242055888826,-4.62895438844927,-4.43574538063353,-4.27095872199354,-4.0308557941772,8426.16018327404,0.999789890863765,"log_lik[359]"
-3.3186223446423,0.00370141723586308,0.374115524661109,-4.1154337379993,-3.55582922122366,-3.29248381530958,-3.05667689317261,-2.64634814071999,10215.8704067741,0.999751590516823,"log_lik[360]"
-3.05381465838534,0.00201690423740074,0.188407959923131,-3.50941035531773,-3.15724628263563,-3.01638563552072,-2.91163115447582,-2.79873389639021,8726.25575276648,0.999969471917832,"log_lik[361]"
-3.99337491758625,0.00175066889692925,0.161254813728553,-4.39748888686849,-4.07445486736383,-3.95690378530779,-3.87203205349516,-3.79595144734355,8484.32593178061,1.00008360595558,"log_lik[362]"
-3.02498058973707,0.00263168223818052,0.265859566517937,-3.62402422637116,-3.18842151244047,-2.99634929406308,-2.82954668486468,-2.60425381866432,10205.5798712311,0.999905250978581,"log_lik[363]"
-4.80202274990007,0.00209000330808178,0.202791560700015,-5.28407357442063,-4.91925523020981,-4.77005114178303,-4.65092698716301,-4.50807934184127,9414.68531096597,1.00001177619381,"log_lik[364]"
-3.82340671518145,0.00228699109000305,0.238862161042585,-4.35665792464948,-3.96662097486601,-3.7909132295101,-3.64669788379342,-3.45640980284953,10908.5184135926,0.999871875248813,"log_lik[365]"
-3.42100286126946,0.00177334645500142,0.174237836001629,-3.84298462851669,-3.51620683067783,-3.3884745198414,-3.28978325731965,-3.18948474303344,9653.78794759738,1.00006161475042,"log_lik[366]"
-5.66611787890675,0.00315481696625052,0.302179510995716,-6.34083092087675,-5.85197266320223,-5.64087960192148,-5.44607215197148,-5.15551870672054,9174.48495106767,0.99958689322376,"log_lik[367]"
-5.70679274199955,0.00239130128699096,0.225246175971621,-6.23666906034347,-5.83431514706623,-5.6712945262874,-5.54049205723766,-5.37999214527004,8872.50510964862,1.0001150106813,"log_lik[368]"
-3.79353321793014,0.00285736704052304,0.292980901615279,-4.41976114533785,-3.98131095123905,-3.77086048469095,-3.57980491891037,-3.29005707178252,10513.481638911,0.999713314574052,"log_lik[369]"
-5.34865194462564,0.00308154231247207,0.325452213281748,-6.05468926053827,-5.55316020979078,-5.32571495096656,-5.11459512720391,-4.78113378306582,11154.1938525745,1.00001107734368,"log_lik[370]"
-6.09618402766552,0.00191951065514784,0.180486516993003,-6.53590963162033,-6.19380436214982,-6.06049191898626,-5.95978541892913,-5.86148955252635,8841.14419320427,0.999655649362739,"log_lik[371]"
-5.63029063230382,0.00257710892755379,0.275936192065929,-6.23891016998447,-5.79677960157832,-5.59837207900748,-5.43042299862992,-5.17663880090357,11464.4119354935,0.999726177227692,"log_lik[372]"
-4.68943180176006,0.00133708671281275,0.105783446909132,-4.98010165184055,-4.72820553790585,-4.65411757622599,-4.61777064953904,-4.58348913229203,6259.16329961856,0.999671595317567,"log_lik[373]"
-4.89172558576334,0.00201715519104381,0.183969958423546,-5.3317525183033,-4.99326114418909,-4.85828573023053,-4.75206872448594,-4.64285802622911,8317.92875096526,0.999955846178643,"log_lik[374]"
-3.80727621666914,0.0014385446940594,0.122416821538458,-4.11697974327022,-3.86573944189738,-3.77319032826016,-3.71451488444823,-3.67350793735424,7241.61579181882,0.999935408595245,"log_lik[375]"
-1.86082007649747,0.00274527568170796,0.261780207352491,-2.45842443053289,-2.01344494381912,-1.82822365461503,-1.6740635532531,-1.44161871724585,9092.88479557952,1.0003506466072,"log_lik[376]"
-4.87930695920587,0.00156169753817749,0.132950219169268,-5.22892103657088,-4.94138341797689,-4.84000873565492,-4.77920122685714,-4.73348352132,7247.43391269448,0.999886483531736,"log_lik[377]"
-4.63949540021982,0.00109934179108729,0.0753956891016237,-4.85054177853002,-4.65911574684442,-4.6155694024919,-4.59331496387084,-4.56422404440373,4703.56937699772,1.00060971324274,"log_lik[378]"
-1.9460025814839,0.00194769777270247,0.189245896517586,-2.38035408536016,-2.05820557393633,-1.91710551970164,-1.80535019096805,-1.66439417026249,9440.82195668651,1.00005193422669,"log_lik[379]"
-0.272123217998677,0.00136633007412481,0.113411472976562,-0.543882675162458,-0.334402338428604,-0.254541002454622,-0.190006363548831,-0.104345678388205,6889.73831343078,0.999890285729647,"log_lik[380]"
-3.87590797077215,0.00452076878265154,0.484384930946041,-4.90123729717857,-4.18238883206534,-3.84765846396828,-3.53340172765168,-3.02891835300214,11480.3904074605,0.999853971385921,"log_lik[381]"
-0.10556629864713,0.000858900707668445,0.0612752038761936,-0.258140381729951,-0.134876941839554,-0.0921839592587517,-0.0612214300914595,-0.0257546089136076,5089.59949541931,1.00011020266066,"log_lik[382]"
-5.88051517320284,0.00428545979341812,0.416575210157655,-6.77638242190601,-6.14831083884962,-5.8544710737647,-5.58824269871514,-5.1378687906551,9449.13370835321,0.999881139388106,"log_lik[383]"
-1.37456151644272,0.00332099923995433,0.319539173543168,-2.05543368395742,-1.57696892169859,-1.35123012540423,-1.14775698478724,-0.815561570106507,9257.86114716558,0.999860076872466,"log_lik[384]"
-1.22103902383117,0.000875920482716007,0.0680455513272223,-1.40951657363956,-1.24364559170335,-1.19621234425957,-1.17426096273654,-1.16183087303072,6034.90044656982,1.00037601944617,"log_lik[385]"
-4.38200544019456,0.00242154519342405,0.223100240068078,-4.92145929217292,-4.50385377100869,-4.33840482128743,-4.21488498348696,-4.08533365241115,8488.18658967295,0.999739085309407,"log_lik[386]"
-2.74760587114961,0.00291524374520515,0.305194336751095,-3.43083261754344,-2.93061637636106,-2.71309283278418,-2.5301657208625,-2.24151676041974,10959.814322797,0.999939238757145,"log_lik[387]"
-3.45945689127947,0.0020491232012532,0.196511076885831,-3.93679414403991,-3.56696650212814,-3.42307406711715,-3.31169952949426,-3.19573038465559,9196.82515266645,1.00006581886147,"log_lik[388]"
-4.02668501726499,0.00287544359498662,0.281619859877006,-4.69184100040917,-4.18829248208411,-3.98596626257251,-3.8223974019222,-3.59362940941062,9592.16963255194,1.00048070374522,"log_lik[389]"
-3.25496523545997,0.00201868012246813,0.200973012607523,-3.74622693010674,-3.36442139264489,-3.21596750309486,-3.10424149066352,-2.98130613708451,9911.52480282283,0.999946911933367,"log_lik[390]"
-4.89768227836734,0.00261147271093753,0.272187671284692,-5.52382797321134,-5.06016030193143,-4.85874810412798,-4.69395266820403,-4.47771347893065,10863.4036299427,0.999892179814949,"log_lik[391]"
-4.09838323935396,0.00373660440684521,0.372909351612679,-4.89902673851402,-4.32781357401105,-4.0688140701848,-3.8354055931617,-3.45447024502833,9959.83871376886,0.999810173875287,"log_lik[392]"
-3.57655250340004,0.00168089100369146,0.129327843521117,-3.9149340012071,-3.62679015775849,-3.53410948880381,-3.48597486694486,-3.45112335430332,5919.77181147472,0.999814889741996,"log_lik[393]"
-5.80544076757077,0.00322935338998899,0.333139832100412,-6.53645010205604,-6.01305377934902,-5.77251760738611,-5.56409138752844,-5.24772332469356,10641.9687581859,0.999758064878224,"log_lik[394]"
