"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.94926793853822,0.00154688165955545,0.141421502295877,-5.30775873212009,-5.01856256374305,-4.91561520399708,-4.84126249617943,-4.78435690370953,8358.27607967735,1.00034259008098,"log_lik[2455]"
-6.91551983519516,0.00381674344494746,0.395599473353679,-7.75745442812869,-7.16876814671531,-6.89395902415953,-6.64352546629019,-6.20423149073275,10742.9974527236,0.999695339277022,"log_lik[2456]"
-5.79676221540386,0.00293575161616121,0.313938583810436,-6.4686714976725,-5.99695294850073,-5.7710725248065,-5.56430078565512,-5.2595675918911,11435.3845155487,0.999988904593983,"log_lik[2457]"
-5.03887580878063,0.00181397314172205,0.196148623535654,-5.49107375972008,-5.15501474518068,-5.01164385148539,-4.88956895708603,-4.74722947086212,11692.5389348666,0.99972182444893,"log_lik[2458]"
-2.95050442466697,0.00220374253509344,0.230714041235708,-3.46882172971687,-3.08600244263038,-2.91858983285061,-2.78228504806271,-2.58916902737903,10960.3984981937,0.999846988111594,"log_lik[2459]"
-4.9980077891403,0.00311219634296853,0.341555189629207,-5.72866527660136,-5.21008769448986,-4.97686939527668,-4.75719802299006,-4.39262148071317,12044.4729547432,0.999759016097908,"log_lik[2460]"
-1.58978586367724,0.00258056752160586,0.262640599526276,-2.15347690775422,-1.75572397393385,-1.57579011818292,-1.40275241595749,-1.12609204629382,10358.4140803593,0.999704692629924,"log_lik[2461]"
-6.12724172822188,0.00368129917470476,0.412051903302535,-6.98424193878091,-6.39309761506064,-6.10861166684478,-5.83879206265128,-5.37369358122337,12528.5734123301,0.999879886748387,"log_lik[2462]"
-1.15840620780317,0.000540756205814212,0.0397072494569111,-1.26920203115086,-1.16741404104087,-1.14386967600059,-1.13449902652294,-1.12720704093097,5391.83488438802,0.999743741666439,"log_lik[2463]"
-3.74633606128269,0.000866047435573256,0.0558901896613641,-3.9004809450642,-3.76060119656875,-3.72964107971222,-3.71264856864433,-3.68947899093636,4164.73916156742,1.00009412508691,"log_lik[2464]"
-6.29246639014457,0.00303052068274659,0.35907996183899,-7.05174920674096,-6.52034566074772,-6.26733376991797,-6.040147734161,-5.65498802285622,14039.3769909435,0.999826074974975,"log_lik[2465]"
-4.96991553234194,0.00251460109541522,0.270933115067442,-5.5688139410213,-5.13819853790184,-4.94435377547478,-4.77057002997915,-4.52519379357181,11608.7639352539,0.999668950737647,"log_lik[2466]"
-6.62407770561389,0.00312716607546747,0.363752794950154,-7.3888994650143,-6.85936251417493,-6.59789160574667,-6.36708969944996,-5.98626471504193,13530.4046710611,0.999891857854225,"log_lik[2467]"
-5.77182310609327,0.0037308955450607,0.427482372049413,-6.66631644338573,-6.04326653190348,-5.75351878436106,-5.47892460753119,-4.98234607102778,13128.3528544479,0.999799294327519,"log_lik[2468]"
-5.48118196801351,0.00403232106053617,0.451692347037302,-6.41638028176774,-5.77897042994407,-5.45852595033227,-5.16551664357395,-4.64132243627833,12548.0215719173,1.00024777451018,"log_lik[2469]"
-6.88454025241219,0.00280697431622869,0.304168657110453,-7.54316576382679,-7.07228940286672,-6.85705517290796,-6.66688189065246,-6.3688784178088,11742.2694806459,0.999683450826609,"log_lik[2470]"
-6.61325897257194,0.00357106963584714,0.398073395092294,-7.44592461489388,-6.87401701205162,-6.59148879771263,-6.33301023208428,-5.89603197325861,12425.9518854142,0.999870482056516,"log_lik[2471]"
-4.90419093103205,0.00377084153960366,0.416443856327755,-5.777165005676,-5.17242144896794,-4.88594434448234,-4.61733352771317,-4.13872288603417,12196.5318335358,0.999781790134633,"log_lik[2472]"
-8.0596116795117,0.00273706704177051,0.308285944435651,-8.72594449955313,-8.25378008422149,-8.03904108412189,-7.84097979790522,-7.5217967186911,12686.3467850787,0.999854391419311,"log_lik[2473]"
-7.9615892936219,0.00291267691705225,0.320332297283228,-8.66857019235019,-8.16098500021371,-7.93057260290607,-7.73445903046627,-7.41694930191086,12095.305121707,1.00027432718345,"log_lik[2474]"
-6.03221257782658,0.0029229118726283,0.346461292102502,-6.77065328232311,-6.25206608605106,-6.00393761025646,-5.78484345845263,-5.43416238301834,14050.0541730117,1.00034208283044,"log_lik[2475]"
-7.39559786284462,0.00181973804274203,0.190066332279451,-7.84192268941492,-7.50886421332484,-7.36334762174556,-7.25231177743967,-7.12660717687493,10909.1933642739,0.999744549437207,"log_lik[2476]"
-9.25088153266664,0.00245026076438019,0.279403353287477,-9.85880889423188,-9.42466835746382,-9.2263448984304,-9.04881302451395,-8.78058261438419,13002.8519132163,0.999664523657761,"log_lik[2477]"
-7.65846358217459,0.00329662729153595,0.359266360034825,-8.43223401474319,-7.88497442896312,-7.63696458443633,-7.40434124405385,-7.03476099772064,11876.6349654747,0.999725222826158,"log_lik[2478]"
-7.4084416403309,0.00400103117222719,0.462701157766467,-8.35719006058759,-7.72116645300792,-7.38740500240269,-7.08452610027398,-6.55745643360662,13373.8763136984,0.999639406040096,"log_lik[2479]"
-7.43608963139401,0.00255832803941543,0.268676520984236,-8.03732029442542,-7.59896695310522,-7.41091245723374,-7.23818712291586,-6.99442302683597,11029.2751349621,0.999846889248518,"log_lik[2480]"
-6.29174028357688,0.00225993258547414,0.247894383689579,-6.85943656085675,-6.44191809213578,-6.25906636385821,-6.10359538607571,-5.91064582638234,12032.1269801013,0.999677259634199,"log_lik[2481]"
-4.83143913992795,0.00153524200043,0.160374119904776,-5.22214048594491,-4.91891317985942,-4.79941264668764,-4.70966142385316,-4.62139360211252,10912.2645434701,1.00046023355443,"log_lik[2482]"
-6.80618396138606,0.00339789362119394,0.356097023419702,-7.57165067518754,-7.03540687052322,-6.77958619824904,-6.55099836665647,-6.18956207005518,10982.9025606162,0.999769130115078,"log_lik[2483]"
-5.80536292868447,0.00256978580769087,0.262790940893793,-6.39655778283871,-5.96837736181132,-5.7797895703597,-5.61505765311168,-5.3699323581098,10457.477218369,0.999755412065315,"log_lik[2484]"
-4.927061277584,0.00200935336594817,0.204304137778161,-5.40714217943281,-5.05038363338855,-4.89388554760254,-4.7746978052071,-4.62272548061302,10338.1228234906,0.999791014594748,"log_lik[2485]"
-3.25538400169039,0.00239007209253183,0.259775405403371,-3.82667845414052,-3.41655594293619,-3.2329751518613,-3.06589200348088,-2.82216242344134,11813.376914656,0.999969711760474,"log_lik[2486]"
-5.34417369586049,0.00359694248101167,0.400161893703505,-6.17272953470159,-5.60505989411941,-5.32766009710629,-5.06141010926538,-4.62113010222099,12376.6888572882,0.999857361005239,"log_lik[2487]"
-1.26836201292814,0.00116332045560647,0.105557532923687,-1.52237856123273,-1.32432426644511,-1.24713721432478,-1.18854762181682,-1.13499078199838,8233.40982571024,0.999756572498523,"log_lik[2488]"
-6.02227135320899,0.00352918525079461,0.392731236966643,-6.84156198472984,-6.28907763379044,-5.99635351019077,-5.74432091356526,-5.3139512134532,12383.4592628931,0.999852859620489,"log_lik[2489]"
-1.1613633661983,0.000558107621639963,0.0436305001994119,-1.28788074911739,-1.17119435490379,-1.1450430036012,-1.13482012449247,-1.12719841027634,6111.45301388871,0.999699007442908,"log_lik[2490]"
-3.39380797448388,0.0034723028451542,0.359808242994456,-4.16099126274632,-3.6265763837851,-3.37080273186124,-3.13761935192236,-2.76115790948242,10737.5951359874,0.999943590106928,"log_lik[2491]"
-6.39277857490095,0.00291740472854642,0.325328104770755,-7.07717607157937,-6.60011876503654,-6.37219361709577,-6.15950003460347,-5.81750023733341,12435.1148655764,0.999836394995787,"log_lik[2492]"
-4.99897412241706,0.00260881987109197,0.281505787413226,-5.61224809748166,-5.17349379524259,-4.97286442611031,-4.79541672373254,-4.52400474898035,11643.5783019849,0.999794282456916,"log_lik[2493]"
-6.63254504449559,0.00324745311568119,0.342999743690564,-7.36334835724374,-6.85388416628226,-6.61458465880219,-6.39012218064468,-6.02526257490204,11155.8280455394,0.999916989534522,"log_lik[2494]"
-5.89376466223402,0.0037297361554775,0.409076549882715,-6.76094997672278,-6.1579548161664,-5.87802794483521,-5.6125496662502,-5.14642152139505,12029.6487824449,0.999814310470182,"log_lik[2495]"
-5.59619041523127,0.00434458782445844,0.48816870111744,-6.61583772776391,-5.92085266971073,-5.57319902038168,-5.25465788604863,-4.70094870029884,12625.3289074915,0.999675490236079,"log_lik[2496]"
-6.91208077411378,0.00277557728715039,0.310109289043632,-7.57637497322211,-7.10686055385224,-6.88966059585016,-6.68922534533579,-6.37709173917375,12483.112968111,0.999571807758913,"log_lik[2497]"
-6.69457243941319,0.00351303894426239,0.409810251532949,-7.56872114346093,-6.9577764943882,-6.67364842296857,-6.40845250037616,-5.94642772661528,13608.1694320084,1.00008310010055,"log_lik[2498]"
-5.22707496710137,0.00376889888049832,0.413839546154964,-6.07402345838695,-5.49620994934585,-5.20796233948408,-4.93860102705455,-4.46668550530466,12056.8819097034,1.00009757070638,"log_lik[2499]"
-8.08802831172215,0.00263971760210685,0.298185777400533,-8.74511026797786,-8.27020842222805,-8.06767895672056,-7.87639068771705,-7.58193518460612,12760.2420689945,0.999758392652207,"log_lik[2500]"
-7.96127754521576,0.00221238546213635,0.246621229031383,-8.53184601741659,-8.10643616910329,-7.92815082093512,-7.78369931463794,-7.57480979818552,12426.2281580345,0.999794303974916,"log_lik[2501]"
-6.10338491571199,0.00314137078449238,0.344647986676207,-6.8431337124016,-6.31867848199531,-6.08212973583318,-5.86698824767194,-5.48122135985533,12036.8567183982,1.00008713834178,"log_lik[2502]"
-7.64548851976685,0.00195966458476736,0.200209699462345,-8.1066288783139,-7.76789556375616,-7.61304935297721,-7.49267832622195,-7.35073691960863,10437.7463615909,1.0000375528555,"log_lik[2503]"
-9.32155140746153,0.00255781464945696,0.269817468499991,-9.92655270152245,-9.48381834669271,-9.29639952700381,-9.12597245665529,-8.87243691268068,11127.6122987213,0.999537824921216,"log_lik[2504]"
-7.81592716921684,0.00336503094474364,0.352614188314546,-8.56693344462744,-8.03853707567691,-7.79432321545778,-7.57170742156472,-7.18477740305553,10980.4829468128,0.999636223792112,"log_lik[2505]"
-7.67951480912096,0.00429901428430612,0.473315875382349,-8.64044277621279,-7.99242692068368,-7.66736694732927,-7.34773727792877,-6.79624341049069,12121.7233011335,0.99972768875676,"log_lik[2506]"
-7.52748846892982,0.00283751354258994,0.30021036788562,-8.17160076882719,-7.71890984379615,-7.50277784397986,-7.3113841075367,-7.01267713491314,11193.7470174875,1.00047014674222,"log_lik[2507]"
-6.48683981642107,0.00221558674475117,0.242970123426722,-7.03898233575082,-6.6354569828431,-6.45878124742353,-6.30651108802141,-6.10036887412156,12026.1947422557,0.999658083926669,"log_lik[2508]"
-4.44413182329987,0.00154316911095875,0.151403905974655,-4.82044726958255,-4.52406415237459,-4.4111881658597,-4.32794361353453,-4.25944626821058,9626.02788842604,0.999809238737428,"log_lik[2509]"
-6.72125594708519,0.00300079916739142,0.314741503060545,-7.40155443235211,-6.91716256196747,-6.70130067056971,-6.49770806954268,-6.1770785591384,11001.0507374069,1.00029693337021,"log_lik[2510]"
-5.90206858456889,0.00238528939859299,0.261295402089271,-6.48486853399349,-6.0643808306634,-5.87639666050836,-5.71447493531306,-5.47264520206654,12000.0036861102,0.999707903742042,"log_lik[2511]"
-4.74300923598459,0.00193170657579917,0.194723232498547,-5.18910348074666,-4.85229597766501,-4.71310371337415,-4.59942931438026,-4.45481705380039,10161.3924403434,0.999650599305243,"log_lik[2512]"
-3.04161969292565,0.00228522467946625,0.247602176772054,-3.59191303978248,-3.19117568441081,-3.01558433449932,-2.86276243487549,-2.6345804202365,11739.5406946565,0.999937849849278,"log_lik[2513]"
-4.69485916628074,0.00242432271140019,0.254406791198794,-5.25995155182784,-4.84805797376395,-4.66864620164114,-4.50712475843414,-4.28246215822321,11012.262129038,0.999720169709178,"log_lik[2514]"
-1.51694351480712,0.0026822886105337,0.267041790090938,-2.08973815378774,-1.68836124902841,-1.49994301832874,-1.32654914839388,-1.050063134541,9911.68405867315,0.999768855306217,"log_lik[2515]"
-5.87796011148564,0.00302686122954861,0.324693206399993,-6.58357034829398,-6.07871527523233,-5.85552932499607,-5.64772037768807,-5.3136170457348,11506.9806454896,0.99961114020599,"log_lik[2516]"
-1.24855972079059,0.0012284242994421,0.106341656306407,-1.51946916443939,-1.29914250370632,-1.22141946431486,-1.16786857025057,-1.13061079019491,7493.93709691853,0.999935512162312,"log_lik[2517]"
-2.92687437697671,0.00187851537842965,0.182016971088345,-3.36278950336813,-3.02684455799089,-2.89321437909601,-2.78605591810121,-2.68822152449631,9388.45775945441,1.00013794781055,"log_lik[2518]"
-7.01882255840713,0.00381525298846334,0.416101242275156,-7.87950735478004,-7.28692292338192,-7.00569539867121,-6.72891558156593,-6.26018134211243,11894.6410964808,1.00008195440574,"log_lik[2519]"
-5.28128251568403,0.00339734395327688,0.365341982926733,-6.05737299718278,-5.51851459773302,-5.26072013813885,-5.02221494255435,-4.63799297611924,11564.3207149754,0.999959236301569,"log_lik[2520]"
-6.55673592477268,0.00326705529984441,0.376181495327579,-7.35778538638214,-6.79640483419163,-6.53117175426684,-6.29602564361619,-5.88861952107236,13258.1181715717,0.999720639846551,"log_lik[2521]"
-5.66235527486745,0.00280156448758656,0.302237533554587,-6.3056809729208,-5.85496950425788,-5.64111604049128,-5.44682497930138,-5.13284608213987,11638.460730805,0.999623640215272,"log_lik[2522]"
-4.76346355103303,0.0031259997624451,0.338798456213508,-5.46805282610796,-4.98145084330388,-4.74411589588223,-4.52575209096318,-4.16526402279679,11746.404823223,1.00002170253534,"log_lik[2523]"
-6.90494794372599,0.00259031247169228,0.275456846953484,-7.52138895366916,-7.07395103222211,-6.87754646835288,-6.70847750023484,-6.43612244334006,11308.4434556392,0.999763975720976,"log_lik[2524]"
-6.42330310909504,0.00352860179243375,0.396607903319002,-7.25335890425043,-6.67937192098172,-6.40740712740396,-6.14774093399791,-5.71050350058189,12633.3179884913,0.999928084419343,"log_lik[2525]"
-4.7451528550161,0.00359695497801756,0.372881680429087,-5.53693913434391,-4.98287056599018,-4.72545684150702,-4.47880098110964,-4.08471545029602,10746.6248966317,1.00009353286286,"log_lik[2526]"
-8.00867482327878,0.00249520002926666,0.270999850064732,-8.6138381709357,-8.17385746649188,-7.98277427544417,-7.81301119132422,-7.55957321289115,11795.7991065036,0.999895851859719,"log_lik[2527]"
-7.99945323577016,0.00265724608903102,0.291358928525355,-8.6414690495875,-8.17888431334381,-7.9742564715034,-7.78986732665226,-7.50333209128698,12022.4536000413,0.9996221528602,"log_lik[2528]"
-6.07281718712358,0.00304968458144847,0.326487487874022,-6.76429624566425,-6.27811615895109,-6.05035337774012,-5.84224514507846,-5.50879478757205,11461.0191032645,0.999642588384921,"log_lik[2529]"
-7.6961129375275,0.00152649739488546,0.147459215056794,-8.06105691114208,-7.77489677693666,-7.66283433425178,-7.58351329524203,-7.51251951907393,9331.50516116475,0.999737173499311,"log_lik[2530]"
-9.30797269177743,0.00247535628370956,0.262344114290904,-9.90205303312923,-9.46620092985904,-9.28229292167816,-9.11621535617996,-8.8786032345537,11232.2617873916,0.999902256524443,"log_lik[2531]"
-7.65044310997452,0.00278939202803581,0.295809332739151,-8.29167160743114,-7.83412839625066,-7.62811761059311,-7.43834004665246,-7.14530452346949,11246.1697080601,1.00038109900607,"log_lik[2532]"
-7.8820803080867,0.00433472617482805,0.465891432236717,-8.84878952994001,-8.18284679985064,-7.86116252733834,-7.56387895062628,-7.00596320917687,11551.7055727329,0.999725822417311,"log_lik[2533]"
-7.57841773904968,0.00275982474512003,0.304012531184687,-8.2425127330471,-7.76720734242781,-7.54996474487416,-7.36198298728937,-7.06299860362503,12134.4462418735,1.00015540210777,"log_lik[2534]"
-6.57860237994027,0.0021281526968876,0.226480055039399,-7.09222198324199,-6.71340690961176,-6.55354250280766,-6.40995331029615,-6.21897740442266,11325.4209283499,0.999658957348244,"log_lik[2535]"
-4.24378896147165,0.00358476392106743,0.371608130991434,-5.04188211086836,-4.48124212116618,-4.21132066832759,-3.98435117894252,-3.59744883929846,10746.0608669895,0.999846270069352,"log_lik[2536]"
-6.85338800571565,0.00299240341990241,0.319513432872998,-7.53818605842785,-7.05777593064164,-6.83161243699885,-6.62236943192835,-6.29736878724081,11400.8690616285,1.00089439452646,"log_lik[2537]"
-6.10590988349327,0.00299866884208983,0.329142076551429,-6.79782873994168,-6.32049229957479,-6.0806724314694,-5.87080653956718,-5.53419227328242,12047.8567563266,0.999685919118546,"log_lik[2538]"
-3.82658851120168,0.00217933131443912,0.214445150269779,-4.33099212869447,-3.95215137894028,-3.79173577674021,-3.66351421717349,-3.51560468031915,9682.46508544039,0.999676602915514,"log_lik[2539]"
-3.99817135797598,0.00392234547857424,0.423982423322059,-4.88525386528613,-4.275307949169,-3.98390566144188,-3.70216727245904,-3.23077733306117,11684.3354979837,0.9997105824901,"log_lik[2540]"
-5.20733866806864,0.00370339773576891,0.405741396767529,-6.05965285523504,-5.46817398392465,-5.18815844759759,-4.92304077370208,-4.47364842315234,12003.2244316572,0.999547690062238,"log_lik[2541]"
-1.43664196531832,0.00171692671907564,0.159191002699866,-1.80641900689355,-1.52776419199949,-1.41369084455717,-1.31871311183503,-1.19694019669485,8596.73457424804,0.999868657775829,"log_lik[2542]"
