"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.21867253942348,0.000431770456516006,0.0488256163032778,-5.32811625487814,-5.24839933164193,-5.21365934628832,-5.18367516166427,-5.13814738508357,12787.6170538409,0.999996097644722,"log_lik[1021]"
-6.03019525379447,0.000283066316470831,0.0257280105910521,-6.09009769279725,-6.04402229564721,-6.02709404913912,-6.01270005986623,-5.98853823354385,8261.06472256991,0.999848644571156,"log_lik[1022]"
-4.53539218320299,0.000275203282237835,0.0241789269330259,-4.59076124632235,-4.54834797814656,-4.53291486920564,-4.51894019108487,-4.49638116631208,7719.1028439782,1.00031921661756,"log_lik[1023]"
-2.66109018339508,0.000533698166001143,0.064038839767463,-2.79862718529994,-2.70198678508439,-2.65612065693714,-2.61510095204008,-2.551441175223,14397.7785366542,1.00009414500899,"log_lik[1024]"
-6.13562596376797,0.000366909440763964,0.0393197452594404,-6.23047160888799,-6.15754378991755,-6.12977799547582,-6.10719197386084,-6.07536741614517,11484.2759127232,0.999751205205221,"log_lik[1025]"
-4.90753017870357,0.000370606202212699,0.0387078178813047,-4.99570445588128,-4.93035293778115,-4.90291226933135,-4.8796867431808,-4.84608528960625,10908.6752208782,1.00002790354913,"log_lik[1026]"
-2.27556498378808,0.000218838398436978,0.0167229215509939,-2.31388036103632,-2.28461348342295,-2.27404504117023,-2.26418133063376,-2.24831061758735,5839.52133380449,1.00038381294773,"log_lik[1027]"
-0.810318870063366,0.000859000223504536,0.0986845879519296,-1.01615926245247,-0.874315278002075,-0.805963336385393,-0.741299446487131,-0.632095472858782,13198.1211488254,0.999784973320306,"log_lik[1028]"
-5.02942830461438,0.00112640473175788,0.134502700929758,-5.3270709463168,-5.11186961702943,-5.01867214239105,-4.93550901101874,-4.80010147787718,14258.4750009612,0.999705004393143,"log_lik[1029]"
-2.65699547354708,0.00185184114787333,0.247774100787083,-3.19391672922586,-2.8143210227209,-2.64032703670151,-2.47688017147881,-2.22873624654134,17902.115617251,0.999647085426022,"log_lik[1030]"
-4.86267280589903,0.000490244266536251,0.059345446218003,-4.99120493553382,-4.90072269055878,-4.8576306011669,-4.81923669447612,-4.76213350925359,14653.7828915665,0.999795826347588,"log_lik[1031]"
-1.31627042473111,0.0010397641967414,0.120296522847421,-1.55778603096536,-1.39593148620909,-1.31262984175371,-1.23444351385608,-1.08905295145645,13385.5564803993,0.999678109019101,"log_lik[1032]"
-0.564134845842083,0.000728445360952196,0.0845563789627897,-0.741444756163496,-0.619163841691678,-0.560118319559008,-0.505272658194325,-0.410079801805781,13474.0696894322,0.999631350917882,"log_lik[1033]"
-4.91244690943653,0.000332299682048548,0.0346334056821079,-4.99096129980383,-4.93253290672473,-4.90766028619373,-4.8874861373649,-4.85778419909801,10862.5189894728,0.999978738097612,"log_lik[1034]"
-3.78840030811661,0.00024405908949354,0.0198800177381838,-3.83165780698743,-3.80021101261707,-3.78699520174967,-3.77507426955002,-3.75392668632099,6635.04024882195,0.999781744599711,"log_lik[1035]"
-4.92196991973495,0.00062982797037592,0.0728947217610264,-5.08150929001,-4.96622187086194,-4.91339852789237,-4.8696181196625,-4.80355907390417,13395.1714934668,0.999845131258479,"log_lik[1036]"
-4.57546396242693,0.000275439077612119,0.0226328607367843,-4.62796909985164,-4.58758319797717,-4.57334635116398,-4.5606148286112,-4.53764575834988,6751.92783127409,0.999999006125438,"log_lik[1037]"
-3.34506760458124,0.000423175501661741,0.0481606497309996,-3.45217294847999,-3.37389186211923,-3.33996517859577,-3.31028690114149,-3.26710851569853,12952.2029013932,0.999785836692963,"log_lik[1038]"
-5.14504553968663,0.000753064481890093,0.0929725018138663,-5.33906807565015,-5.20471189162505,-5.14122225927944,-5.08087643266963,-4.97592312331538,15242.0964646688,0.999726092299106,"log_lik[1039]"
-4.76846377071632,0.000317946244108661,0.0320479527408045,-4.8437256208716,-4.78633103284703,-4.76411639872829,-4.74537961461968,-4.71881946483073,10159.9877651961,1.00003392994415,"log_lik[1040]"
-4.43670255894915,0.000250896064335141,0.019015905678714,-4.47677989903505,-4.44841470277758,-4.43575506814901,-4.42373904355382,-4.40225513668757,5744.42192955333,1.00005266877676,"log_lik[1041]"
-6.45122558456804,0.000299101471844485,0.0292947358375807,-6.52226201106176,-6.46630690175118,-6.4469296627243,-6.43149486058348,-6.40582360473772,9592.72671224322,0.999921023859584,"log_lik[1042]"
-6.28402119562201,0.000328154248365283,0.0367500892474058,-6.36755362698952,-6.30528345435033,-6.27938058580298,-6.25748759576408,-6.225879990539,12541.8249234029,0.999944134660772,"log_lik[1043]"
-4.93164591176054,0.000361753011929292,0.0361703485691354,-5.01515557131697,-4.95298318027055,-4.92712349564903,-4.90545609981797,-4.87319159629162,9997.26206300541,0.999754069271034,"log_lik[1044]"
-5.49264259347807,0.000349276724617175,0.0356252779792205,-5.57518921083725,-5.51319931038023,-5.48780036386046,-5.46757338860337,-5.43677896523956,10403.4463544608,0.999619630180389,"log_lik[1045]"
-7.39702198283368,0.000267031520590386,0.0198623612074973,-7.43931764880174,-7.40950956774077,-7.39600867536774,-7.3833266715294,-7.36117667824956,5532.69453845362,1.00001531731873,"log_lik[1046]"
-6.428715582596,0.000255002194499156,0.019656199296313,-6.47067827437012,-6.44070854915014,-6.4276779076115,-6.41530135064244,-6.3933388307709,5941.70735595774,1.00019726186711,"log_lik[1047]"
-5.47181253745221,0.000265321915358986,0.0193968696241976,-5.51259321859146,-5.48340387104847,-5.47071504823577,-5.45866532306235,-5.43698514059213,5344.62262468914,0.999779656179236,"log_lik[1048]"
-6.01218808040825,0.000271284572858917,0.0238889611167509,-6.06695583278203,-6.02528816565342,-6.00983526700827,-5.99609453875092,-5.97255709805972,7754.33094574187,0.999841600104646,"log_lik[1049]"
-5.11138354384973,0.000768046712990364,0.0896477551071812,-5.31160548628686,-5.16682090905798,-5.10223835378132,-5.04605325999833,-4.96461539048882,13623.9665234359,0.999615012190404,"log_lik[1050]"
-2.80976030616386,0.00106244721813102,0.131378265629651,-3.07395848183132,-2.8982182002768,-2.80638463893703,-2.71664049195231,-2.56301105535439,15290.8744054086,0.999986525611326,"log_lik[1051]"
-5.93292920216005,0.00025148962881207,0.0194251270274627,-5.97483334215685,-5.94508080040404,-5.93213254444441,-5.91967166065041,-5.89744076473265,5966.05942995688,1.00054496896881,"log_lik[1052]"
-5.34528517237389,0.000350038214899659,0.0356599129265713,-5.42939487810191,-5.36419380017526,-5.33928440510383,-5.3206636041272,-5.2918450321597,10378.3816212709,0.999861024248844,"log_lik[1053]"
-3.43740625737857,0.0011452460033108,0.137996428690335,-3.73342092175057,-3.52437725848666,-3.4269352082862,-3.33873861213373,-3.19806623019677,14519.0474494069,1.00032584033696,"log_lik[1054]"
-0.834160851179704,0.000878618170338751,0.100939854012959,-1.04459945106625,-0.899757443197111,-0.829688047460003,-0.763608992171414,-0.651658222908422,13198.5123643411,0.999783375320964,"log_lik[1055]"
-4.70908308394206,0.000784374463080098,0.0914533962375921,-4.9154235503312,-4.76396594430028,-4.6998211979774,-4.64383530107907,-4.55909984659326,13594.1727541974,0.999745355836915,"log_lik[1056]"
-0.452774739545928,0.000571682862969576,0.0810298962236577,-0.623164204587995,-0.506580619583855,-0.447594233699018,-0.395344694750442,-0.306992476207665,20090.0130013918,0.999638408694606,"log_lik[1057]"
-4.9464884082487,0.000412644606946622,0.0478019988499088,-5.05268961279914,-4.97631243055862,-4.94141415108689,-4.91139984749935,-4.86887629647433,13419.6060656847,0.999809784072837,"log_lik[1058]"
-1.35286656483529,0.00105944374601829,0.122550152748359,-1.59828884254725,-1.43421960498936,-1.34916690954867,-1.26956069372808,-1.12118791657254,13380.4866948724,0.999678147285566,"log_lik[1059]"
-0.578704264666756,0.000744146530284823,0.0863907364651641,-0.759581157298758,-0.634917021828814,-0.574607150395843,-0.518583525808878,-0.42119499725212,13477.7510556566,0.999631917019419,"log_lik[1060]"
-5.3098551989725,0.000333789707645384,0.0330930213307783,-5.39169401111938,-5.32702008545988,-5.30473478630262,-5.28713785837014,-5.25950837327158,9829.39881128726,0.999965547526303,"log_lik[1061]"
-3.57021959416374,0.000346300613125366,0.036443469797501,-3.65443772716702,-3.59178027373895,-3.56594932376549,-3.54372371279678,-3.51228699037756,11074.7241682492,0.99964995926986,"log_lik[1062]"
-5.09162056990526,0.000770476721877392,0.0910167551093074,-5.28717844340742,-5.14782859342277,-5.08234474443846,-5.02638810295535,-4.93929312505911,13954.8011441173,0.99985152952674,"log_lik[1063]"
-4.63246410295606,0.000264628757121465,0.0201482729253176,-4.67703373743957,-4.64418400053597,-4.63119603667435,-4.61897921108786,-4.59694564051394,5796.97698441081,1.000184374809,"log_lik[1064]"
-4.55008970053275,0.0010505280550644,0.124810409934649,-4.82453773475708,-4.62833695021355,-4.5388619036793,-4.46117247936655,-4.34120682775275,14115.1763740352,0.999847161818572,"log_lik[1065]"
-5.16689510068788,0.000667865477838809,0.0822010980912351,-5.34004470907952,-5.2191315120852,-5.16292617975932,-5.10905187998507,-5.01948974711981,15148.7656732622,0.999746723088001,"log_lik[1066]"
-5.36834064774371,0.00056112774367902,0.0624562412251512,-5.50983497580036,-5.4062751585945,-5.36031706560118,-5.32244432714153,-5.27137910475857,12388.7703809874,0.999546298943763,"log_lik[1067]"
-4.27522539721103,0.000361829512906845,0.0384518363364161,-4.36210487307607,-4.29773995010969,-4.27051301972337,-4.247562985574,-4.21386999552594,11293.4386046306,0.999695903114956,"log_lik[1068]"
-6.57403328957446,0.000367192400791193,0.0407124809818177,-6.67148301022196,-6.5961870249879,-6.56713702476793,-6.54509473707293,-6.51287154991901,12293.2798434435,0.999808189336462,"log_lik[1069]"
-6.36436506198189,0.000278839748048059,0.0276103929752319,-6.42798210813552,-6.37954783329712,-6.3611309454044,-6.34533700792957,-6.3202723519149,9804.73392606558,0.999995263612351,"log_lik[1070]"
-5.11962609601079,0.000251428713803867,0.0192045409849326,-5.16062410039505,-5.13166333779166,-5.11887384655037,-5.10635216970559,-5.08499624186044,5834.1570443842,0.999861504649155,"log_lik[1071]"
-5.61197268442386,0.000273181652655725,0.0227674972103082,-5.66294447691771,-5.62498708819982,-5.60999758243941,-5.59655659381332,-5.5736030612878,6945.88403067413,0.999655935651056,"log_lik[1072]"
-7.50091705775631,0.00027164727745066,0.0216697975662826,-7.54998100093083,-7.51309034116798,-7.49916290514011,-7.48623868391883,-7.46392083151438,6363.54317566436,0.99977373224171,"log_lik[1073]"
-6.48915018187361,0.000266960153437266,0.021796168290234,-6.53812014464132,-6.50133034098479,-6.48736899149173,-6.47441058761842,-6.45231776560654,6666.03237272234,1.00021132301917,"log_lik[1074]"
-5.68637358008333,0.000336366379827693,0.031632421056946,-5.76247634748649,-5.70323312790939,-5.68191235066155,-5.66464544374801,-5.63721066671669,8843.81610676721,1.00004947619203,"log_lik[1075]"
-6.36952343820568,0.000567906363345327,0.063681366279705,-6.51289312724576,-6.40689266955309,-6.36263816070721,-6.32276931496824,-6.26768802720173,12573.9368622792,0.999897335195767,"log_lik[1076]"
-5.03667165967896,0.000679993598690621,0.0786404480182951,-5.21396500158771,-5.08454508619405,-5.02791480536946,-4.97883596634107,-4.90992780580026,13374.6464115689,0.999634924941475,"log_lik[1077]"
-2.68877872216908,0.000560577248529042,0.067630126707872,-2.83361192679605,-2.73199055459047,-2.68410203814106,-2.64010178036431,-2.57184822129978,14554.9080784582,1.00008220265406,"log_lik[1078]"
-5.99814641667958,0.000256869005697336,0.0212271915490203,-6.04513620750594,-6.01047659462739,-5.9967839540152,-5.98367806665033,-5.96088429836758,6829.07163751864,1.00030786273953,"log_lik[1079]"
-5.64248476866324,0.000587405754605574,0.0679571862770388,-5.79438584882696,-5.68306078199771,-5.63368134764153,-5.59333144002636,-5.53577941939141,13384.2606025273,0.999803791372518,"log_lik[1080]"
-2.28019702088299,0.000235035527852528,0.0197770000017261,-2.32750183537146,-2.29047509752407,-2.27731624765991,-2.26671687854501,-2.24933649210569,7080.33484939532,1.00041647265456,"log_lik[1081]"
-1.89122975491401,0.000773859675842781,0.084629013072153,-2.08062645762689,-1.9417611484249,-1.88096153307176,-1.82927443795919,-1.75724960580914,11959.5301575856,0.999681004069283,"log_lik[1082]"
-3.91237746117001,0.000342778744397282,0.0362187797969317,-3.99701860107797,-3.9326973557739,-3.90759949326777,-3.88587844978012,-3.85638187161435,11164.5150279268,0.999710200604028,"log_lik[1083]"
-0.482107542037904,0.000603550983441272,0.0855695858793138,-0.661861573634988,-0.539063227524029,-0.4767605817073,-0.421507416436244,-0.327943372890806,20100.6886477825,0.999637714568685,"log_lik[1084]"
-6.0079740745318,0.000821341371989411,0.104978046815761,-6.23601368464244,-6.07485944304381,-5.99764979910151,-5.92994895839408,-5.83645739946407,16336.1449293969,0.999741629672549,"log_lik[1085]"
-1.38914417124118,0.00107860556778745,0.124741971162645,-1.63935738850476,-1.47224121800269,-1.3854876500467,-1.30449146289583,-1.15343608199321,13375.187821167,0.999678196666155,"log_lik[1086]"
-0.593366695101355,0.000759812423812416,0.0882212960701979,-0.77787551767505,-0.650785284988338,-0.589206666881113,-0.531991191518863,-0.432406029835294,13481.3718111911,0.99963248861328,"log_lik[1087]"
-4.87763002950105,0.000437658160631293,0.0519046218012811,-4.99288431039923,-4.90989312788928,-4.87270523157999,-4.84037695142219,-4.79018395674821,14065.073315181,0.999851116754854,"log_lik[1088]"
-3.51122141201584,0.000456580024078121,0.0514011030870164,-3.62500669919968,-3.54376054391566,-3.50655829429501,-3.4740144422431,-3.42546931210412,12673.9230247164,0.999660485637438,"log_lik[1089]"
-4.18325163207049,0.000428398248418108,0.0466517561899212,-4.2897201403057,-4.21187421027464,-4.17801107520954,-4.14958206839106,-4.10775411539301,11858.7966380459,0.999969225799861,"log_lik[1090]"
-4.58094434197218,0.000290412385155746,0.0256546047690594,-4.64213587878526,-4.59410993171918,-4.5776673559227,-4.56386757976286,-4.53970453251106,7803.696838065,0.999887988625869,"log_lik[1091]"
-4.31902260044693,0.00081297029055654,0.0950040870512726,-4.53413987087434,-4.3770422384695,-4.30860542136446,-4.25052962156012,-4.16367703060411,13656.3685288821,0.999865505700413,"log_lik[1092]"
-5.31254485890211,0.000405460514302143,0.0456592294896006,-5.41473210806239,-5.33976867364088,-5.30786131973102,-5.27980116925016,-5.23815962841015,12681.1903911627,0.9999006864201,"log_lik[1093]"
-4.86726118221833,0.000274565159213146,0.0244788830146945,-4.92377761587652,-4.88039784475866,-4.86461697489128,-4.8504987809353,-4.82746418710393,7948.63106924827,1.00016738351636,"log_lik[1094]"
-4.26689038626688,0.000397185432843055,0.0436502974078814,-4.36472775382288,-4.29319679119245,-4.26211637689976,-4.23550840811854,-4.19531427008871,12077.7987917343,0.999682037168833,"log_lik[1095]"
-6.34389738052103,0.000257497934039208,0.0194752505511075,-6.38463268414571,-6.35617069011192,-6.34283148499253,-6.33047396499398,-6.30864018161093,5720.29741129583,1.00029391184466,"log_lik[1096]"
-6.48598067262655,0.000247873861447407,0.0194506416035873,-6.52717653590113,-6.4978884722409,-6.48509953376129,-6.47258457111195,-6.45034228291492,6157.52804451775,0.999926266386993,"log_lik[1097]"
-5.04600577278846,0.000298902804948158,0.0269257900039835,-5.1090505684417,-5.06130142253834,-5.04286411273173,-5.02704290587175,-5.00261617351289,8114.78331692921,0.999756811039385,"log_lik[1098]"
-5.71904544305403,0.000273677605746211,0.0198064787529641,-5.76090787016557,-5.73104063946673,-5.7179160561617,-5.7056105639555,-5.68386697931803,5237.64454159795,0.999775464422208,"log_lik[1099]"
-7.33786167331699,0.000293605485164211,0.0270521312555458,-7.40111409950323,-7.35292124374337,-7.33463599694505,-7.31915612293278,-7.29338425327792,8489.35396949086,0.999974518978899,"log_lik[1100]"
-6.38378377562987,0.000257530324254209,0.0209130496051476,-6.42993378311809,-6.39608560689021,-6.3823575670159,-6.36976632036027,-6.34728302897382,6594.44098253854,0.999999738542109,"log_lik[1101]"
-5.4893671660982,0.000265921595863936,0.0198823619332753,-5.53249823057621,-5.5009943052039,-5.48821715794196,-5.47586524350109,-5.45392602791004,5590.2178650722,0.999779154697037,"log_lik[1102]"
-6.03252788039906,0.000273620209798081,0.0242578854405417,-6.08816639074983,-6.045923818007,-6.03004540530344,-6.01614670724206,-5.99264697994126,7859.76458648278,0.999843094334208,"log_lik[1103]"
-4.31595641045171,0.000330073530546815,0.0339033501323693,-4.39667790106659,-4.33553671315506,-4.31137009033029,-4.29183757146156,-4.26193748586591,10550.2762768612,0.999826857823473,"log_lik[1104]"
-2.70308043668632,0.00057370540195654,0.0693780761762225,-2.8510093483138,-2.74757946833686,-2.6985382858574,-2.65328079045739,-2.58283665446927,14624.0151194324,1.00007687911799,"log_lik[1105]"
-5.89234219252017,0.000265296778083115,0.0217344686143562,-5.94068935393998,-5.90507364488147,-5.89061268183309,-5.8776180316377,-5.85483702175836,6711.72419648838,1.00056724378914,"log_lik[1106]"
