"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.9559585956426,0.0014314743870111,0.116396464982799,-5.2692369865365,-5.00552916864417,-4.91879704822648,-4.87260735012491,-4.83299323594941,6611.68901611137,1.00050649968029,"log_lik[242]"
-4.43186663178022,0.00118631604112712,0.0867049527947763,-4.67943937834069,-4.45509251372224,-4.40188063257398,-4.37850601518202,-4.35009000152035,5341.79240755847,1.0014187169358,"log_lik[243]"
-2.44345180218211,0.0018008767544705,0.144211594069734,-2.80918321698805,-2.51437187723637,-2.40751271022276,-2.33421902419568,-2.27835684564626,6412.57371147857,0.999932423603717,"log_lik[244]"
-0.55218271219254,0.00162356515929712,0.147703032472348,-0.883074195084176,-0.640930392334035,-0.537020675650265,-0.448525897251254,-0.306883088567013,8276.3600859544,0.999769036074335,"log_lik[245]"
-3.9341921739178,0.00389363471138775,0.347827136750039,-4.68384217284572,-4.15165713530118,-3.90574558395287,-3.69461428319802,-3.33116799152477,7980.2503074749,0.999996521328288,"log_lik[246]"
-0.181448309000719,0.00109187493289648,0.0731931155893937,-0.35333701203857,-0.221283162011459,-0.169282486421939,-0.128047468204674,-0.0750684462488852,4493.60275153082,1.00087071443966,"log_lik[247]"
-4.02335957600582,0.00264828525296179,0.246991097203023,-4.6116600864961,-4.16720457440143,-3.99118523524253,-3.84364626855892,-3.64136960267418,8698.27380840823,1.00018204402503,"log_lik[248]"
-0.305171948981947,0.00146869791873581,0.105796438462971,-0.552149609873713,-0.364309875475451,-0.290673633638555,-0.229378648776976,-0.142577756351226,5188.92193265668,1.0002976201972,"log_lik[249]"
-0.144567185614778,0.00074315805642765,0.0552838852564757,-0.273857531118888,-0.175637244133656,-0.136419277191649,-0.104990723141799,-0.0606349097131476,5533.94365936684,1.00160264730703,"log_lik[250]"
-4.16528744780569,0.00194381769766989,0.164367702645095,-4.56331596486034,-4.25492818833855,-4.12878773854347,-4.03904015345236,-3.95869441396965,7150.2611917802,1.00075432574608,"log_lik[251]"
-2.65244035523945,0.00240216896235784,0.207157215895264,-3.13539567418446,-2.77290217466559,-2.62188267573993,-2.49888071276488,-2.34233945903923,7436.9186124854,1.00005487173879,"log_lik[252]"
-3.49173750013301,0.00285409082752129,0.268826563571736,-4.07919445136373,-3.65841765120076,-3.46662595054573,-3.29938410159126,-3.03635950977997,8871.73950194159,1.00039235998126,"log_lik[253]"
-3.40733521574125,0.00109450658032744,0.067714807047367,-3.59349567611079,-3.42550723632665,-3.38630280788033,-3.36575330930968,-3.34039906577266,3827.63517220673,1.00065083257158,"log_lik[254]"
-2.83433777543235,0.00324864711421021,0.315580014476515,-3.52346364337155,-3.03091319300816,-2.81584588333709,-2.61529075626571,-2.28212927880576,9436.56436688192,0.999847828561796,"log_lik[255]"
-3.793877198574,0.00245290886757182,0.235277801258681,-4.33535459610956,-3.9307427984944,-3.76301278423569,-3.62039915325924,-3.4328030838884,9200.23836227949,0.999733292873604,"log_lik[256]"
-4.13600253844854,0.00306628593842646,0.288547447727387,-4.78320912027143,-4.3108596412421,-4.11115635975086,-3.93249989239956,-3.64866645464769,8855.42015628817,0.999847875436358,"log_lik[257]"
-3.59155959279206,0.00383607612363949,0.360802555632209,-4.36024674265465,-3.82375398841664,-3.56980979217026,-3.33353015048964,-2.96474127011394,8846.36341577509,0.999959357714381,"log_lik[258]"
-5.40444379190711,0.00330284039630951,0.296114998293087,-6.0504721878728,-5.58430700745461,-5.3775290768391,-5.19126023774562,-4.91046768228585,8037.95618823386,0.999972344587581,"log_lik[259]"
-5.17061016343985,0.00198028994340374,0.145780564642697,-5.55594639917086,-5.23737663160951,-5.13076829037175,-5.06190280270016,-5.00996345730393,5419.28126821933,1.00031452396872,"log_lik[260]"
-3.74521768217002,0.00267386198312292,0.262909965254961,-4.3460402378058,-3.90154410642977,-3.71727296245289,-3.5554041992751,-3.3226676352965,9667.98844216977,0.999785498548069,"log_lik[261]"
-4.58907210282913,0.00285258012928436,0.264543563486799,-5.19155149695292,-4.75186700023085,-4.55852734407264,-4.39267671997891,-4.17308520992597,8600.40084901786,1.00023298480608,"log_lik[262]"
-6.14126684296255,0.0018636095818484,0.161665628197294,-6.55467463446855,-6.22006180731512,-6.10279472898958,-6.01869695341179,-5.94825516474295,7525.32947264822,0.999923949166313,"log_lik[263]"
-5.38130981452732,0.00253222722259852,0.236303613293004,-5.92899509254682,-5.51905253503183,-5.34944497423589,-5.20530669426461,-5.02485094517496,8708.34002628027,1.00039724062657,"log_lik[264]"
-4.38584836622589,0.00125929190011715,0.0771279090526559,-4.60435409916643,-4.4065781566768,-4.3616696589164,-4.33851337193012,-4.30924382018333,3751.20065527753,1.00043076623559,"log_lik[265]"
-4.91887154799505,0.00170442313504442,0.151000223952427,-5.30232419460748,-4.99703569270315,-4.88381570076604,-4.8034613533713,-4.74001788664725,7848.7472130529,1.00016103912645,"log_lik[266]"
-3.69818770680478,0.00319516094568133,0.276826278585222,-4.31012881459394,-3.86691461473017,-3.67276286865943,-3.49912132483226,-3.23481895816865,7506.35587809261,1.00079067086103,"log_lik[267]"
-1.32174765065501,0.00132696846791481,0.116558056997755,-1.6046257523655,-1.38175454809272,-1.29781265306127,-1.23452928009962,-1.17190084559357,7715.48786062722,0.99997075100759,"log_lik[268]"
-4.89156848734382,0.00277147979755161,0.261238770924979,-5.48543883010902,-5.04475247570692,-4.86664993270023,-4.70343882722657,-4.46897929600942,8884.88537463919,0.999903647389543,"log_lik[269]"
-4.14812164844308,0.00207268470570844,0.180054238726434,-4.58382728878331,-4.24641880014777,-4.11457847488523,-4.01325182214988,-3.90792183145874,7546.4068198234,0.999883696588367,"log_lik[270]"
-2.06325399550741,0.0017642285446459,0.157939334512957,-2.45211105542788,-2.1439256541656,-2.02534267860575,-1.94195527375332,-1.88230174389762,8014.39822987996,0.999627642822473,"log_lik[271]"
-3.1445237118022,0.00564973301111029,0.476469955668239,-4.19976734898697,-3.43129612174623,-3.10001816776773,-2.80205196545362,-2.3333527088366,7112.3839307111,1.0000709697887,"log_lik[272]"
-3.70884739066123,0.00425495338303823,0.392634038056184,-4.52665929041887,-3.96965813869605,-3.68860584023448,-3.42276817425316,-3.00448131296989,8515.03192196914,1.00015009801071,"log_lik[273]"
-0.130101400553789,0.000916313408060213,0.0582895466466083,-0.270615232959883,-0.159888840747072,-0.119379476190756,-0.088174403290675,-0.0481952699683491,4046.62790621663,1.00109193830841,"log_lik[274]"
-4.56956957150057,0.00335966587615705,0.301557310876396,-5.227807581011,-4.75537964363205,-4.54536642382453,-4.34974515038898,-4.06271268337288,8056.52106795856,0.999703884299634,"log_lik[275]"
-0.72009268990132,0.00234568169359068,0.193032027554234,-1.15080233911263,-0.836948198766416,-0.698851867942971,-0.583480307727045,-0.395393214078206,6772.05673393084,1.00009933226749,"log_lik[276]"
-0.175287834994822,0.000871906125590999,0.06526310858395,-0.330509268314475,-0.210840849730716,-0.165549820283853,-0.129058483650269,-0.0773254766565679,5602.68304824396,1.00115388953878,"log_lik[277]"
-3.95478346528372,0.002703491224218,0.247034118447007,-4.51034779180783,-4.10364821114637,-3.9217937258798,-3.77084322561013,-3.57598731617916,8349.56690972059,1.00071510937891,"log_lik[278]"
-2.65854270241147,0.00127692588914275,0.103360792147878,-2.93571881012678,-2.70175617343425,-2.62570971931139,-2.58386681099997,-2.55268480439814,6552.09632780108,0.999761133521985,"log_lik[279]"
-2.90377166159432,0.00242566734923702,0.242013088217128,-3.45878415622114,-3.04538694498677,-2.87505445772213,-2.72703193238406,-2.52838269099547,9954.40307419024,0.99986800690967,"log_lik[280]"
-3.17980955408877,0.00217234810461514,0.200612744191225,-3.6682388275879,-3.28961519844069,-3.14453971819937,-3.02952757009986,-2.89693279210686,8528.21614118591,1.0001485049666,"log_lik[281]"
-3.4726311129154,0.00402613983059813,0.392408793339618,-4.29213162687689,-3.71999626626994,-3.45299735088886,-3.19882846319324,-2.76342038784819,9499.47826029573,0.999733013982277,"log_lik[282]"
-4.04555058608678,0.00158926802803787,0.129623354073495,-4.38899165055938,-4.10142301663327,-4.00329075392553,-3.95295584445574,-3.91303522594605,6652.30597512156,1.00059293085442,"log_lik[283]"
-3.85513712082704,0.00306134186411063,0.286969416068074,-4.51637484703648,-4.03007662714476,-3.82297756896939,-3.64838927391097,-3.38789517242089,8787.14042764304,0.999681406917538,"log_lik[284]"
-3.47041512024125,0.00433244492709388,0.391848866935691,-4.30583372477833,-3.72327336077361,-3.44486411416561,-3.19302494791808,-2.77221390053096,8180.33499699296,1.00006596540795,"log_lik[285]"
-5.19663212610386,0.00321343123136256,0.269549479605657,-5.80690010340284,-5.35664753114456,-5.16241186254877,-5.00025473019045,-4.77408054968253,7036.21295030998,1.0004073806323,"log_lik[286]"
-5.18057350028191,0.00205966448690515,0.192377001616198,-5.63966013586759,-5.28831361550561,-5.14443343930333,-5.03556481331999,-4.92179157860238,8723.9534855784,1.00016010444006,"log_lik[287]"
-3.60571779328689,0.00259711245508712,0.223413268443349,-4.1238036226259,-3.73676599179626,-3.56994270769694,-3.44017907098062,-3.28122819334514,7400.07999181077,0.999957785596732,"log_lik[288]"
-4.51959750525929,0.00305275018036095,0.27110375383855,-5.14007701343359,-4.67396058876876,-4.49052824911128,-4.32452861473053,-4.08749537032656,7886.57669383802,0.999798745375148,"log_lik[289]"
-5.98334781259069,0.00187873833962396,0.164115171960974,-6.40138785792383,-6.0640622446561,-5.94271648568827,-5.85831100356751,-5.79251766428049,7630.70857993041,0.999875017614617,"log_lik[290]"
-5.29297810862575,0.00283608560096657,0.24111579436629,-5.84602743543991,-5.43418692970121,-5.25998585169287,-5.11682094404519,-4.92455115426137,7227.90856465169,0.999591744372876,"log_lik[291]"
-4.17824986192318,0.00190205333817603,0.168924698206121,-4.58900508928575,-4.26961786046886,-4.14258563732909,-4.0493242091445,-3.96024019458317,7887.52811932524,1.00026470038003,"log_lik[292]"
-4.71574672295965,0.00244600515775716,0.211267886638633,-5.21255835335071,-4.83735557333129,-4.67702227137079,-4.55593190003183,-4.4267696027163,7460.23037761233,0.999833663138286,"log_lik[293]"
-3.76013153200942,0.00440719674342359,0.390731557331521,-4.59493580054388,-4.01359246848882,-3.73092528552213,-3.48599668236234,-3.07300390777738,7860.17290765871,1.00020863336123,"log_lik[294]"
-1.37434373419867,0.00149939256596089,0.136539904472502,-1.69910302831268,-1.44891998155557,-1.34794197061384,-1.27093825629038,-1.18514370150536,8292.55733261767,1.00028063744615,"log_lik[295]"
-4.7401151079649,0.00268004348045824,0.241984129622849,-5.29909743475381,-4.88672796267775,-4.70770913663434,-4.55784905322828,-4.37354605060424,8152.48649394171,1.0009516067303,"log_lik[296]"
-3.97606578988167,0.00144880884575619,0.10335392373217,-4.26257512462431,-4.01028327653366,-3.93896095560826,-3.90919412770542,-3.87679421415043,5088.99190287866,1.0004277605097,"log_lik[297]"
-2.31526786722551,0.00278151964806887,0.260021603076789,-2.91861592932319,-2.46549101718871,-2.27513058441042,-2.1203372604388,-1.93056343140371,8738.85631733004,0.999917041122518,"log_lik[298]"
-0.354637480049221,0.00136689481068039,0.111929694998083,-0.610381767526735,-0.421339072389186,-0.337262526069157,-0.274690507590024,-0.178407059061198,6705.33455232013,1.00014450901204,"log_lik[299]"
-3.49863731172239,0.0040256442215789,0.350675632511757,-4.24021316805461,-3.72587694617592,-3.46995021590194,-3.24246938762473,-2.90347032275865,7588.22845779546,1.00086201730113,"log_lik[300]"
-0.107242454855175,0.000816357726335156,0.0502008125703011,-0.226574880557979,-0.133550220848913,-0.0980314819868707,-0.0711046397172338,-0.0368727707899069,3781.46842872343,1.00084348758678,"log_lik[301]"
-4.98859329370176,0.0033901767715477,0.33920728419246,-5.71857010683085,-5.20826963088256,-4.96074620460304,-4.74749682825078,-4.39518786314315,10011.1888006158,1.00029593702414,"log_lik[302]"
-2.40472334464459,0.00332007898651277,0.284874150072462,-2.99579079147784,-2.58542090670847,-2.38683126188922,-2.20275306578002,-1.9017305850364,7362.22783265622,0.999761969425,"log_lik[303]"
-0.21942635193985,0.000968055079438345,0.0753687573871538,-0.390360071901851,-0.260393085678289,-0.209331758371274,-0.165933777343991,-0.103284056724965,6061.5343975101,1.00036042359826,"log_lik[304]"
-4.28174869222736,0.00257152862659584,0.240697190544996,-4.84413820928696,-4.42114372910381,-4.25540253033127,-4.10931015379292,-3.9030841082767,8761.11368245569,0.999671776246405,"log_lik[305]"
-3.1157763270312,0.00156408856121432,0.101893752472913,-3.40030261073734,-3.14540779013162,-3.07879281370983,-3.05114804652123,-3.02216749654513,4243.97124929831,1.00059466573151,"log_lik[306]"
-2.8165902929251,0.00294813190888303,0.248082111446354,-3.36521125636479,-2.96626133543337,-2.78649750275974,-2.6347574452746,-2.42225653057384,7081.04046865019,1.00003144225768,"log_lik[307]"
-3.55422589598054,0.00296476547749101,0.258495439861485,-4.12915972660151,-3.71432667039694,-3.53154530236021,-3.36137463408013,-3.13860880588954,7601.95128496795,0.99971838035112,"log_lik[308]"
-2.95800504270234,0.00316853520815427,0.265448987951068,-3.5550438748011,-3.12035056354923,-2.93236616783157,-2.76435307406468,-2.5221426065514,7018.51242704929,1.00000391351535,"log_lik[309]"
-4.46451987486228,0.00214663025893605,0.184574695567204,-4.91552181064276,-4.56561688292206,-4.43209276799385,-4.3262794802849,-4.21448382101986,7393.15527846823,0.999743835281461,"log_lik[310]"
-4.08009646839701,0.00415896326624777,0.392835616025113,-4.92822440319023,-4.32874511311069,-4.05521540392913,-3.80586608311439,-3.37856537285596,8921.78066991735,1.00017467129416,"log_lik[311]"
-3.25300684658466,0.00224910816007934,0.213194524191641,-3.75206959946868,-3.3802786249443,-3.22122064094512,-3.09554258183845,-2.93504518322888,8985.27573783916,1.00012189262314,"log_lik[312]"
-5.3070553918907,0.00345682392851139,0.25956239226712,-5.91519323822627,-5.4602344017092,-5.26993953481366,-5.11927985811714,-4.90022906375144,5638.05122405454,1.0014754345292,"log_lik[313]"
-5.37085115033812,0.00174897285852442,0.158261344091114,-5.76233450019009,-5.45393614257205,-5.33746259561451,-5.24943077474859,-5.17762065965064,8188.10795213259,0.999955616689803,"log_lik[314]"
-3.94476471001924,0.00109086266317953,0.0682095130401449,-4.13893243621665,-3.96311203387249,-3.92296338998877,-3.9027741123005,-3.87481169223841,3909.75679533954,1.00026415043172,"log_lik[315]"
-4.8481863804371,0.00257422208898479,0.24071418003885,-5.39348823033059,-4.99925893971116,-4.81490642351528,-4.67094553729632,-4.46510531194967,8744.02365581106,1.00014947199556,"log_lik[316]"
-5.99266379316934,0.00149117463486632,0.111025899012755,-6.29924352195364,-6.03398394906338,-5.95440650209798,-5.91714388361976,-5.88151997021346,5543.59611409548,1.00041502081835,"log_lik[317]"
-5.36933719804291,0.00266047717143802,0.228196233361907,-5.90238700927329,-5.50380175235271,-5.33928037574796,-5.19910314286177,-5.02745850541871,7356.95110550715,0.999926962875027,"log_lik[318]"
-4.1039552762638,0.0024301403994795,0.221167040481528,-4.62410338883525,-4.23017457090235,-4.06531838437244,-3.93589194228237,-3.79182498254163,8282.81730805707,0.999883489505367,"log_lik[319]"
-4.76104518558918,0.00208221068227051,0.189804016772731,-5.22026900355445,-4.86238735342256,-4.72465858292929,-4.61716910772871,-4.50944169361442,8309.24295837097,0.999952355699296,"log_lik[320]"
-3.42968991615206,0.00316550784328467,0.256157900660753,-4.00225801843445,-3.59199377121919,-3.4016833016643,-3.23988825827207,-3.01116088108531,6548.3023387337,1.00051057326394,"log_lik[321]"
-1.64518244004256,0.000841666878294925,0.0643528838469277,-1.83092514489461,-1.66335790653858,-1.62217502886741,-1.60385352572068,-1.58844698045679,5845.95615200469,0.999729976380604,"log_lik[322]"
-4.78490508617083,0.00301973551234343,0.247337494227507,-5.34981374368355,-4.93393995503788,-4.74776587741006,-4.60204454559823,-4.4024582915241,6708.75760473739,1.00054068554036,"log_lik[323]"
-4.24224721329718,0.00135990390866861,0.0968064443434086,-4.5101322774305,-4.26643420780933,-4.20940010870086,-4.18300449975462,-4.15406457234783,5067.48058987068,0.99979835387816,"log_lik[324]"
-2.91444930232363,0.00417666469057637,0.38498410001011,-3.78433880690576,-3.15311837566097,-2.87273598646781,-2.63294361976771,-2.29817300179616,8496.23204431476,1.00001283576569,"log_lik[325]"
-0.262145596042268,0.00129464987848422,0.0912882035916921,-0.468801926125503,-0.315523883028615,-0.249854754691979,-0.196105274314969,-0.122480100130074,4971.92595291322,1.00056833147312,"log_lik[326]"
-3.35911759519358,0.00338176325810418,0.294405616074213,-4.0151846808885,-3.54566542551468,-3.33023906206042,-3.14361906616938,-2.87131281660661,7578.89304045174,1.00070765952911,"log_lik[327]"
-0.103773862021252,0.000806258696064728,0.0507542976912808,-0.230067767774764,-0.129786445048199,-0.0944197427644929,-0.0669657475253009,-0.0341159681878854,3962.75134086077,1.0002454392293,"log_lik[328]"
-5.10022548563966,0.00291169057058337,0.281347480563341,-5.72428717579727,-5.26765229344348,-5.07717543996075,-4.89900305700634,-4.6285322679317,9336.74764666393,1.00027190462848,"log_lik[329]"
