"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.61817877975428,0.00497911462062769,0.221313815888978,-5.12070924416738,-4.74769517937209,-4.58585279131186,-4.45474949982452,-4.28012364535123,1975.66271900312,1.00363753037463,"log_lik[2509]"
-6.48018593940771,0.00534416998543453,0.386172833155424,-7.26351481408381,-6.73728470011162,-6.45663048990599,-6.20732537148945,-5.77717342971387,5221.59170289276,1.00093704695734,"log_lik[2510]"
-6.17887180474648,0.0053270964500589,0.429777829822558,-7.10782061414126,-6.44481514338889,-6.16447917253568,-5.87810992096404,-5.39285659555314,6508.88947668616,1.00041955043044,"log_lik[2511]"
-3.54490171715907,0.00397123823426314,0.306083683057689,-4.2113846265177,-3.74627561855769,-3.51837355746148,-3.31884651467645,-3.04229691077756,5940.57488394803,1.0002166805277,"log_lik[2512]"
-2.51220685996604,0.00512114732446527,0.364308916978728,-3.28623870484894,-2.7490423823005,-2.49327454169359,-2.2507317578056,-1.86373056338896,5060.63556415041,1.00121231166532,"log_lik[2513]"
-5.35902307570852,0.00585307364563035,0.480265519639711,-6.34881814493191,-5.68189312958039,-5.33858773513754,-5.02304038015068,-4.4760103778461,6732.78643035846,1.00011992490808,"log_lik[2514]"
-1.70823360949221,0.00183692501898399,0.134808369941014,-2.03744729696354,-1.7849134787445,-1.67694490226091,-1.60382288846052,-1.54426321771332,5385.80786452598,1.00028453797535,"log_lik[2515]"
-5.11530520620208,0.00299765483051297,0.233778716276946,-5.66485694359902,-5.25021895527345,-5.08330693854396,-4.93910823137422,-4.76441194127528,6082.00385704046,1.00131834281623,"log_lik[2516]"
-1.7215007473375,0.00198234957528929,0.14650850144926,-2.09084548737161,-1.79757105473059,-1.68949537336563,-1.60975563228914,-1.54486780205776,5462.16944207861,0.999828625595996,"log_lik[2517]"
-5.40298529107754,0.00117714231725327,0.0884378731936841,-5.64881052630979,-5.4323308857285,-5.37194369965829,-5.34447908760231,-5.31818200453294,5644.4110672441,1.00021025896718,"log_lik[2518]"
-6.27211670276269,0.00511236370407882,0.450751512079362,-7.21539581678015,-6.55888826017103,-6.25243253977067,-5.96169709468276,-5.43363430789583,7773.75588923147,0.999915263598548,"log_lik[2519]"
-5.67709328925471,0.00369677914454353,0.2665135154283,-6.27878987752346,-5.84193154231886,-5.64296212072816,-5.47892673140879,-5.25124733576255,5197.46370013782,1.00026983398211,"log_lik[2520]"
-6.6286124679988,0.00278893750152546,0.245213202385594,-7.20601466696145,-6.76960197302685,-6.59667768704344,-6.44740765772485,-6.24568416854039,7730.54538126294,1.00005150356551,"log_lik[2521]"
-5.92343065970369,0.00757247734057359,0.436608130571465,-6.83355361282344,-6.20669547689613,-5.90788075174575,-5.60573936633342,-5.13811740056836,3324.35712875857,0.999847027489967,"log_lik[2522]"
-4.12550726079932,0.00341596144845931,0.291472549269377,-4.78729949098229,-4.29738717662683,-4.09237862047786,-3.91702584938673,-3.64788282614267,7280.63731728298,1.00033457260449,"log_lik[2523]"
-6.87426487779096,0.0051786410421135,0.392408107597623,-7.69464918751018,-7.12835125333322,-6.84672077088049,-6.59475463812109,-6.17563717904644,5741.75061807905,1.00043613386275,"log_lik[2524]"
-6.03706355335394,0.00498891430483798,0.38628651461417,-6.88195858244705,-6.28629060877681,-6.01173199601104,-5.76130409576642,-5.36326925396892,5995.24597175267,1.00023721106116,"log_lik[2525]"
-6.07391586859091,0.00666217700689049,0.492536368559745,-7.08093756372673,-6.39462844100133,-6.05156871315383,-5.73788219042653,-5.13556708206886,5465.68090841321,1.00004718684045,"log_lik[2526]"
-7.97141278090698,0.00448860797644778,0.248339281125064,-8.52845482452753,-8.12153103914397,-7.94670493822105,-7.78780099598998,-7.56972137520074,3061.02929159977,1.0014352139886,"log_lik[2527]"
-7.78508419004569,0.0031761036922219,0.242906820750583,-8.33687497610172,-7.93707576841052,-7.75567444086755,-7.60505496633778,-7.40099235503681,5849.11384422078,1.00092952875822,"log_lik[2528]"
-6.55155380587417,0.00504422410964789,0.425562665592556,-7.45263887023746,-6.82732333356444,-6.52983515810456,-6.26012182232844,-5.77441378942786,7117.67729526942,1.00027716240625,"log_lik[2529]"
-7.2591430667312,0.00180249928170145,0.140216268656696,-7.61457365491888,-7.32661463029217,-7.22130882943156,-7.15369126912606,-7.10311355000144,6051.27111268744,1.00052038623716,"log_lik[2530]"
-8.87326259352395,0.00366047932985717,0.239582748380922,-9.42301054866775,-9.01063096403141,-8.8415446618983,-8.69753030771426,-8.50089677928554,4283.8589973404,1.00012873605664,"log_lik[2531]"
-7.54999130197266,0.00508175642987536,0.419078873844923,-8.43286562743046,-7.8225935652859,-7.5242772909429,-7.25844716042354,-6.80274609502942,6800.86017208451,1.00052733005657,"log_lik[2532]"
-6.17250222601639,0.00475076955345678,0.318788869946781,-6.88189987815138,-6.3689185551288,-6.14377383359925,-5.94248309359398,-5.64150160876068,4502.75556254093,1.00074855781965,"log_lik[2533]"
-6.98450936926649,0.00394317885438694,0.321084715056263,-7.68464041926089,-7.19035832021143,-6.9568893970029,-6.75418370472238,-6.43518843344785,6630.50048724302,0.99992936155684,"log_lik[2534]"
-6.12534322457625,0.00177568804362594,0.143226697803646,-6.50008839135535,-6.19243421094598,-6.08928277751477,-6.01822260294466,-5.96154729270552,6506.00836384506,0.9999129239233,"log_lik[2535]"
-5.00039801090876,0.00369563229488617,0.234137684131994,-5.54215483980799,-5.13742757427917,-4.96766332229771,-4.82749954998185,-4.63562112454183,4013.88688590503,1.00046211524496,"log_lik[2536]"
-6.39382881500685,0.00441073702459764,0.357883782335176,-7.15497461611767,-6.61302737490155,-6.36966342917725,-6.14165861306543,-5.77573673772801,6583.5737776963,0.999800758612146,"log_lik[2537]"
-5.87734891975362,0.00574652600806426,0.444996206686725,-6.81972795274486,-6.16903669146479,-5.85656332422963,-5.56408069940971,-5.06278676046158,5996.55559718632,0.999976038844367,"log_lik[2538]"
-4.263698377532,0.00198830111179537,0.145852571113197,-4.63121957626276,-4.3371045405626,-4.22909527266273,-4.15306353786933,-4.09291492675796,5381.01085283025,1.00108569227042,"log_lik[2539]"
-2.20412133983351,0.00292186388153631,0.216144953519046,-2.7014033346496,-2.33401251129817,-2.17022107103313,-2.04169381247728,-1.87959573610832,5472.30431543629,1.00040959075396,"log_lik[2540]"
-4.52804635435416,0.00564300900668869,0.437733488817155,-5.45161189642924,-4.8169206343796,-4.51703937541933,-4.2152153438004,-3.73003942900222,6017.25006550511,0.999770423062871,"log_lik[2541]"
-1.15613496866167,0.000572476297985997,0.0348226744844409,-1.25097635712527,-1.16477038243777,-1.14301825696101,-1.13479884175017,-1.12774672079384,3700.06390873528,1.00133628473272,"log_lik[2542]"
-5.21852037756971,0.00596565193727308,0.353214399932782,-5.98376709696985,-5.44270595442777,-5.18987596182826,-4.9695708775667,-4.61716986860008,3505.58885258054,1.0010574346473,"log_lik[2543]"
-1.78291106074655,0.00272864614766484,0.17397888302222,-2.19182042214187,-1.8833918884913,-1.74926377097391,-1.65095865679558,-1.55207642400042,4065.35651071859,1.00057574327585,"log_lik[2544]"
-5.13474332579156,0.0015257369038327,0.1143684548505,-5.42878278766485,-5.18762497771149,-5.09900942291131,-5.05094805640499,-5.01432558524841,5618.9246168449,1.00011160194547,"log_lik[2545]"
-5.7174426581774,0.00427723393667655,0.352811171436648,-6.47198207774316,-5.94701663101876,-5.69607972590737,-5.46585900095367,-5.10112684094854,6803.91138192939,0.999967129812552,"log_lik[2546]"
-5.71285858226291,0.00451047402041899,0.346796583247237,-6.47270593034336,-5.92484530730947,-5.69172215100355,-5.47496503320066,-5.10053156825818,5911.60283357359,1.00038047724036,"log_lik[2547]"
-6.74130421945596,0.00350614293923073,0.272859940889015,-7.34473824871823,-6.90505852307138,-6.71128943014241,-6.54564007256738,-6.29399715603714,6056.48054309477,0.999808756248788,"log_lik[2548]"
-6.49742642968541,0.00603084674028786,0.487636205654752,-7.50784797214566,-6.81224125998256,-6.48546011984291,-6.16124885751307,-5.57654244344787,6537.85527422351,1.0002006732814,"log_lik[2549]"
-4.781604638156,0.00591719449731345,0.458420602383907,-5.73716603018718,-5.07963557177181,-4.76183308326258,-4.46159195370652,-3.95886688888255,6002.0079397039,1.00020228110417,"log_lik[2550]"
-6.93528149192807,0.00490270793091963,0.364377546387946,-7.69945901873884,-7.17186157144619,-6.91387116670444,-6.67035306694947,-6.27959884555058,5523.71382837722,1.00013815354085,"log_lik[2551]"
-5.90564249297409,0.00443906641646379,0.342499551296137,-6.62850127041707,-6.12154193609233,-5.87467580747943,-5.66100348627531,-5.30896414451586,5953.01158773584,0.999822287073109,"log_lik[2552]"
-5.88907611619636,0.00623756319615816,0.462037755616041,-6.83833445513604,-6.20043549300881,-5.86995495852044,-5.55838618712352,-5.03475668136806,5486.87433433413,1.00094576675821,"log_lik[2553]"
-7.99508656703197,0.00286289793719281,0.212751670369321,-8.4972765969072,-8.11665184967023,-7.96177367556447,-7.83388277083213,-7.68565702710662,5522.48094212737,1.00096526882463,"log_lik[2554]"
-7.8115970791141,0.00331443952586468,0.207898107097768,-8.28946792827578,-7.93452116053732,-7.7772525163009,-7.65444986471584,-7.51316211947942,3934.42137971784,1.00127337621815,"log_lik[2555]"
-6.08340564085804,0.00471960279853117,0.390142544881349,-6.90972838971367,-6.33763902306364,-6.04816743704515,-5.81229387768694,-5.37501310456835,6833.38240516139,1.00008027607789,"log_lik[2556]"
-7.17192852974923,0.0029889421125998,0.20526944051675,-7.65535241032414,-7.29217642051708,-7.1363095717802,-7.01790615930099,-6.88687975523169,4716.4321279884,1.00155948598086,"log_lik[2557]"
-8.98581520766417,0.00472864399577518,0.257711737303601,-9.57800602723328,-9.14362209088267,-8.95408468112873,-8.8011504722017,-8.56730780083153,2970.26474191683,1.00024811363164,"log_lik[2558]"
-7.54110308261662,0.00629201237684152,0.415279563906487,-8.3910696077013,-7.81477993183557,-7.5181331256266,-7.23812357644664,-6.81175006443351,4356.14154705914,1.00013941946628,"log_lik[2559]"
-6.76521307811766,0.00541002471025975,0.409458053879445,-7.62634475796697,-7.0251253721548,-6.75010342076735,-6.48224688754752,-6.01424650669715,5728.22856131268,1.0004006583213,"log_lik[2560]"
-7.053733826517,0.00760850831808504,0.297482048323791,-7.75466164428872,-7.23230549194432,-7.02379165741172,-6.83479471982707,-6.57728253275627,1528.70077888264,1.00228280347328,"log_lik[2561]"
-6.21597062603674,0.00275616913948621,0.188289286513225,-6.66346980882433,-6.3199268342243,-6.1813915866046,-6.07502465727748,-5.9622979843029,4667.01813220952,0.999777642736147,"log_lik[2562]"
-5.13681955927008,0.00366610284086129,0.273444481645087,-5.74609833620255,-5.30772636454795,-5.10380634257362,-4.93557537863956,-4.69306631455711,5563.25593091921,0.999691040380628,"log_lik[2563]"
-6.57211344026127,0.00668626622397453,0.346331524183011,-7.31505911323239,-6.79067387026885,-6.5450768876625,-6.32353121227283,-5.98433571659544,2682.9755748851,1.00074603762959,"log_lik[2564]"
-6.66057654810366,0.00787993491130776,0.489624339610521,-7.63958121985684,-6.99365602381,-6.6442897453398,-6.31583480311386,-5.75916868910172,3860.83051537806,1.00047687039616,"log_lik[2565]"
-4.74128095888464,0.00128225662367712,0.111671699885348,-5.03373792566267,-4.79317868538001,-4.70935069901293,-4.65774932739028,-4.62101693241568,7584.66409674161,1.0003169243432,"log_lik[2566]"
-3.43568251053926,0.00543806977940513,0.464588887695617,-4.40313357826878,-3.72364455615908,-3.41802308357658,-3.11962603241444,-2.56143432940354,7298.74320203392,0.999988784259129,"log_lik[2567]"
-4.42764673660029,0.00493148571355081,0.328058560304367,-5.13602257433893,-4.63594720719106,-4.4027221783856,-4.19487470332422,-3.87807763738639,4425.34557777308,1.00240814731025,"log_lik[2568]"
-1.07502160652511,0.00604331965752515,0.228512999719772,-1.61741476473458,-1.21217452687745,-1.05188240426883,-0.917217374027663,-0.692381154616204,1429.78484552695,1.00104318446249,"log_lik[2569]"
-5.46525224617428,0.00512066742929554,0.418579895358067,-6.35245932096452,-5.7384300764537,-5.43841772682617,-5.16794087084656,-4.70986247656867,6681.95564865081,1.00098554211868,"log_lik[2570]"
-1.12391895639342,0.00304996025123284,0.232376339075277,-1.62834496059188,-1.2713748550258,-1.10517302116108,-0.962193006244854,-0.717646818796039,5804.90948181975,1.00027731588475,"log_lik[2571]"
-4.83145521230798,0.00507080471912083,0.334135606407094,-5.56076992759578,-5.04283434998613,-4.80844359820472,-4.59555889761326,-4.25832602153821,4342.01924237644,1.00092275600454,"log_lik[2572]"
-6.3110883436896,0.0134576825783813,0.453094550914645,-7.33075162258885,-6.59583702598942,-6.28512572006298,-5.99491293936552,-5.51674721721141,1133.54069791295,1.00220182493281,"log_lik[2573]"
-5.30667536407937,0.00379205121436394,0.290231718868278,-5.95894477376256,-5.48267863364973,-5.28034841696595,-5.0941380002602,-4.82574151461862,5857.89198665449,1.00068564418417,"log_lik[2574]"
-6.64478905543203,0.00384153171807566,0.306352767260193,-7.31551633421881,-6.84233808245222,-6.61593308499778,-6.42343930236507,-6.13376167688917,6359.67274805796,1.00019825095024,"log_lik[2575]"
-5.77473808570598,0.00729778916990324,0.473507198041984,-6.7653794047543,-6.08360673110037,-5.75587605085357,-5.43952376667012,-4.91344983556954,4209.88803320054,1.0005984391132,"log_lik[2576]"
-5.35685579353181,0.00604565213037942,0.45098753522678,-6.32750524840633,-5.64251533964555,-5.33885502924617,-5.03674474859544,-4.55135094245566,5564.71298293065,1.0015883345535,"log_lik[2577]"
-6.91941034432103,0.00540389128157158,0.352582027794898,-7.67388212154922,-7.14503500378629,-6.89213600125254,-6.66766282616283,-6.30998932377079,4257.03417086973,1.00121991411255,"log_lik[2578]"
-6.67661149885617,0.0100724814835781,0.475666188523892,-7.62637554597421,-6.99629737533461,-6.65444085160567,-6.34854326995789,-5.81634725517966,2230.13733480183,1.00159074788641,"log_lik[2579]"
-5.42195839947497,0.00860373973438069,0.453563480208465,-6.36427209586243,-5.71696393705872,-5.40264988267888,-5.09910074905287,-4.60325670125387,2779.08371432013,1.00167017559818,"log_lik[2580]"
-7.94199856082642,0.00289937545483454,0.254942063926968,-8.53155553309998,-8.09162156992988,-7.90565880404392,-7.75871410923901,-7.54124718898434,7731.68369803327,0.999786223712153,"log_lik[2581]"
-7.86989631466598,0.00526525875753039,0.296499506807261,-8.52036801673482,-8.05986644408381,-7.83902655206566,-7.65412045425319,-7.38807240283859,3171.08959265504,1.00122268314991,"log_lik[2582]"
-5.94202045567634,0.00567511604451146,0.388304688813234,-6.76279385761676,-6.19021700215819,-5.91903293560139,-5.6618546839443,-5.25094893729838,4681.61587022973,1.00039502999683,"log_lik[2583]"
-7.258573992671,0.00220706448292385,0.157752912398096,-7.6423351231263,-7.34200746675629,-7.22264790971258,-7.13675440125189,-7.0646053182809,5108.86854092881,1.00138174335172,"log_lik[2584]"
-9.10145910384663,0.00320446441206089,0.279826332549005,-9.71650835628689,-9.26863201919696,-9.07609319975927,-8.89600897634045,-8.64545453233122,7625.46365709071,0.999884836095266,"log_lik[2585]"
-7.6959053429376,0.00569703486933478,0.42304124682623,-8.59093847119029,-7.97287115370688,-7.67411606458279,-7.40424493740079,-6.91653855313895,5514.01155294504,1.0006449096397,"log_lik[2586]"
-6.89013684662246,0.00647559577675967,0.429748188202799,-7.77204826381237,-7.16562404519777,-6.86790623521313,-6.59027991485502,-6.11284696553913,4404.21636672021,1.00050621534121,"log_lik[2587]"
-7.25555556370918,0.00372542379939639,0.306854388505104,-7.93838751611676,-7.44858538020719,-7.23229862615403,-7.03047041635671,-6.75176723641549,6784.4290985804,1.00058420973104,"log_lik[2588]"
-6.31655110119431,0.00184214256402814,0.138008850787733,-6.67224582475379,-6.38265368599127,-6.28211230705597,-6.2118165910432,-6.15924833066636,5612.64280690093,1.00060088347598,"log_lik[2589]"
-5.10249721233977,0.00349427463795879,0.268254198577824,-5.69755739478181,-5.27225767342314,-5.07397345806106,-4.90219674765623,-4.66745890806343,5893.57729884042,0.999779061209111,"log_lik[2590]"
-6.70124049262597,0.00397321830539293,0.351429931890467,-7.47125561828844,-6.91942200155034,-6.67352046818871,-6.457449665681,-6.07861020336272,7823.34786038687,0.999994419120711,"log_lik[2591]"
-6.95650027012698,0.005704724034296,0.500120688843609,-7.98240071605359,-7.28487847634748,-6.95003494448773,-6.60953020042951,-6.02113009700896,7685.64571246113,1.00006934544564,"log_lik[2592]"
-4.84425711157722,0.00205791098769663,0.167999744094988,-5.25678786791709,-4.93216417109622,-4.80711110418838,-4.71607604579791,-4.63337572380839,6664.44623113177,1.00036221092393,"log_lik[2593]"
-2.74057266625332,0.00249426730888191,0.214179709861293,-3.23168571019314,-2.86573814992789,-2.7104183058741,-2.58405927351796,-2.41429717553975,7373.4486905925,0.999868716693431,"log_lik[2594]"
-4.52803289603004,0.0027427157119063,0.234818644481372,-5.05778437204356,-4.67473338561416,-4.49719580774452,-4.35481909882076,-4.15682790750245,7329.99307868939,0.999976052518007,"log_lik[2595]"
-1.58834566603748,0.0008698359221694,0.0597386914931293,-1.7520040565405,-1.60673619158607,-1.56652450829044,-1.54926456972265,-1.53635068609901,4716.68347983451,1.00102450303741,"log_lik[2596]"
-5.67530175453218,0.00479631673248787,0.413900043609728,-6.5444725466129,-5.93138897132385,-5.66476770821276,-5.38775182820095,-4.91111490883511,7446.89507710459,1.00003028752647,"log_lik[2597]"
