"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.60058193906586,0.000213246380474821,0.018087063455296,-6.6364863535908,-6.61268671640232,-6.60045581628475,-6.58823602252406,-6.5659328234377,7194.03899572233,0.999893501109382,"log_lik[1014]"
-5.79578297688803,0.00022843712631911,0.019137664964142,-5.83313514166535,-5.80896299604214,-5.79556432640501,-5.78260143073098,-5.75885530285439,7018.50345665871,0.999832272373866,"log_lik[1015]"
-5.14762693052625,0.000225409284131908,0.018942928593899,-5.18466971041643,-5.16046107913714,-5.14749630728455,-5.13483168416467,-5.11131159111675,7062.37289774713,0.999848758241089,"log_lik[1016]"
-4.51789042184341,0.000172368367423749,0.0149003589988679,-4.54796193316804,-4.52779504450425,-4.51772361734597,-4.5076720113291,-4.48926576275225,7472.71342772886,0.99997969205447,"log_lik[1017]"
-2.83263080969741,0.000137278955008732,0.0120896087840226,-2.8570601297839,-2.84069836013891,-2.83257540461928,-2.82437001741224,-2.80951128093581,7755.62078225037,1.00006022924281,"log_lik[1018]"
-3.53900433377327,0.000177093269276863,0.0152484764186969,-3.56974972511528,-3.54916608794607,-3.53888406385459,-3.52873087948004,-3.50963178209611,7413.93534077775,0.999962320017549,"log_lik[1019]"
-5.26191599391845,0.000226980213362842,0.0190422690713276,-5.29924105938621,-5.2749413673575,-5.2618449447713,-5.24891028877424,-5.22550099653306,7038.19662107809,0.999839870696591,"log_lik[1020]"
-3.16400754453618,0.000149668913050723,0.0130799705188781,-3.19011740210222,-3.17273999588951,-3.16386979784529,-3.15514231914875,-3.1388992511545,7637.4841316014,1.00002743659305,"log_lik[1021]"
-1.13264320408562,0.000304964860448845,0.0256023557337236,-1.18327461880842,-1.15003643279033,-1.13232576871742,-1.11542192437883,-1.08349559767935,7047.90844633679,0.999841079507976,"log_lik[1022]"
-0.866668914066285,0.000226528336567953,0.0191297067629354,-0.904495956458808,-0.879739995678718,-0.866507774612051,-0.853538269067481,-0.829683060923116,7131.34675038076,0.999866304656737,"log_lik[1023]"
-1.364900549222,0.000377164092664284,0.0315847184733785,-1.42657698437417,-1.38627470211332,-1.36458686947077,-1.34363805098546,-1.30425124992523,7012.83048264307,0.999830643803258,"log_lik[1024]"
-0.788740194708159,0.000204790758757314,0.0173417464174376,-0.823072722190476,-0.800627021427565,-0.78874862761891,-0.776794953689298,-0.75518290455074,7170.75612625277,0.999878254693758,"log_lik[1025]"
-4.65444525637101,0.000201756864598461,0.0171949256414871,-4.68886104594187,-4.66595594567077,-4.6543812678934,-4.64268505230917,-4.62127440945235,7263.46693563109,0.999915826613661,"log_lik[1026]"
-1.07960917096192,0.000288890909574382,0.0242733574103549,-1.1276212730803,-1.09610635858398,-1.07934065756894,-1.06321311623342,-1.03280768678323,7059.79269885419,0.999844652845377,"log_lik[1027]"
-3.07755694305113,0.000120562687104942,0.0105730651688509,-3.09839630759233,-3.08467733103272,-3.07745233785175,-3.07032228159674,-3.05711865575464,7690.87902601156,1.00011839551078,"log_lik[1028]"
-4.35630723985224,0.000223894312945915,0.018803516058653,-4.39315309339219,-4.36915618738472,-4.35619669880669,-4.34352628569369,-4.32020462065179,7053.29431111428,0.9998454865661,"log_lik[1029]"
-3.44006580780075,0.000120973202766738,0.010635609322407,-3.46112009312108,-3.4471570243764,-3.43993604680566,-3.43282068929351,-3.41946740775942,7729.41088726615,1.00012315185375,"log_lik[1030]"
-1.33858947617002,0.000368862655638664,0.0308959431666814,-1.39892964840078,-1.35952428811171,-1.3382059159948,-1.3177115006299,-1.27914948369976,7015.7408382854,0.99983149958084,"log_lik[1031]"
-2.51573640882099,0.000124920616599565,0.0108669777386314,-2.5372639040949,-2.5230685749657,-2.51563196340568,-2.50842508269275,-2.49455546581965,7567.44575219576,1.00008033850999,"log_lik[1032]"
-5.23109776771073,0.000221096619760707,0.0186517289509369,-5.26780349089821,-5.24360991696954,-5.23098300764751,-5.2183865480132,-5.19522095506493,7116.62341825905,0.999867744808571,"log_lik[1033]"
-1.30853649181812,0.000359414136489084,0.0301122566328266,-1.36732199606537,-1.32895908818054,-1.30823759716863,-1.28818444245542,-1.25064832268569,7019.34028145453,0.99983256141485,"log_lik[1034]"
-1.20677221874875,0.000327717793428539,0.0274855227042624,-1.2610768852473,-1.22550194893028,-1.2065329922472,-1.18819395834764,-1.15393529878333,7034.09058790827,0.999836943321121,"log_lik[1035]"
-5.8565591580705,0.000225777473141652,0.0189837661293542,-5.89371303703877,-5.86940063391334,-5.85642754220322,-5.84370868409438,-5.82012636015837,7069.74148525272,0.999851391380183,"log_lik[1036]"
-5.92577183556102,0.000217742736127316,0.0184181279448177,-5.96229826146839,-5.93809234496851,-5.92568000228292,-5.91318075208524,-5.89040072538987,7154.90084075953,0.999880626827678,"log_lik[1037]"
-1.39576422725646,0.00038693474787561,0.0323956582207638,-1.45904109929314,-1.41774258133307,-1.39539120887592,-1.3740019184391,-1.33361707981015,7009.67935004817,0.999829720431422,"log_lik[1038]"
-5.03406812521609,0.000174588333978374,0.01508018329062,-5.06444274785164,-5.04407449668242,-5.03395512513707,-5.02371632494456,-5.00490331863369,7460.75534785061,0.999976120525742,"log_lik[1039]"
-6.3996167917097,0.000201335729871142,0.0171770089839712,-6.43409417618056,-6.41107928557048,-6.39956285238975,-6.38785720329153,-6.36649948019092,7278.69260808569,0.999920570241314,"log_lik[1040]"
-5.76302382868925,0.000228103111106649,0.0191208844547873,-5.80030754270313,-5.77609934323294,-5.76284292740795,-5.74993345095503,-5.7264713488671,7026.73437901205,0.999835498876615,"log_lik[1041]"
-4.95772358257995,0.000220033750315192,0.0185698458373739,-4.99436725281359,-4.97017760541403,-4.95762550750928,-4.94505460939187,-4.9219753962857,7122.59080267344,0.999869786091958,"log_lik[1042]"
-4.39971615963402,0.000162036137172272,0.0140844453210484,-4.4281918621003,-4.40906060467526,-4.39953915166165,-4.39007475217623,-4.37271552541475,7555.36993258331,1.00000383313547,"log_lik[1043]"
-3.48350962863196,0.000189070109506112,0.0161782202109371,-3.51591971764012,-3.49434257181678,-3.48349151913101,-3.47246874041075,-3.45235138040957,7321.76412345211,0.99993422265438,"log_lik[1044]"
-1.352703986239,0.000373312639966915,0.031265134936048,-1.41377140344713,-1.37385457313077,-1.3523425965404,-1.33164335944905,-1.29266263236262,7014.15283811647,0.999831032306206,"log_lik[1045]"
-5.59772734593409,0.000228759351125948,0.0191259555249525,-5.63482791838515,-5.61080601868021,-5.59747771823918,-5.58450494205848,-5.5609464100587,6990.18341109473,0.999819497131459,"log_lik[1046]"
-3.89266485615972,0.000202905679173477,0.0172606748155157,-3.92737004486185,-3.90428317212713,-3.89265953943118,-3.88086964176732,-3.85941361579941,7236.47616238772,0.999907320223326,"log_lik[1047]"
-2.28936530448973,0.000121018268723976,0.0106960560603571,-2.31074385165242,-2.29645679640541,-2.28923197349777,-2.2819553257735,-2.26894274749409,7811.69844113291,1.00010972371465,"log_lik[1048]"
-0.877421592782164,0.000229578906274509,0.0193808228049168,-0.915706498160819,-0.890683455772493,-0.877275206450195,-0.864133506340555,-0.839972445426917,7126.56838182894,0.999864855657301,"log_lik[1049]"
-2.50854358723267,0.000124221931118333,0.0108124996433382,-2.52997227245334,-2.51582006415877,-2.50843921454159,-2.50132127930409,-2.48750287623195,7576.27376912144,1.00008401812513,"log_lik[1050]"
-0.805516947276947,0.000209413278760417,0.0177217579865485,-0.840549909783535,-0.817707711785445,-0.805528854608508,-0.793341657450542,-0.771167574356425,7161.5193504271,0.999875454456238,"log_lik[1051]"
-4.51035447237761,0.000190428911664905,0.0163154518047358,-4.54317066682558,-4.52126869171093,-4.51034385194883,-4.49926098768345,-4.47890750677983,7340.61486273735,0.999939889455623,"log_lik[1052]"
-1.08857532219942,0.000291595455565233,0.0244968852412583,-1.13701001576344,-1.10525206921726,-1.08828649355615,-1.07206706502265,-1.04134473888148,7057.65187685127,0.999844008285346,"log_lik[1053]"
-2.66850714269381,0.000147200282648196,0.0126805696455358,-2.69358221821533,-2.67705784668162,-2.66827017789616,-2.65984623505636,-2.64382920626679,7420.96254284269,0.999992617489083,"log_lik[1054]"
-3.87827754313785,0.000206025016472075,0.0174963644097595,-3.91324080722747,-3.89006318195458,-3.87817251454071,-3.86636998205429,-3.84481232547768,7211.99996469552,0.999899452548755,"log_lik[1055]"
-4.02165966825409,0.0001476723020407,0.0129445804349024,-4.0476028694167,-4.03036965342141,-4.02149454700568,-4.01287097042441,-3.99676879919021,7683.83210490054,1.00004028859702,"log_lik[1056]"
-1.34639434220393,0.000371322395713187,0.0311000072954729,-1.40715770903517,-1.36740690959303,-1.34602326085311,-1.32539420182929,-1.28659879549543,7014.85493251003,0.999831238804962,"log_lik[1057]"
-2.52189312182041,0.00012554668697329,0.0109160544185117,-2.54352731935149,-2.52926514407112,-2.5218098856999,-2.51448540674089,-2.50060438847781,7559.98390153965,1.00007710782875,"log_lik[1058]"
-5.40444770977587,0.000225153721681146,0.0189340142438306,-5.44151895629222,-5.4172065672261,-5.40432120836351,-5.39164133788216,-5.3681226287007,7071.75390465242,0.999852115256621,"log_lik[1059]"
-1.3148097260652,0.000361383352002567,0.0302755650675941,-1.37386791333039,-1.33532254173256,-1.31448575700481,-1.29436655013512,-1.25662305945651,7018.56346791711,0.999832331958092,"log_lik[1060]"
-1.21421530008914,0.000330019045100482,0.0276761061271062,-1.26884370204334,-1.23305829402587,-1.21399599676128,-1.19550485934679,-1.16100345260392,7032.85993023001,0.999836576194734,"log_lik[1061]"
-6.26604262290183,0.000229295920505336,0.0191772463521001,-6.30312239767632,-6.27931700952597,-6.26578915045258,-6.25277266324011,-6.22935160218193,6994.8730732806,0.999822083117421,"log_lik[1062]"
-6.32987318379398,0.000227692402834843,0.0191100647493213,-6.3673616849435,-6.34289609537245,-6.32980867658932,-6.3168812189532,-6.29323444553717,7044.12796177864,0.99984207517246,"log_lik[1063]"
-1.40402639913494,0.000389556078595351,0.0326132684633965,-1.4676734454703,-1.42610570765274,-1.40368058812606,-1.38209407709856,-1.34155514197586,7008.88089815614,0.999829487047651,"log_lik[1064]"
-5.3678326731034,0.000197423172039064,0.0168690915471983,-5.40182658150519,-5.37918015836927,-5.3678173353178,-5.35627770469003,-5.33543624589156,7301.08053835921,0.999927599905504,"log_lik[1065]"
-6.51821946648989,0.000207069187766314,0.0176180750283841,-6.55345554166035,-6.53006069588986,-6.51821417498439,-6.5061862232003,-6.4842486307722,7239.12290910861,0.99990803694108,"log_lik[1066]"
-5.4662060742676,0.000222482762130859,0.0187537630832388,-5.50307566401979,-5.47882157643674,-5.46605017429953,-5.45345317870671,-5.43020175318747,7105.32774320055,0.999863865485182,"log_lik[1067]"
-5.59736594835208,0.0002287608357144,0.0191266635379053,-5.63448526182194,-5.6104759564011,-5.59710075384866,-5.5841232593707,-5.56048738174617,6990.61021721847,0.999819765510541,"log_lik[1068]"
-4.4671482058624,0.000166112676375891,0.0144068662155355,-4.49620898520747,-4.47667584210355,-4.46695479377921,-4.45727502849146,-4.43955205827951,7522.00288072534,0.999994153822692,"log_lik[1069]"
-3.74888967787573,0.000204932047599373,0.0174071173154622,-3.78367552951359,-3.76059111359657,-3.74880650908963,-3.73703446782995,-3.71559825644328,7214.96043332642,0.999900427804111,"log_lik[1070]"
-2.49297149751666,0.000122832345055828,0.0107052657672632,-2.51425043225727,-2.50017214515083,-2.49291414573299,-2.48572159695527,-2.47210928350489,7595.728280139,1.00009158794848,"log_lik[1071]"
-5.6999438735597,0.000228817653065017,0.0191278167233367,-5.73721282964411,-5.71298919857386,-5.69983478602035,-5.68669784495037,-5.66324917595929,6987.98155646985,0.999817188450391,"log_lik[1072]"
-3.38067085230985,0.000163439801526124,0.0141717304891723,-3.40928637553143,-3.39002847891858,-3.38047179520754,-3.3709591311915,-3.35350635047341,7518.48117420364,0.999993290702347,"log_lik[1073]"
-1.148266199579,0.000309733799653125,0.0259968788699582,-1.19968864429796,-1.1659698967053,-1.14795888900438,-1.130761775638,-1.09829102713422,7044.74407936652,0.99984013027638,"log_lik[1074]"
-0.887648330477561,0.000232491163898664,0.0196206012300388,-0.926356760534647,-0.901032991150083,-0.887494950884669,-0.874211233840789,-0.849760574073026,7122.15988920713,0.9998635189343,"log_lik[1075]"
-1.38599027653894,0.000383836858271912,0.0321385113404251,-1.44873645738511,-1.40775749335692,-1.38562903587863,-1.36437798879538,-1.32432551864894,7010.64798064968,0.999830003885949,"log_lik[1076]"
-2.02296072243163,0.000156911711602483,0.0135257634255941,-2.05036015361605,-2.0319628750384,-2.02285487396961,-2.013738555706,-1.99698769779508,7430.41130779917,0.999968114205253,"log_lik[1077]"
-5.13497885670087,0.00022121369998467,0.0186579381558809,-5.17168720186601,-5.14750817000092,-5.13485844964433,-5.1222805842942,-5.09912541745623,7113.82633633181,0.999866791220645,"log_lik[1078]"
-2.69616127897867,0.000161469348571641,0.0139765198124251,-2.72440989987608,-2.70544870614808,-2.69600222610351,-2.68656846552321,-2.66940078294706,7492.34733769787,0.99998590434308,"log_lik[1079]"
-3.09755435223485,0.000121155435851698,0.0106078385372833,-3.11844409416077,-3.10465339320643,-3.09747540775459,-3.09029301853109,-3.07710755320745,7665.98548777758,1.00011345930848,"log_lik[1080]"
-4.14571500298296,0.000217304099553826,0.0183427765493885,-4.18190610411598,-4.15799955739686,-4.14561706793212,-4.13318940984964,-4.11040062825468,7125.15492660117,0.999870700657003,"log_lik[1081]"
-4.12212058711766,0.00015387261957783,0.0134360807576702,-4.14900234311475,-4.13107869356749,-4.1219997764559,-4.11296449346404,-4.09612982271434,7624.69570725076,1.00002367251897,"log_lik[1082]"
-1.35456085336948,0.000373898640864557,0.0313137568763034,-1.41571775441196,-1.3757336869117,-1.35420825342901,-1.33344115479599,-1.29438272371556,7013.94858029106,0.999830972259244,"log_lik[1083]"
-1.39599577046235,0.000387008177075525,0.0324017536968288,-1.45927883459756,-1.41797758208019,-1.39562345618085,-1.37422672449322,-1.33383953906618,7009.6567223399,0.999829713814029,"log_lik[1084]"
-5.28676980457532,0.000221792751452619,0.0187020183122354,-5.3235253542546,-5.29930783380529,-5.28661082925129,-5.27403775591555,-5.25083469533338,7110.20723007744,0.999865547111113,"log_lik[1085]"
-1.32076449368547,0.00036325411128937,0.0304307201875409,-1.38012200840331,-1.34142180124093,-1.32040754177402,-1.30019854709001,-1.2623322351447,7017.83874373418,0.999832118030994,"log_lik[1086]"
-1.22160443461501,0.000332306443774979,0.0278655627547383,-1.27657228348956,-1.24058309398117,-1.22138189087846,-1.20277280315748,-1.16800098599443,7031.66400869032,0.999836219662161,"log_lik[1087]"
-6.166056017523,0.000228917374960544,0.0191691066421431,-6.20318650138216,-6.17914365151293,-6.16576810948871,-6.15280680713215,-6.12918365437794,7012.06983493072,0.999829674193257,"log_lik[1088]"
-6.5750638005203,0.000229371764002778,0.0191922909465879,-6.61241207949989,-6.58825627634371,-6.57487039198122,-6.56176754639245,-6.53823069419427,7001.22005722691,0.999825056360663,"log_lik[1089]"
-2.96689383527128,0.000122838797018795,0.0108489501021642,-2.98833921336745,-2.97412628302169,-2.96676975523292,-2.95940081624008,-2.94616547327099,7800.17442117507,1.00011569361505,"log_lik[1090]"
-5.22181818245005,0.000186489850565753,0.0160160212721456,-5.25395579978303,-5.23251954782907,-5.2216835559332,-5.21100033025972,-5.19075809574346,7375.62575232825,0.999950554586851,"log_lik[1091]"
-6.81760999798535,0.00021982284082558,0.01857513149778,-6.85441190875442,-6.83002089155804,-6.81751311460084,-6.80489640835219,-6.7819180942955,7140.32799354185,0.999875747855113,"log_lik[1092]"
-5.6782688390039,0.00022685750840532,0.0190484367289963,-5.71559409892509,-5.69127659873599,-5.67819148145226,-5.66530824689116,-5.64171224796695,7050.37737834776,0.999844387012299,"log_lik[1093]"
-5.67905323540021,0.000228818591793224,0.0191281665962869,-5.71619952908091,-5.69212637391192,-5.67891986842079,-5.66583910831129,-5.64236809734749,6988.17985920832,0.999817866287057,"log_lik[1094]"
-4.6357034917914,0.000177906657769199,0.0153373162417066,-4.66669413109296,-4.64594012942965,-4.63561051252898,-4.62524796609073,-4.60617876206863,7432.14789122023,0.999967628914034,"log_lik[1095]"
-4.54154730181804,0.000226586059692212,0.0189584412935394,-4.57834480148288,-4.55456121726957,-4.54134256089098,-4.52840831245632,-4.50519753645845,7000.65832362192,0.999824819192339,"log_lik[1096]"
-2.49912238704313,0.00012336091961292,0.0107458580236331,-2.52044199586632,-2.50634188706054,-2.49904914493328,-2.49189691012414,-2.47821184969693,7587.99437209878,1.00008866705063,"log_lik[1097]"
-5.67823051384939,0.000228826170392718,0.0191292045654877,-5.71538400595779,-5.69130887933432,-5.67805213055043,-5.6650251573522,-5.64146382114819,6988.47535970097,0.999818202895856,"log_lik[1098]"
-4.16164282381005,0.000213971838461464,0.0181021923595477,-4.19756414581838,-4.17374649567202,-4.16157050640845,-4.14927980176258,-4.12688377373209,7157.29824554123,0.999881496016654,"log_lik[1099]"
