"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.46109265865053,0.00333857875179542,0.389119052469891,-7.28444868705905,-6.70567425095192,-6.44037626605893,-6.18997740047806,-5.76140960662366,13584.4400468719,0.999720077472468,"log_lik[2510]"
-6.14754392475095,0.00376312158800542,0.411267097221233,-6.97744103173251,-6.42086018398233,-6.13172149186491,-5.85494616656653,-5.40314332956796,11944.0449776478,0.999749159381737,"log_lik[2511]"
-3.50471105738292,0.00276765096642714,0.292180157130234,-4.15067075845404,-3.68412029857131,-3.47429655966065,-3.29277790036564,-3.01893066829541,11144.9672720703,0.999672516006246,"log_lik[2512]"
-2.45620940752112,0.00339451024950987,0.346873396812628,-3.20294614790841,-2.67382504149165,-2.43469368458673,-2.2143990697858,-1.83133894297293,10442.0973512659,0.999628410466375,"log_lik[2513]"
-5.27448339530031,0.00415701085669997,0.466356857741926,-6.22873986859524,-5.58055753460944,-5.26119755727593,-4.95362967113174,-4.38432819652695,12585.6142758948,0.999621390584455,"log_lik[2514]"
-1.723186997881,0.00154101048084893,0.145093999178504,-2.07274355834416,-1.80200150362703,-1.68997011376656,-1.61281172431692,-1.54547209753916,8865.18325353924,0.999941965182302,"log_lik[2515]"
-5.08504126815401,0.00208460410621779,0.219189166695708,-5.58442950326724,-5.21824669657543,-5.04994149020507,-4.9239936453877,-4.74855100265101,11055.8208662163,0.999775771910486,"log_lik[2516]"
-1.73747405735594,0.00183604338150387,0.156944585836467,-2.13681193661009,-1.81934736830724,-1.70154076346459,-1.61709814724146,-1.54535374907047,7306.79292992028,1.00005255867377,"log_lik[2517]"
-5.39813795578693,0.00107752026783838,0.0811090955814336,-5.62215382516193,-5.42382091538269,-5.37018501701084,-5.34553239594717,-5.31791205841042,5666.15201434342,0.999686685236236,"log_lik[2518]"
-6.18515890125965,0.00392364111464368,0.451502987773997,-7.12440754834243,-6.4817407008349,-6.17081172351179,-5.87010850036084,-5.35743441170186,13241.6682675086,0.999781063120871,"log_lik[2519]"
-5.63797492413483,0.00228192575943666,0.258310931859508,-6.22482818570624,-5.79109266375889,-5.60689099303607,-5.45028992622005,-5.22787709108401,12813.9359979538,0.999703056041225,"log_lik[2520]"
-6.59270782200167,0.0021829493827424,0.234934384388991,-7.13569787290604,-6.72917910867989,-6.56319435505475,-6.41742681510323,-6.23348283963523,11582.5940702659,0.999930399977366,"log_lik[2521]"
-5.85139689302506,0.00373636192495697,0.416867363663579,-6.72231188818114,-6.12753216904138,-5.82835033595786,-5.55476562208111,-5.10639046330703,12447.9523138358,0.999783686837682,"log_lik[2522]"
-4.08000111271565,0.00259167222685992,0.278241961184883,-4.69717610067291,-4.25261321124406,-4.05076864423413,-3.87753158569001,-3.62644859475207,11526.172160827,0.99988396240967,"log_lik[2523]"
-6.8077713478774,0.00312446656671871,0.371275989639068,-7.59649003154653,-7.04325252006493,-6.78441896381707,-6.54779558510103,-6.13896688685645,14120.2363125219,0.999758472558046,"log_lik[2524]"
-5.97612378063792,0.00344578783618111,0.371202295030004,-6.75527705724583,-6.21219483723688,-5.95094182503985,-5.71746855442427,-5.3091160846824,11604.9757734845,1.00035474411822,"log_lik[2525]"
-5.98592146506523,0.00394983143740124,0.471728648805873,-6.94821224744175,-6.30240822196134,-5.96898064541242,-5.65700086508916,-5.10281523931619,14263.5418469105,0.999749438401042,"log_lik[2526]"
-7.94459937958491,0.00204672928376475,0.234484055607391,-8.49057764607432,-8.0837242585294,-7.91545222130753,-7.77341866808911,-7.57423229735287,13125.1969028074,0.999696677982056,"log_lik[2527]"
-7.74336716907286,0.00200979808752757,0.221647362337126,-8.25344076772667,-7.87614868437504,-7.71049048612167,-7.57820771021761,-7.40240692822649,12162.4278690142,0.999925419915994,"log_lik[2528]"
-6.48316545995355,0.00381946470368251,0.427052613757069,-7.36868489436975,-6.76296765756652,-6.46461968811778,-6.17804251077261,-5.70842463543919,12501.3745342971,0.999740995369394,"log_lik[2529]"
-7.24399750784424,0.00141335352098747,0.130751719329304,-7.58311291974969,-7.304599826512,-7.20562895079183,-7.14614843805157,-7.10095437725849,8558.41233308942,0.999721877369837,"log_lik[2530]"
-8.83686362590855,0.00205320113383124,0.226961749568609,-9.36550067604103,-8.97051787951659,-8.80523078042461,-8.66872495021289,-8.49170537705022,12219.1881029682,0.999955820869928,"log_lik[2531]"
-7.47022931943854,0.00345800647764101,0.394500602182207,-8.27976808557706,-7.73135185238681,-7.45226092518351,-7.1953749430167,-6.75103243707934,13014.9869205,0.9997100008344,"log_lik[2532]"
-6.11606285829127,0.00277876802463409,0.299962445342116,-6.76475694197975,-6.30319276309692,-6.09179741401545,-5.9005261891171,-5.60417561474356,11652.7702859174,0.999733021962487,"log_lik[2533]"
-6.93276722919453,0.00267891844519137,0.308709028350704,-7.60279978464042,-7.1246087104887,-6.91109032907207,-6.70667905799991,-6.40457179512778,13279.4374201718,0.999665643087707,"log_lik[2534]"
-6.10925286864643,0.00147146928283714,0.132103500064551,-6.4441575319066,-6.17617780763584,-6.07407880272558,-6.00758479296542,-5.95970225395372,8059.83679068211,0.999902171889854,"log_lik[2535]"
-4.96911467683495,0.00204565046676148,0.217501934154489,-5.47039808704912,-5.09373766227078,-4.93944971313155,-4.81135849095222,-4.63128495635449,11304.8131349227,1.00035188253528,"log_lik[2536]"
-6.34038279432966,0.00311401393255848,0.349762263001111,-7.10223461366255,-6.56704200321832,-6.30780747343067,-6.09006960436975,-5.74267448784543,12615.5095809606,1.0000998740163,"log_lik[2537]"
-5.7919622964163,0.00384092685788384,0.422370005653428,-6.66983860438328,-6.07299448612223,-5.77340189615707,-5.49528479340619,-5.04038653196748,12092.4434426304,0.99966884162722,"log_lik[2538]"
-4.23387678328398,0.00128562004129409,0.126515817001075,-4.55866029550065,-4.29615231946516,-4.20128850120545,-4.13892937607177,-4.08994983277874,9684.21406767773,0.999796167482121,"log_lik[2539]"
-2.15687785707941,0.00190946501880509,0.198449264085631,-2.6248092015464,-2.26763255540784,-2.12734659897114,-2.00984548045687,-1.8627928786426,10801.2886550413,0.999866643136548,"log_lik[2540]"
-4.42230895064049,0.00369537843459246,0.41325978373604,-5.29177271780643,-4.68801974958162,-4.40326099339402,-4.14054482253985,-3.6663858615298,12506.2886488515,0.999782708818585,"log_lik[2541]"
-1.15701395671469,0.000502820985000348,0.0350744487298924,-1.25737633255286,-1.16529091279857,-1.14360457434077,-1.13509049530584,-1.12805833919309,4865.80744798845,1.00067648601137,"log_lik[2542]"
-5.13250215553245,0.00296711527391771,0.32335083209974,-5.82622887196712,-5.33022447880993,-5.10795776901865,-4.90064092821482,-4.57389089062251,11876.2444285006,0.999580852198337,"log_lik[2543]"
-1.80968246412324,0.00208714285190419,0.183793898658469,-2.25286730007812,-1.91342909661656,-1.77880731082091,-1.67235148970478,-1.55549786904055,7754.57196405683,1.00010480512999,"log_lik[2544]"
-5.11642478329583,0.00116511977362539,0.101421758301628,-5.38919594626533,-5.15520285800676,-5.08368256943606,-5.04507442388473,-5.01242551971502,7577.41590343036,1.00004919194033,"log_lik[2545]"
-5.62904207155654,0.00313896074939551,0.333462031694936,-6.35691363623762,-5.84162144422824,-5.60758581529197,-5.39172820195863,-5.04683137317599,11285.5054134412,1.00017160522255,"log_lik[2546]"
-5.6252074348448,0.00289423495645592,0.333096384656467,-6.32765134415831,-5.84192564568301,-5.60477153675359,-5.38232165502244,-5.04371172803069,13245.6193057555,1.00007274820431,"log_lik[2547]"
-6.67591522618032,0.00243570012876049,0.258300815046452,-7.26351005167199,-6.83045732658252,-6.64708882504578,-6.4880199469294,-6.26419914907909,11246.1511175252,0.999699780781418,"log_lik[2548]"
-6.34576706368909,0.00424151540075516,0.4551378867751,-7.29465089922256,-6.64105852149117,-6.32623971486674,-6.02917240472382,-5.50972201632229,11514.4681008826,0.999736345693904,"log_lik[2549]"
-4.65632308668278,0.00422598104213347,0.44542177633566,-5.58655686630473,-4.94033052376465,-4.63544755592864,-4.34276191608951,-3.84674052786575,11109.3283268784,0.99998171826186,"log_lik[2550]"
-6.82990203133795,0.00324046589366942,0.355757585234261,-7.5723817655947,-7.05958380007138,-6.80897273704295,-6.57905405711955,-6.20381195863216,12052.9520159031,0.999744838114855,"log_lik[2551]"
-5.82292491062071,0.00320298587172656,0.328640199285633,-6.52510118805097,-6.03099878972463,-5.80011277145857,-5.58891497826811,-5.25453478472535,10527.6472481152,1.00017094876395,"log_lik[2552]"
-5.76685221524708,0.00380942395463087,0.441855615499267,-6.67235744228455,-6.05849620478611,-5.75345235839283,-5.45913835938243,-4.94201179356306,13453.7124360787,0.999821843554337,"log_lik[2553]"
-7.95711079173742,0.00188916857504664,0.19583205474218,-8.41615044629139,-8.06827753354537,-7.92740327697629,-7.8116153881756,-7.67518375555283,10745.4878107195,0.999613515862847,"log_lik[2554]"
-7.75951127187738,0.00168787408342166,0.183636027118338,-8.20923199765571,-7.86187943049708,-7.72875740621839,-7.62204675592511,-7.50318553710331,11836.8375461565,0.999996197461788,"log_lik[2555]"
-5.98964943732483,0.00334725599740613,0.375822645902853,-6.77421140628118,-6.23526981479822,-5.96523062189038,-5.7186448081157,-5.3235967290762,12606.3115160267,0.999837346793885,"log_lik[2556]"
-7.13396404311127,0.00178712905526703,0.185674593596699,-7.58203805328951,-7.23809119890939,-7.10098262377414,-6.99328473728815,-6.88092077610129,10794.2664133192,0.999922601861779,"log_lik[2557]"
-8.92636182963986,0.00207433280177895,0.233230219441764,-9.45749200613927,-9.06725262339205,-8.89702906097409,-8.75454199858723,-8.56624402135876,12641.9122608105,0.999781765149146,"log_lik[2558]"
-7.42490983538792,0.0032828656385418,0.389904409345102,-8.25559644562679,-7.6760199378582,-7.40436268354301,-7.15232474105107,-6.72118560433814,14106.2012855333,0.999696023007206,"log_lik[2559]"
-6.63729933558131,0.00357819855499965,0.390711238945779,-7.45778025321091,-6.89124308794149,-6.61399443628636,-6.36012548115158,-5.94314963010297,11922.9284045847,0.999642754927057,"log_lik[2560]"
-6.97616166093284,0.00244742191198517,0.265966805348065,-7.56361974173695,-7.13336760224752,-6.94359693748265,-6.78717077842032,-6.54092037129968,11809.6543210724,0.999882656325922,"log_lik[2561]"
-6.18301764705346,0.00164529294039479,0.172922682077795,-6.61046406450584,-6.27563673936714,-6.14957276815323,-6.05118465349199,-5.95634197997643,11046.3158611407,0.999641799302097,"log_lik[2562]"
-5.07844374141611,0.00234524244176816,0.247872499846954,-5.61162217127503,-5.23532924627639,-5.05422896263505,-4.89784607203576,-4.6685786944539,11170.7209613293,0.999786386103602,"log_lik[2563]"
-6.48580507846488,0.00292305616476329,0.318722065663729,-7.16776467024952,-6.69134355150783,-6.45915706164294,-6.25782604900286,-5.94125271943237,11889.1263535946,1.00020126878769,"log_lik[2564]"
-6.51499154484324,0.00419780693035879,0.463432735189777,-7.46154328096435,-6.82251134709149,-6.49230818440603,-6.18814835060023,-5.66065433108782,12187.8891213146,0.999565513708851,"log_lik[2565]"
-4.72251383526396,0.00119854410887232,0.102265010215931,-4.99327686105466,-4.76287946452595,-4.68836010881967,-4.65099455396388,-4.61863546352014,7280.24657950109,0.99985405014182,"log_lik[2566]"
-3.32632312089984,0.00430715876340539,0.436154096638082,-4.21556463859272,-3.60610691563261,-3.30962107092097,-3.02756572339901,-2.53289174717507,10254.1142360086,0.999843467992051,"log_lik[2567]"
-4.35152691865005,0.00273794623019081,0.301470156355037,-4.99801305642624,-4.54201232714068,-4.32858708987661,-4.13161711015255,-3.83718757964603,12123.8016520417,0.999648686370227,"log_lik[2568]"
-1.03016490221778,0.00217464337489239,0.209801181156548,-1.4756108223117,-1.16251643329476,-1.01441090463031,-0.880045669731645,-0.669587648637196,9307.64403392528,0.999693989371724,"log_lik[2569]"
-5.35875397527501,0.00348350363077512,0.392024180557785,-6.19239390280277,-5.61096173053932,-5.3370772633703,-5.08321291105477,-4.66048228748547,12664.649538997,0.99963918764594,"log_lik[2570]"
-1.08548633580937,0.00233242181494861,0.223112351002072,-1.56335447921851,-1.22503273690782,-1.06618588215249,-0.92806315099876,-0.70215669347734,9150.25159695303,0.999953811920018,"log_lik[2571]"
-4.75937813984791,0.00281020694476053,0.321468180909811,-5.45467909571844,-4.95776535174814,-4.73751120339396,-4.53291157442185,-4.20901005173858,13085.7729304837,0.999808124482536,"log_lik[2572]"
-6.16653191028185,0.00378097806767343,0.415596082499201,-7.05424244499218,-6.43192614558893,-6.14446903245256,-5.87250257956288,-5.41441534581741,12081.8815601242,0.999758237775323,"log_lik[2573]"
-5.23302894062683,0.00239934170672808,0.267731958671188,-5.81808195651369,-5.39808706377896,-5.20495059472603,-5.03671816573036,-4.79346375756302,12451.3437760633,1.00012048768052,"log_lik[2574]"
-6.56586252193628,0.0025516788690297,0.288160068540918,-7.2144881301248,-6.74085025670695,-6.53723821086385,-6.35983205034188,-6.08463401704956,12753.094072249,0.999560409725739,"log_lik[2575]"
-5.64139800138784,0.00438772590128452,0.468386713605212,-6.61623864729291,-5.94673144113266,-5.62482180110278,-5.31008176861774,-4.78595483411266,11395.4152425989,0.999687068389443,"log_lik[2576]"
-5.23130304499528,0.00420859736962134,0.431979108703763,-6.10631913540625,-5.51832599304572,-5.21717873211597,-4.93234329883484,-4.42973692421486,10535.3927237229,0.999892505521928,"log_lik[2577]"
-6.81696858839874,0.00312061123980214,0.33237373152761,-7.53247240861038,-7.02387994307628,-6.79176988267284,-6.58338186135848,-6.23550292764169,11344.2045558124,0.99968742841874,"log_lik[2578]"
-6.56249851227724,0.00410020802192392,0.471225292401543,-7.52667693634288,-6.87082620513791,-6.54211359727752,-6.23725463993391,-5.70033712092036,13208.2537332101,0.999909563768351,"log_lik[2579]"
-5.30603973335821,0.00360660318884999,0.428386042720184,-6.2087251679258,-5.57445653460323,-5.2862456117745,-5.01091661110053,-4.52099158438731,14108.2744846821,0.999716293558403,"log_lik[2580]"
-7.88956365139319,0.0022255530552612,0.241032291012616,-8.45128393861846,-8.03104845532062,-7.85895000894197,-7.71235614677835,-7.51995683470145,11729.3664188623,0.999638594689927,"log_lik[2581]"
-7.79262557008224,0.00235909962464569,0.268602771260033,-8.37348644007593,-7.96007374917667,-7.76745376911049,-7.59964250893108,-7.34558670493757,12963.6833728801,1.00016345341332,"log_lik[2582]"
-5.84430927218636,0.00320508701185812,0.372955417852524,-6.62007240079535,-6.08154233439512,-5.82290026787967,-5.57799359515685,-5.17665507005577,13540.484125772,0.999985199099336,"log_lik[2583]"
-7.22960310382714,0.00157749361262628,0.144139740441858,-7.5952823792921,-7.30137379960729,-7.19446173338247,-7.12056137722698,-7.0622998495061,8348.95754184572,0.999881794157329,"log_lik[2584]"
-9.03212203133483,0.00255804688897234,0.267203948792323,-9.64575932689659,-9.19087731737909,-8.99909177548943,-8.83676890338666,-8.60769909714782,10911.1051787517,1.000092526751,"log_lik[2585]"
-7.57169485674976,0.00343676897919957,0.394924774663803,-8.38580778745514,-7.82580303682323,-7.5539495541035,-7.29317530954057,-6.84825525285264,13204.6860080841,0.99977039686927,"log_lik[2586]"
-6.75528572532078,0.00376521337649544,0.406449438653727,-7.60200851082104,-7.02303513503605,-6.72576610039187,-6.47282024574668,-6.0206058721624,11652.8959964963,0.999626111299775,"log_lik[2587]"
-7.18388281406757,0.00258976778156476,0.288178850722172,-7.81717089492284,-7.36068206311961,-7.15714707432221,-6.9729348139482,-6.7140916398606,12382.3353768932,0.999794019534258,"log_lik[2588]"
-6.29567213927421,0.00137863765282723,0.127018101723948,-6.62638314061802,-6.35331175888075,-6.25911075894282,-6.20070066470714,-6.15777284133287,8488.50022874351,0.999934108747577,"log_lik[2589]"
-5.03915371299413,0.00238875737887582,0.252950924269362,-5.61796662840065,-5.19134272946064,-5.00792511813793,-4.85539494367917,-4.63895811339282,11213.1713333169,0.999992777030835,"log_lik[2590]"
-6.60479584814599,0.00300848292240042,0.330415904401386,-7.32475145824322,-6.81511051013075,-6.58402698753662,-6.37034551107126,-6.02845355627957,12062.2072529618,0.999768198055688,"log_lik[2591]"
-6.80687302094318,0.00411616912930569,0.470999136278208,-7.79240284530745,-7.11359024617457,-6.79740156005262,-6.48013016253937,-5.93106112519464,13093.4411046507,0.99971710186313,"log_lik[2592]"
-4.81551490874157,0.00156615643835099,0.155687101232834,-5.21167890960116,-4.8970979213622,-4.77948166480621,-4.69721889342661,-4.62984042669289,9881.77553549861,0.999824863996839,"log_lik[2593]"
-2.69631400467387,0.00191920092715545,0.199286692070955,-3.15788141508098,-2.80814820901501,-2.66502447084035,-2.54962132603745,-2.39672874692173,10782.406661442,0.999559061328855,"log_lik[2594]"
-4.47843783424992,0.00204725766977674,0.219906085409712,-4.98859952062896,-4.60850045866695,-4.44826783525805,-4.3177739675854,-4.14247970015161,11537.9720263888,1.00001262475551,"log_lik[2595]"
-1.59452893081429,0.000768149505094564,0.063909127668101,-1.77283740208082,-1.61633654698097,-1.57152409464728,-1.55087370403301,-1.53712047106991,6922.04262274752,0.999715291605644,"log_lik[2596]"
-5.56980692856335,0.00358625494523992,0.393801307760188,-6.39651887177066,-5.8285826352699,-5.55095490872286,-5.29476947502891,-4.85185247183449,12057.9086077436,1.00010485893909,"log_lik[2597]"
