"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-6.07963312316776,0.00399047910914822,0.392709948422978,-7.02832420679028,-6.29015591093551,-6.01022068596728,-5.78063720814637,-5.55111475396469,9684.86839260246,1.000019745346,"log_lik[1955]"
-5.6122519870322,0.00471385189750863,0.468678555455028,-6.7417440413447,-5.87143074766354,-5.53270271182387,-5.26048816525969,-4.9536780125608,9885.49221408867,0.99985598030148,"log_lik[1956]"
-7.38580235569798,0.00471457467371886,0.476804114315086,-8.52299212628328,-7.65414203222781,-7.30383733163171,-7.03028624964588,-6.70740470855111,10228.0996532592,0.999562550075112,"log_lik[1957]"
-6.08736336362295,0.00425197333683713,0.414712688997127,-7.09288399820504,-6.32016080743961,-6.01174033796866,-5.77363319459181,-5.52134554595559,9512.91425916837,0.999790308904112,"log_lik[1958]"
-5.67926209320518,0.00406924857695538,0.408855420450472,-6.71007379032482,-5.89177469667777,-5.59860013439243,-5.37396802834486,-5.13163430120343,10095.1105481538,0.999677338090309,"log_lik[1959]"
-7.96271708708356,0.00440791216278703,0.4151201081134,-8.98197574148003,-8.1825393764459,-7.88211157180967,-7.65596585765707,-7.40521622932038,8869.14342939521,0.999798902524198,"log_lik[1960]"
-8.43248620554513,0.00417311223892749,0.420684360647072,-9.45092446142162,-8.65825331072301,-8.35477195978092,-8.11959985579324,-7.84569543475568,10162.3138383804,0.999744513466771,"log_lik[1961]"
-6.89013718170851,0.00527003679399367,0.520671872830854,-8.1180728628933,-7.18247014124233,-6.80469624250225,-6.50480899419159,-6.14471968357557,9761.14895043567,1.00018100328772,"log_lik[1962]"
-8.18688381290042,0.00483238092774533,0.47192126950967,-9.32480573668618,-8.44083941596296,-8.10806478975519,-7.83731927232634,-7.53228812711477,9537.10973501648,0.999765428861492,"log_lik[1963]"
-8.86554201446428,0.00416486256314086,0.412199028660172,-9.88293104191707,-9.0804269784885,-8.78864181550489,-8.55841708996559,-8.30641847364896,9795.18355528483,1.00020311645907,"log_lik[1964]"
-8.31096870993812,0.00414977552370778,0.414502183609402,-9.28327103738652,-8.53366235392696,-8.23453049208001,-8.00154820686839,-7.75329555145263,9977.10254521745,1.00005465074863,"log_lik[1965]"
-6.86843975236666,0.00339782294307693,0.356394916490027,-7.74319564203038,-7.05746194449557,-6.79724865946423,-6.60126193335873,-6.41831992185279,11001.7434276688,0.999712888211459,"log_lik[1966]"
-7.67167537437333,0.00421874278056754,0.407334275189388,-8.66930175587586,-7.88763847689688,-7.58713230243393,-7.36655342940094,-7.13997837674708,9322.57351601118,1.00007862682235,"log_lik[1967]"
-7.01224195505814,0.00598315122566834,0.605820734781681,-8.44216968114893,-7.34709008562191,-6.91736543685045,-6.56754380268666,-6.1113543880103,10252.4652748449,0.999638085728938,"log_lik[1968]"
-4.53323553500138,0.00516265123171566,0.510885447888524,-5.7507027402402,-4.82681475347802,-4.45090983039351,-4.15550836257013,-3.78094311855752,9792.67837664724,0.999900529253768,"log_lik[1969]"
-7.03393742761113,0.00321373446309783,0.313140588247495,-7.8282360781899,-7.19383140619993,-6.96088574151577,-6.79936214966369,-6.65504736971902,9494.20808784337,0.999911996547285,"log_lik[1970]"
-6.9285118397741,0.00470806998769773,0.485798730487047,-8.07072834734156,-7.20352270336406,-6.84724060772407,-6.56350942987939,-6.23533140377435,10646.9920718557,1.00031151335663,"log_lik[1971]"
-1.87158584278961,0.00366781666106361,0.313075498297468,-2.57091186308589,-2.06215882944998,-1.83633109815085,-1.64416258998918,-1.36372697466901,7285.89524986129,1.00047208952341,"log_lik[1972]"
-0.50072506531764,0.00221991870026066,0.172733411826466,-0.896191280173763,-0.599215617581231,-0.476897437507693,-0.377476458007966,-0.231682440856561,6054.50389996106,0.999887929170777,"log_lik[1973]"
-5.80383784412698,0.00509214484293881,0.503099169484694,-6.99955191671165,-6.08339140693325,-5.72060174490542,-5.43825161681025,-5.07031386144485,9761.25602708634,1.00002248738388,"log_lik[1974]"
-0.212877027030595,0.00177730030163277,0.112502298950383,-0.489989730347533,-0.26817431992078,-0.191122867481382,-0.132472755790254,-0.060467208450115,4006.83229240224,1.00029273912533,"log_lik[1975]"
-8.33156010853161,0.00608349516038672,0.650888701370836,-9.84295533559934,-8.71915737963263,-8.2341028017554,-7.84533081057316,-7.3562686931019,11447.4072064026,0.999603201441601,"log_lik[1976]"
-5.03094681011889,0.00787019160444325,0.746380342839012,-6.75700478930829,-5.4642707217114,-4.93587950303127,-4.49464970394809,-3.8537923458262,8993.93562561462,0.999849282544169,"log_lik[1977]"
-1.65600235506601,0.00114652739877931,0.0852008563829364,-1.89396815844861,-1.67952868152167,-1.62393083485285,-1.60071101513564,-1.58427537657851,5522.28790464568,1.00039305451965,"log_lik[1978]"
-6.66411596374716,0.00436175520513328,0.412457773419427,-7.64266588357201,-6.89431178591872,-6.58706182301,-6.35875472235773,-6.09523749222231,8942.03591711247,0.999739854605297,"log_lik[1979]"
-4.56657702925406,0.00305086202153928,0.268712849406873,-5.25283878657041,-4.69124298146999,-4.49772529570278,-4.36558077987462,-4.27480632403964,7757.67774591508,0.999862544224456,"log_lik[1980]"
-5.09781950806535,0.0031457931419077,0.301734177024544,-5.87344243955492,-5.25093779353611,-5.01996606537784,-4.86913540954264,-4.74094904411224,9200.01821554348,0.999673543842079,"log_lik[1981]"
-6.71171551572608,0.00462351571705511,0.476509397880971,-7.86478108172529,-6.97800057026586,-6.62934212312598,-6.3581261184375,-6.03570923631206,10621.80353145,0.999887090313506,"log_lik[1982]"
-5.59608383482224,0.00477977460301882,0.468852163287763,-6.73057503442308,-5.84056873539181,-5.51057180197196,-5.24682675978882,-4.96909045132973,9621.81525058785,0.999577832475219,"log_lik[1983]"
-7.74003280966966,0.00532898167181057,0.527912364810538,-9.00747087446164,-8.03917456140596,-7.66191242326022,-7.34709782866935,-6.9687242415972,9813.75508270256,0.999799257739339,"log_lik[1984]"
-6.17428259305017,0.00393473918446788,0.404586536210551,-7.16239620374081,-6.39911376855201,-6.09604908135071,-5.87282093157239,-5.62457442626123,10572.8227620345,0.999864341619367,"log_lik[1985]"
-5.41949166468532,0.0030462574102414,0.291300909886643,-6.15931581647584,-5.56615275995824,-5.34923804393151,-5.20020743801841,-5.08138368729209,9144.30040780552,1.00010120733862,"log_lik[1986]"
-8.34578039015403,0.00470382326333455,0.467297020324536,-9.43143420855924,-8.60510747392573,-8.26144584674876,-7.99676553240806,-7.69002899404136,9869.2473185488,0.999755021289348,"log_lik[1987]"
-8.64223405091835,0.00441711214834825,0.445883873966817,-9.73412198708384,-8.88954197681414,-8.56330627071202,-8.30877760898102,-8.02110390860257,10189.8239240796,0.999940577035902,"log_lik[1988]"
-6.06202552229289,0.0032282160650398,0.309559996626546,-6.84851095709021,-6.22285783293108,-5.98691458267865,-5.82651622056866,-5.69991878413141,9195.26982518382,1.00048645771924,"log_lik[1989]"
-8.26612157583477,0.00449739525892163,0.44668641169764,-9.37944679404777,-8.49571569442537,-8.18682138054373,-7.93530094942616,-7.64354613329638,9864.6883010462,0.999681288041576,"log_lik[1990]"
-8.80080355694958,0.00385692867364552,0.370194916773965,-9.7303509470441,-8.99111737833755,-8.72764496118907,-8.52570077640485,-8.31534924456246,9212.50395064159,0.999735692036648,"log_lik[1991]"
-8.44299229907046,0.00404217059122798,0.408093138036253,-9.42110704215865,-8.67498477553636,-8.36786329565894,-8.13711138558801,-7.88265457871667,10192.7015639267,1.00011307188363,"log_lik[1992]"
-7.04994882547878,0.00340106272697734,0.319114419648055,-7.84421279559956,-7.20902445040883,-6.97577595737175,-6.80772413305397,-6.67121343412274,8803.66633281288,0.99973187489604,"log_lik[1993]"
-7.84023960568647,0.00421653144122893,0.406028094841313,-8.82614141946253,-8.05333258512587,-7.76344937085378,-7.54110525002102,-7.29744178032415,9272.59912216072,0.999774454993378,"log_lik[1994]"
-6.65509836287774,0.00468921973005323,0.456699932400594,-7.74051182435425,-6.90902486764514,-6.57658735683651,-6.31636558754195,-6.0087407910628,9485.51089920207,0.999926496200088,"log_lik[1995]"
-3.18247464883237,0.0015600204898644,0.114759642603573,-3.50350900077189,-3.20608175448984,-3.14230247309655,-3.11475863275981,-3.08672560080421,5411.50132303239,1.00011571543111,"log_lik[1996]"
-7.27146065898774,0.003703183494483,0.357813152840253,-8.15980250556303,-7.45351461816267,-7.19924699240732,-7.00449897023702,-6.81456583961276,9336.02782319379,0.999798452275054,"log_lik[1997]"
-7.03372240096553,0.00417042773782356,0.41542973856051,-8.06039859961867,-7.25540195859759,-6.96096554605265,-6.73125566650913,-6.4548120482882,9922.79373341583,0.999900636888529,"log_lik[1998]"
-5.00457468876435,0.00658392747599939,0.633128897670021,-6.47390966413008,-5.36214421456691,-4.91997705051863,-4.5406127741642,-4.04413866588013,9247.2840039659,1.00013151564946,"log_lik[1999]"
-1.34958486678421,0.00237146497357398,0.182511400869358,-1.82285917522362,-1.43877876960021,-1.29667822267639,-1.20760264639048,-1.16204975773494,5923.06594655447,0.999976050198464,"log_lik[2000]"
-4.61470451036354,0.00362406198796525,0.349715468220209,-5.51391431444539,-4.77868194725955,-4.52588897149161,-4.35042791956521,-4.23499424732084,9311.90311944016,1.0000600038006,"log_lik[2001]"
-0.223769079039068,0.00185246648337734,0.130831071399522,-0.548439337006576,-0.286686208502208,-0.196549798336166,-0.130680473196995,-0.0539508778495944,4987.93835826036,0.999945822125678,"log_lik[2002]"
-8.56224422115739,0.00671025767518036,0.715302989372875,-10.240686549873,-8.97441960171591,-8.45586878783024,-8.02969998909384,-7.51508594721074,11363.2270673181,0.999929647268217,"log_lik[2003]"
-2.17543504524524,0.001666271330261,0.106319166304342,-2.47602611745488,-2.20104076616149,-2.13635846192348,-2.10972818106084,-2.08814295097327,4071.2866488406,1.00081506097214,"log_lik[2004]"
-3.44469923787499,0.00556906440889799,0.500363748027593,-4.67619631309105,-3.72300207149798,-3.35572202978671,-3.07247625325185,-2.74690417871627,8072.4839924207,1.00016408593661,"log_lik[2005]"
-6.646868689684,0.00462538023768518,0.455546217133331,-7.75497191664041,-6.88536554971722,-6.55562149352465,-6.29814788983299,-6.05357479357971,9699.96144812749,0.999826444660749,"log_lik[2006]"
-5.29139824326901,0.00530513713344281,0.523160226146165,-6.5714335410023,-5.57929841744097,-5.18599432995548,-4.89773240110093,-4.59002306648629,9724.69991189193,0.999821050450739,"log_lik[2007]"
-6.28783422482905,0.00498790030155417,0.519665995309986,-7.50312191413481,-6.58221346023524,-6.19628321392031,-5.90406460485477,-5.5472620617372,10854.5811652019,1.00004315270427,"log_lik[2008]"
-6.78708973986419,0.00550204541961818,0.534953050999741,-8.08969260189205,-7.08149248114495,-6.68490429197561,-6.38526317148683,-6.06690704858794,9453.29030822573,0.999734470552625,"log_lik[2009]"
-6.5191717137385,0.00627523363434518,0.65072151844412,-8.07663494950316,-6.88709512675993,-6.41583795825227,-6.04080001901241,-5.56259804766463,10753.0220770999,0.999736989722648,"log_lik[2010]"
-7.50498164224496,0.00469387033603467,0.481951594131988,-8.68420373119634,-7.77519489644726,-7.40913998822703,-7.13746374003199,-6.86434204083525,10542.525626304,0.999739626451818,"log_lik[2011]"
-6.1422326361123,0.00409021080238272,0.414848543706373,-7.15332144227387,-6.35715630160109,-6.054716185019,-5.8313276803072,-5.61619243589012,10286.9767200749,0.999708863431138,"log_lik[2012]"
-6.21431178546513,0.00532560864366554,0.515808861235313,-7.4431695581378,-6.50640060902293,-6.11608403639127,-5.8267332868833,-5.50972772897476,9380.78321675771,0.999682978577703,"log_lik[2013]"
-8.82220622659903,0.00580346000681843,0.592551849133634,-10.2288886186045,-9.14553988147736,-8.72632573701776,-8.38307928095583,-7.97669072833478,10425.0638501562,0.99978422912769,"log_lik[2014]"
-8.82585001055609,0.00512133807027948,0.521729014984134,-10.0658375099799,-9.10586543004956,-8.73489080254876,-8.4340191030451,-8.11741724163608,10378.2251631793,0.999975269077467,"log_lik[2015]"
-6.12188781388246,0.00369841208268585,0.370219987024815,-7.05981960793571,-6.30244105747374,-6.03387700642247,-5.84328091323127,-5.69011391835257,10020.4938072828,0.999630642433628,"log_lik[2016]"
-8.52805559870358,0.00522060653257245,0.509756371545447,-9.74507553929698,-8.80680255603647,-8.43888030225935,-8.14644141650524,-7.81694872657413,9534.18118058744,0.99996123280026,"log_lik[2017]"
-9.13892975611733,0.00452565656309183,0.454511070057187,-10.2397538609782,-9.38508038314831,-9.05280933712129,-8.80279422266995,-8.52591794125701,10086.1574461461,0.999664405151728,"log_lik[2018]"
-8.58323440850148,0.00506447791913132,0.49158485775985,-9.79238980792597,-8.84574258988232,-8.49019714874157,-8.21660210664095,-7.92694417378871,9421.66438359283,0.999923028361402,"log_lik[2019]"
-8.70137054415609,0.00633313241862399,0.669274362870395,-10.286593958841,-9.07880658924682,-8.59582679064761,-8.21424800599675,-7.70273336725952,11167.8929185991,0.999875191469208,"log_lik[2020]"
-8.13813349071359,0.00505126765689697,0.494173517582738,-9.35307251488737,-8.39637242681351,-8.03843410974559,-7.77650235766737,-7.48201500069881,9571.01888607312,0.999944799270534,"log_lik[2021]"
-6.17943385210747,0.00422336281935062,0.414160938446032,-7.19666096640707,-6.38882867307743,-6.08947786163139,-5.87056069287271,-5.6621514274491,9616.59857178091,0.999919449510596,"log_lik[2022]"
-6.45151737980234,0.00743131191245138,0.744668974540856,-8.18998654331292,-6.89393850575631,-6.36150500763364,-5.90482286771311,-5.29351098634941,10041.429411227,0.999992387776077,"log_lik[2023]"
-7.17517120440145,0.00360654993967984,0.357064047859192,-8.05244141776464,-7.35647860365339,-7.09100906472327,-6.90285651735735,-6.75830380137787,9801.85667080115,1.0000706754771,"log_lik[2024]"
-6.85786472809744,0.00405259213610507,0.407041072690906,-7.86783392773366,-7.06984700207107,-6.77112811757581,-6.55154394787758,-6.34122245503792,10088.1300803642,0.999972330674303,"log_lik[2025]"
-0.422751092296679,0.00191729163676965,0.159664340941829,-0.792395490848708,-0.515505102423057,-0.399330531918254,-0.305595771966532,-0.179349567853032,6934.88892696695,1.00070332491671,"log_lik[2026]"
-1.12033119054937,0.00353631530987662,0.324739973878498,-1.85893613556584,-1.31309825048162,-1.08752271652644,-0.891327123386917,-0.578882030527855,8432.75611759732,0.99974312462255,"log_lik[2027]"
-2.35453844805786,0.00143986901290719,0.105687539403099,-2.65510305950229,-2.38183200931413,-2.31508172565047,-2.28812469584207,-2.26449377716996,5387.67764052248,0.999887195493183,"log_lik[2028]"
-0.390494718698458,0.00263674542377142,0.193856706849092,-0.870980904458624,-0.484014632802477,-0.352523341435719,-0.252765654125557,-0.129825259205968,5405.36792009842,1.00027978262238,"log_lik[2029]"
-4.03858795462345,0.00590761267978663,0.570274077970797,-5.22167491869182,-4.40565237461435,-4.00693024185123,-3.63677004699086,-2.99561906105756,9318.4404480495,1.00013773865561,"log_lik[2030]"
-0.205226886734254,0.00159923207101417,0.116264112694086,-0.504188596336398,-0.263321442458375,-0.180591371536305,-0.12133775309488,-0.0546944009509788,5285.28464774444,0.999620314072879,"log_lik[2031]"
-0.501495167948571,0.00239942631723017,0.204543920498893,-0.988535754714881,-0.612974615301388,-0.467490090902573,-0.352698222139781,-0.201088572704173,7267.05280202908,1.00042569428883,"log_lik[2032]"
-5.22268809885716,0.00190417289840309,0.134232339001732,-5.59509518965713,-5.25630918627412,-5.17339150384484,-5.1406810968295,-5.10762584611373,4969.37254628541,1.00073853992094,"log_lik[2033]"
-4.05190597163108,0.00172092887528962,0.10588505652054,-4.35007902415338,-4.07677063020732,-4.01539487245243,-3.98928517160661,-3.95920225198427,3785.67652734297,1.00027061892467,"log_lik[2034]"
-4.54228985416873,0.00152300489233864,0.0961340562039073,-4.81739873653011,-4.56760091447499,-4.50968707981436,-4.48310522931753,-4.45302242920585,3984.29913479933,1.00012357245856,"log_lik[2035]"
-4.18023608529551,0.00180225745635192,0.139186539457928,-4.5629641553069,-4.23179553167319,-4.13317229860721,-4.08344889913987,-4.04639220544342,5964.31830056148,1.0004915621209,"log_lik[2036]"
-1.42212937662855,0.00218845974025823,0.209312963675401,-1.93482543749592,-1.53386532833046,-1.37622392665851,-1.26408785744176,-1.16713518627265,9147.76776770559,0.999918612726365,"log_lik[2037]"
-4.5677781668134,0.00228503342707163,0.186791902172739,-5.04093255335026,-4.65639055204939,-4.51367091427777,-4.42580777177729,-4.36967842391298,6682.37700893095,1.00057452110056,"log_lik[2038]"
-4.37110672077965,0.00163813072614121,0.101152550714978,-4.65527437719223,-4.39455788241649,-4.33568185292395,-4.30940039966163,-4.27952745391859,3812.91008963676,1.00119597115716,"log_lik[2039]"
-3.58662461970636,0.00209525190015711,0.160354322789628,-4.01802645080016,-3.64240786232118,-3.52777800699911,-3.47468919502369,-3.4402315592887,5857.18386946089,0.999868156541313,"log_lik[2040]"
-6.35057227787207,0.00159176487102005,0.110739212818539,-6.67243675298543,-6.37240018389525,-6.31343197859735,-6.28556992041308,-6.25361322933179,4839.99632845129,1.00108344929914,"log_lik[2041]"
-5.77999604575264,0.0017230650568749,0.11065282075489,-6.08892457674397,-5.80850645182255,-5.74098312897007,-5.71252541746398,-5.68055814772669,4124.02822022698,0.999915138336674,"log_lik[2042]"
