"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-2.51249436174024,0.000348858453658499,0.0189689146403582,-2.55246669684993,-2.52475498311165,-2.51150974663555,-2.49857856353593,-2.47726118148351,2956.55839799908,1.00172048247558,"log_lik[497]"
-1.88525931929087,0.00166700299165082,0.111505297980206,-2.11062686748218,-1.95775557991406,-1.88258352663953,-1.80868666573371,-1.67349917802528,4474.22939560287,1.0005004993356,"log_lik[498]"
-1.34216247949183,0.000566453174448162,0.0374654303844013,-1.4287475955473,-1.36370031324826,-1.33699568245142,-1.31532106995645,-1.28275625501547,4374.55037427214,1.00113693579739,"log_lik[499]"
-3.51774587000944,0.00168859105944924,0.0866717589000512,-3.68638360172002,-3.57681854013224,-3.51590958761509,-3.45827275203082,-3.35020801704254,2634.54881114713,1.00053414410775,"log_lik[500]"
-2.06513648198718,0.00106835036448509,0.0651487913192818,-2.20430519543017,-2.10826729625091,-2.06064881941579,-2.01975727540143,-1.94852387266445,3718.6501387988,1.00138690270022,"log_lik[501]"
-1.36640808635493,0.000588064996031324,0.0469667742589481,-1.47142471293286,-1.39597851113356,-1.35910596387269,-1.33294803395742,-1.29034267707812,6378.67989270588,1.00082145475865,"log_lik[502]"
-0.320421064708314,0.00151977300297492,0.050529565481964,-0.423269777197514,-0.35374131215287,-0.317360047213548,-0.284512393223592,-0.228751562280919,1105.43618431455,1.00276770308939,"log_lik[503]"
-0.182536977438502,0.000537564354160586,0.0382751603345167,-0.266893110374227,-0.206304539314374,-0.179309171442111,-0.154906581610677,-0.115967153191918,5069.59319681267,1.00094052567623,"log_lik[504]"
-0.0979081920422698,0.00044003770315027,0.0382106840440743,-0.184021707135619,-0.119530783092344,-0.0941088527111278,-0.0704423256927719,-0.0375052827895443,7540.32120763094,0.99985027370268,"log_lik[505]"
-2.70645086261591,0.00318464975165667,0.131245970077562,-2.96263181858311,-2.79489441930438,-2.70189531682997,-2.61661415430566,-2.45442052740214,1698.43371948635,1.00088929399571,"log_lik[506]"
-0.269050530148489,0.000844211889210212,0.0461037406635593,-0.366256546609118,-0.297287694092222,-0.266381095389903,-0.236878989630093,-0.188181808092179,2982.424092938,1.00311032823026,"log_lik[507]"
-1.27668886187844,0.000171558635379873,0.0109947330130803,-1.30094917039683,-1.28324804940176,-1.27558854482192,-1.268998566422,-1.2578235686164,4107.18447176354,1.00142059304097,"log_lik[508]"
-2.49155057594461,0.00121925426903765,0.0887709837046169,-2.67077970133852,-2.55186048644068,-2.49066888669303,-2.42852715067362,-2.3208931397025,5300.94740435179,0.999820227423835,"log_lik[509]"
-2.93513129008816,0.000366970780766639,0.0210910487837361,-2.97858040574739,-2.94874853628427,-2.93393363798707,-2.92040937188262,-2.89687516089639,3303.18867310656,1.00153093112829,"log_lik[510]"
-0.221176950848076,0.000701041334180645,0.0414406523286001,-0.30785599973649,-0.247060985047215,-0.219017974880949,-0.191347098733563,-0.147995899773895,3494.34608450674,1.00034402974426,"log_lik[511]"
-1.42962763405148,0.00105733689044549,0.0562022114582215,-1.55354290749118,-1.46230107429917,-1.42458333029137,-1.38973161589092,-1.3333410185624,2825.40064051042,1.00093780175936,"log_lik[512]"
-2.98786914248194,0.00134861031132725,0.0992255980268761,-3.19410971112895,-3.04770376315334,-2.98783294160673,-2.92083225109185,-2.79946572438351,5413.45459191375,1.00065264357978,"log_lik[513]"
-1.4228641202326,0.0008081975277656,0.0446561001164636,-1.51719197362058,-1.45161067542273,-1.41963566445297,-1.39045922585556,-1.34453621093964,3052.99821493638,0.99971487180045,"log_lik[514]"
-0.16293209573462,0.000636286067204222,0.0356245324127192,-0.24010174013563,-0.18542048780545,-0.159645141112706,-0.137680666082863,-0.102190148271106,3134.68220409362,1.00052871202737,"log_lik[515]"
-4.30972017421983,0.000845792588226656,0.0625481733617076,-4.44075037548532,-4.34945579982527,-4.30690941479831,-4.2663828889026,-4.19536516210266,5468.91926697624,1.0002046322824,"log_lik[516]"
-3.96381120411894,0.00128328906021356,0.0556326591998223,-4.0820250084163,-3.99974058851095,-3.95971029863396,-3.92482939909859,-3.86845314844236,1879.36292360534,1.00207308577944,"log_lik[517]"
-0.458183746237538,0.0024193866254099,0.0565902266184904,-0.595461287131634,-0.493365616742956,-0.453912511911442,-0.417013038816208,-0.359380592921029,547.107055131616,1.0051062308087,"log_lik[518]"
-3.59933080203911,0.00203491888872015,0.126737840664197,-3.85055274284683,-3.68262557283059,-3.59687913856376,-3.51414188620312,-3.35231556464142,3878.98768441747,1.00072563979874,"log_lik[519]"
-4.85165566134971,0.00160653318593454,0.0847216126719662,-5.02448925944691,-4.90730560340413,-4.85010905315443,-4.79080277555656,-4.69664143107461,2781.05146378038,1.00121891269515,"log_lik[520]"
-3.94523647016721,0.000673030257646219,0.0380299888522642,-4.02831211696043,-3.96926415549418,-3.94159783807906,-3.91829475116475,-3.8805880702102,3192.88456520826,1.00044774991537,"log_lik[521]"
-3.46502197134376,0.000353284697245644,0.0244893755469307,-3.51731612072296,-3.47954640545597,-3.46315234138844,-3.44860763240557,-3.42096196055615,4805.13695379648,1.00052130492438,"log_lik[522]"
-2.13118389621696,0.001279268480985,0.0915292408405645,-2.32179588947572,-2.1895843544767,-2.13046933507669,-2.0659571283859,-1.96272590965198,5119.13191521035,1.00032868603607,"log_lik[523]"
-1.82168945191401,0.00124513914834228,0.0786109476611773,-1.98510658211324,-1.87362436156883,-1.81945391685727,-1.76565538890952,-1.67661214354462,3985.93569169224,1.00076204313026,"log_lik[524]"
-0.534414291436236,0.000873313102430326,0.0610329227192897,-0.663393797288866,-0.573380048898618,-0.53195337048923,-0.493627733232076,-0.421110874708829,4884.1431422967,1.00114298694672,"log_lik[525]"
-3.60765121723112,0.000985222185165636,0.0606207069782964,-3.73265888095908,-3.64621846954186,-3.60648424524702,-3.56553326914214,-3.49482982876917,3785.93914195741,1.00003116468942,"log_lik[526]"
-2.51179864799699,0.000292014965202618,0.0186252369727949,-2.55048760532211,-2.52390864594397,-2.51119528766328,-2.49833293868445,-2.47746006054733,4068.1166418515,1.00097591601829,"log_lik[527]"
-0.50086284395733,0.000766553625789476,0.0631319089403837,-0.634979166913371,-0.540103827897934,-0.499343449504304,-0.456029698321234,-0.387755341968117,6782.85852058188,1.00025654434474,"log_lik[528]"
-0.327926426874356,0.00150767105394665,0.0514349268793189,-0.433161002981267,-0.362159564531168,-0.324802720392826,-0.291837465120301,-0.235574301973826,1163.86621059086,1.00254255264154,"log_lik[529]"
-0.187247905385627,0.000576103237430805,0.0392027164087995,-0.27275252845436,-0.211864417488775,-0.184082134093435,-0.158907596149905,-0.118601079787641,4630.54053491549,1.00090009861833,"log_lik[530]"
-0.104300969554757,0.000471386417804268,0.0407470276202439,-0.197118701729633,-0.126936712885263,-0.100419542218869,-0.0746888614866702,-0.0400303491782612,7472.01504260465,0.999822679808122,"log_lik[531]"
-2.5231955268867,0.00115414466607068,0.0575202038284304,-2.64457235784935,-2.5612900525234,-2.51838346520895,-2.48343172063199,-2.42241690338436,2483.8212315327,1.00081523463975,"log_lik[532]"
-0.274672525467499,0.000822858917915132,0.0469891978648276,-0.374199845492127,-0.303250440038119,-0.27189662453565,-0.241956575175614,-0.191729459224085,3260.95872837924,1.00294063664581,"log_lik[533]"
-2.66893181796648,0.00257231369791506,0.137992418362776,-2.96000511764077,-2.76014966575626,-2.65894448527162,-2.57234055796852,-2.42532269189457,2877.81313784963,1.00104951246495,"log_lik[534]"
-2.50852203040071,0.00127086173775636,0.0903319375356,-2.6931235100443,-2.57027861156535,-2.50722296177142,-2.44521172934463,-2.33630442620193,5052.2640717542,0.999992093734984,"log_lik[535]"
-2.7507796112136,0.000840098709591232,0.0418898684295272,-2.84409887249406,-2.77552896814939,-2.74684536056473,-2.72026101795133,-2.68136494737265,2486.32191156541,1.00283789030274,"log_lik[536]"
-0.227455557571597,0.000747960812470045,0.0424015239809452,-0.317392035326095,-0.254065119888965,-0.224962284849867,-0.196463401318587,-0.15246308787029,3213.69933482546,1.00050353377671,"log_lik[537]"
-0.425937957395858,0.000925554399729676,0.0520550795808065,-0.536211504855879,-0.458709059801532,-0.424054005360399,-0.390832791945762,-0.330363607946798,3163.16852283855,1.00091156423868,"log_lik[538]"
-3.01633685014828,0.00109831188368323,0.0711282507360426,-3.17112737672832,-3.05895384452324,-3.01241954186281,-2.96869436222873,-2.88627279792519,4194.04311786433,1.00060832132009,"log_lik[539]"
-2.60277428188891,0.0015877410517101,0.0885062660261653,-2.79810305980423,-2.66114254093183,-2.5945565843329,-2.54087510992623,-2.4501972299243,3107.33938689814,0.999811343650836,"log_lik[540]"
-0.16678407656859,0.000650105194165784,0.0364988055925057,-0.24582373985669,-0.190052063034306,-0.163636757259408,-0.140964545090882,-0.104628629614111,3152.02775713658,1.0005479143199,"log_lik[541]"
-4.38144540284077,0.000741672448913814,0.0517972834869329,-4.4947229022485,-4.41254964394734,-4.37920469785725,-4.3449324088838,-4.28966976737336,4877.41460641852,1.00021399062604,"log_lik[542]"
-3.90760872441301,0.00223769690828508,0.10358112562541,-4.12468866458503,-3.97237582526465,-3.90417981157357,-3.83561168931308,-3.72056210405776,2142.68697089716,1.00167390740417,"log_lik[543]"
-2.49219942416003,0.00555196714393054,0.151197894881061,-2.79610792539664,-2.59725510063101,-2.48887397822761,-2.38816545152107,-2.18870595220825,741.647802809282,1.00447750123796,"log_lik[544]"
-3.43075112947295,0.00120076519438516,0.0748356066615261,-3.58833738938597,-3.48052800937888,-3.4278123577858,-3.37990727695148,-3.29268387100192,3884.18928231064,1.00084423328977,"log_lik[545]"
-5.11494435327682,0.000635235407395137,0.0347895221393569,-5.19499087162787,-5.13572821795185,-5.11142565459897,-5.09007121345945,-5.05683435597352,2999.35265876173,1.00109636697945,"log_lik[546]"
-3.95062782524907,0.000784134205283974,0.0397227238506827,-4.03712326601035,-3.97579764533628,-3.94658511033784,-3.92121452072156,-3.88392924625845,2566.23984810223,1.00054691994199,"log_lik[547]"
-3.52549085484953,0.000321378460167813,0.0226777266718404,-3.57319774817603,-3.53956154331875,-3.52448037744436,-3.51035037060289,-3.48338751285558,4979.26799969654,1.00040150223108,"log_lik[548]"
-3.23041297321463,0.00104705390020491,0.0748704129535745,-3.39456141135233,-3.27855413766699,-3.22202462090289,-3.1776279919417,-3.10251572763473,5113.07754553381,1.0001455962181,"log_lik[549]"
-1.93684021068028,0.000955052689577479,0.0528166752449519,-2.04971670567852,-1.97019921587725,-1.93169361955034,-1.89939519176572,-1.84385842043154,3058.35190021719,1.00091247362754,"log_lik[550]"
-1.33181639763423,0.000552645008742707,0.0346076192596946,-1.41104229718417,-1.35115799602126,-1.32713881167583,-1.30677278880739,-1.27741396295161,3921.48848709114,1.00122950088031,"log_lik[551]"
-3.57223312194792,0.00129817584033066,0.0775094271225078,-3.72939774449761,-3.62067114858841,-3.57114755095405,-3.5194698405789,-3.42598644044176,3564.85614454868,1.00005746169642,"log_lik[552]"
-2.51148209676588,0.000301578935594964,0.0184636280471949,-2.54930499234444,-2.5236853076707,-2.51096412523471,-2.49825185099662,-2.47717176143318,3748.28044458568,1.00097682573015,"log_lik[553]"
-2.39318841942308,0.00183191694212096,0.148770471471269,-2.70729513919776,-2.49152444409861,-2.3803922107056,-2.29033954836743,-2.12461617767754,6595.10812938193,1.0003794728418,"log_lik[554]"
-2.96302138311683,0.0062899870538816,0.232124344247553,-3.44608810138114,-3.11533674460465,-2.95237061111389,-2.79515370175926,-2.55809628297873,1361.88951580876,1.00276187409957,"log_lik[555]"
-0.190341974598487,0.000599435136412536,0.0398366343729477,-0.277868908452023,-0.214988760810952,-0.187252356712375,-0.161379803297779,-0.121315445516973,4416.52697584681,1.00085252154809,"log_lik[556]"
-0.112820533239791,0.0005120230721428,0.0439209084810094,-0.211917033131465,-0.136884835627373,-0.108256825529664,-0.0809681768469543,-0.0433793417857495,7358.06410668634,0.999814019670471,"log_lik[557]"
-2.7612539271418,0.00309998821781645,0.131295655467358,-3.0239191450818,-2.84819622796607,-2.75873789207971,-2.67153020331418,-2.51098790332347,1793.82728226935,1.00068672757702,"log_lik[558]"
-0.27789678907761,0.000796592510546408,0.0475198817672151,-0.378110600598039,-0.306993578186195,-0.274602132426315,-0.245175829052835,-0.193808314432437,3558.59254833209,1.00293520506716,"log_lik[559]"
-1.92780711242169,0.00129961187064256,0.0657676751731372,-2.07198239279896,-1.96992668784414,-1.92085133388892,-1.88051475292244,-1.81909856685949,2560.92960887266,1.00106373710515,"log_lik[560]"
-2.57044522461798,0.000852365716322095,0.0615458114591091,-2.70202386713512,-2.61074974871483,-2.56681016497495,-2.52771221429867,-2.4596593850647,5213.68823069,0.999960265053495,"log_lik[561]"
-3.37816845199666,0.000674405431099403,0.0461397913891478,-3.48231717688234,-3.40463102224929,-3.37317947767331,-3.34469107951894,-3.30386420062174,4680.68198293742,1.00069194039437,"log_lik[562]"
-0.231907267473549,0.000787348908544436,0.0432850407716207,-0.322728798247136,-0.259509351813322,-0.229548979118047,-0.200775921061972,-0.155960321462074,3022.32526956857,1.00051505649998,"log_lik[563]"
-0.429121147109415,0.000907677249713116,0.0523108222665804,-0.541144448219588,-0.462116803426726,-0.427108647552316,-0.393456120610094,-0.332773551972633,3321.39243989149,1.00089060722138,"log_lik[564]"
-3.14602470807734,0.000743441979759018,0.0464946153042845,-3.25105817895237,-3.17355070249004,-3.14224655049616,-3.11404547334632,-3.06616787701402,3911.21019348986,1.00105251836859,"log_lik[565]"
-2.59866660826916,0.00173509253005116,0.0877843841856376,-2.79064495718449,-2.65540167330004,-2.59027746672067,-2.53654293234497,-2.44855078723797,2559.70109143297,0.999940065992336,"log_lik[566]"
-0.169219828083603,0.000646250606806631,0.0370478433638505,-0.250255490386105,-0.192544543941868,-0.165889420425348,-0.14322170963713,-0.106164924497419,3286.42659084315,1.00051285086817,"log_lik[567]"
-4.39643650829805,0.000712663542537925,0.049714156523944,-4.50491291712083,-4.4265003245778,-4.39356333225726,-4.36157996848453,-4.30917495155684,4866.21245594266,1.00040554096624,"log_lik[568]"
-3.91545552332714,0.00239839035308953,0.10380715002384,-4.13503231519648,-3.98052593041299,-3.91207379867895,-3.8430035912926,-3.72815928483061,1873.33220114732,1.00169885180682,"log_lik[569]"
-1.3800785986923,0.00158991023795151,0.0470669236903784,-1.48131603899789,-1.41119434857097,-1.37625421341347,-1.34663737116598,-1.29307527563573,876.367806631856,1.00366038840677,"log_lik[570]"
-3.44863701332904,0.00110509987202929,0.0682976168083361,-3.59406657347232,-3.49063711446203,-3.44548968314474,-3.40059534448798,-3.32508253668879,3819.51343449033,1.00067205679657,"log_lik[571]"
-4.94519729591104,0.00121178933182544,0.0612669375774903,-5.07498620660334,-4.98428168921292,-4.94252406222891,-4.90041525633297,-4.83748142736524,2556.21921918141,1.0010835191907,"log_lik[572]"
-4.72623927993323,0.00109353241256877,0.0670042311044739,-4.87736233748461,-4.76603235158272,-4.72015583797102,-4.67900823668689,-4.61549654565026,3754.4051371556,0.999879462317219,"log_lik[573]"
-3.17577257831934,0.00195360543641449,0.0817107368637209,-3.3442375842866,-3.22686824961772,-3.17374180026532,-3.11844132356018,-3.02368211104198,1749.38155708687,1.00186161717489,"log_lik[574]"
-3.42245079066325,0.00138985492156762,0.0938986342900054,-3.62507700500985,-3.48474344321437,-3.4112888258668,-3.35766194182355,-3.25804879262301,4564.35707935355,1.00008268717947,"log_lik[575]"
-2.55020528383906,0.000515092254000263,0.0351773777333435,-2.63065294189731,-2.57051534131256,-2.54577274912953,-2.52537534345672,-2.49386622055285,4663.98222396935,1.00041409008561,"log_lik[576]"
-1.329258239259,0.000547238711208413,0.033810921188273,-1.40845555170171,-1.34810219875219,-1.32444953924973,-1.30475972833412,-1.27645022758956,3817.33596433404,1.00138736371243,"log_lik[577]"
-3.7052861311021,0.00075584105032199,0.049276645282803,-3.81231925442993,-3.73521006342207,-3.70366097820308,-3.67153334481227,-3.61713892299706,4250.31695247127,0.999811477665118,"log_lik[578]"
-2.19862711626714,0.000888684820927041,0.046726494055502,-2.30066376407136,-2.22686923296827,-2.19540878378657,-2.16511759400874,-2.11918734402665,2764.59086462178,1.00154661395359,"log_lik[579]"
-2.3856413964919,0.00173709884430656,0.147229058204188,-2.69606885419229,-2.4818154429002,-2.37402970214199,-2.28317586164198,-2.12004643073313,7183.53157932054,1.00037312403409,"log_lik[580]"
-1.54797874306083,0.00246190480354667,0.0898686172555467,-1.73888428928955,-1.60392198898496,-1.54125956609744,-1.48137215610392,-1.3993638405075,1332.51960594932,1.00278561214432,"log_lik[581]"
-0.192243314803656,0.000599988678570267,0.0403246018042235,-0.281031535746339,-0.216902228003849,-0.189359703478422,-0.162848455980411,-0.121500157369297,4517.04132591494,1.00089821038828,"log_lik[582]"
-0.120723359033925,0.000549453088984165,0.0467528058192967,-0.227705156092721,-0.146579867149587,-0.116104219797655,-0.0868526767343396,-0.0465248632974462,7240.25931128335,0.999808782052554,"log_lik[583]"
