"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.336379478569894,0.00173458461148648,0.121265567715794,-0.618454604849109,-0.404985164234832,-0.319681067032342,-0.248659282854769,-0.14785778610702,4887.46916229909,1.00028005318811,"log_lik[1049]"
-1.57977826283471,0.00385375759822732,0.24164678708702,-2.12829729471749,-1.71973480197242,-1.54991396037883,-1.39863536731574,-1.21122686664358,3931.81669426393,1.00100631054456,"log_lik[1050]"
-0.134030618348272,0.00183988728652045,0.0881062638057296,-0.360331418616359,-0.174598481741998,-0.113193004518684,-0.0718362173394498,-0.0263245136593806,2293.14297476593,1.00007506638906,"log_lik[1051]"
-3.30155389261788,0.00178895825229727,0.135594406345037,-3.64908623704673,-3.36251046797905,-3.25974578448065,-3.20169625451302,-3.15625153772302,5744.90876889065,0.999902177143014,"log_lik[1052]"
-0.484433047597501,0.00212124910932575,0.152466185692674,-0.83027736705104,-0.573672754413115,-0.465145520607491,-0.373810904689925,-0.246418630231101,5166.11090266662,0.999865419252881,"log_lik[1053]"
-1.34141944202078,0.0018463191950187,0.136116249039858,-1.68241998812521,-1.41469259173157,-1.31255190586584,-1.23799625530723,-1.16933804899676,5435.08544274336,1.00112930464092,"log_lik[1054]"
-2.75542030756796,0.001326953435848,0.0994430106460512,-3.03175513133024,-2.79018170899287,-2.7232282888455,-2.68958729957389,-2.65563729732775,5616.13012370594,1.00023287088831,"log_lik[1055]"
-2.60589075512908,0.00115992110206393,0.066018598186124,-2.78404017705285,-2.62323430568748,-2.58655813668275,-2.56525190162766,-2.53805820264593,3239.48294564363,1.00099701422995,"log_lik[1056]"
-0.125489384722537,0.000975902415050839,0.0617814571023335,-0.279341890157335,-0.15650776284782,-0.113688645582249,-0.0807659374264488,-0.0412274732591473,4007.77662689627,0.99998763776526,"log_lik[1057]"
-1.31249156887249,0.00173083213898831,0.123070264036031,-1.6138964880955,-1.37719623907423,-1.28438527514421,-1.21881998352891,-1.16488547285911,5055.87540776792,1.00069346162221,"log_lik[1058]"
-4.23999853481732,0.00141818307578127,0.0962505488198606,-4.5045108089228,-4.27018228887576,-4.21001617331113,-4.17904637411391,-4.14096698545285,4606.18983338747,1.00056614223593,"log_lik[1059]"
-0.39629935083855,0.00174774831100363,0.128943466783482,-0.696112767502976,-0.470629555281658,-0.380687161781908,-0.300965618872068,-0.197766025100826,5443.0321908002,0.999811814493609,"log_lik[1060]"
-0.167164478901803,0.00119027051832727,0.0732273401240645,-0.343090482305176,-0.208327619461965,-0.15527289544921,-0.114285580266814,-0.0594655283635132,3784.90658467743,1.00085014468768,"log_lik[1061]"
-5.07569306001982,0.001416331688228,0.0767779524523437,-5.28316238566677,-5.0954023912726,-5.05549900863662,-5.02959624257859,-4.99375614389669,2938.61782169257,1.00064205742949,"log_lik[1062]"
-5.15387332097469,0.00138971472390291,0.0927387211517225,-5.41008644508699,-5.18216092925209,-5.12521363008426,-5.09544725662275,-5.05506485590411,4453.18654116518,0.999692290647227,"log_lik[1063]"
-0.701915796303016,0.00240022713961753,0.18797587771707,-1.12750732674957,-0.814953940092109,-0.679199150237484,-0.565499770780168,-0.397667605240565,6133.37556435487,0.99979959192709,"log_lik[1064]"
-4.2366590260133,0.0020962070274304,0.172007544789457,-4.67278285349847,-4.32560047549418,-4.20086442550074,-4.10967016899701,-4.01138589354396,6733.27959260173,0.99995460221671,"log_lik[1065]"
-5.31597101301163,0.00169309861109198,0.136312693290533,-5.67646076111907,-5.38132815910777,-5.27807141127522,-5.21425266569884,-5.1596713193427,6481.98602856121,1.00040910865982,"log_lik[1066]"
-4.38416418641775,0.00196124054733086,0.154822829752458,-4.76724072346468,-4.45798557361838,-4.34756043325143,-4.26728926861035,-4.20279759283632,6231.72492796533,1.00053080130884,"log_lik[1067]"
-4.63882784818548,0.00309049805876453,0.24274421053663,-5.25137857482229,-4.75988235035623,-4.58081256067855,-4.45405022798829,-4.35969163796353,6169.36991428045,1.00044367635141,"log_lik[1068]"
-3.09610360689539,0.00132376061293212,0.087148641327611,-3.33803666682212,-3.11852760462416,-3.0680980846007,-3.04319154862505,-3.01045779044005,4334.13397057672,0.999687554035188,"log_lik[1069]"
-2.98255876370325,0.00255102047594013,0.219287947115677,-3.49933751520832,-3.11643522676776,-2.95409081532727,-2.82207724108698,-2.63939925586135,7389.27168442776,0.999684189478243,"log_lik[1070]"
-1.22494888349718,0.001152741003717,0.0743573620099102,-1.4253470753408,-1.25129066996611,-1.19866162197947,-1.17337219683629,-1.1578309407181,4160.87304085349,0.999609502473742,"log_lik[1071]"
-4.51641002150179,0.00135462472131794,0.0824267438044664,-4.7476624747926,-4.53712193655966,-4.49324114722386,-4.46631196613333,-4.43046003263028,3702.52750512441,1.00114681243869,"log_lik[1072]"
-2.31975663080461,0.00250365109489035,0.171706761652609,-2.73676204038595,-2.41269879842426,-2.28560455720642,-2.18946449056295,-2.10281600817943,4703.56535666813,0.999961054143301,"log_lik[1073]"
-0.590155920292766,0.00253389726438456,0.189228201713673,-1.02125623753928,-0.703822638248443,-0.565925667915148,-0.454263876137443,-0.284078715873344,5576.91106746275,0.999959991703936,"log_lik[1074]"
-0.286560806449919,0.00169199934870389,0.113860617177578,-0.558143787553297,-0.350552825101114,-0.268929250542523,-0.203848000359763,-0.114090727363284,4528.41983574181,1.00043881319686,"log_lik[1075]"
-0.354784502764268,0.00212667136762161,0.13843225727764,-0.677679841935063,-0.431252962265761,-0.334015674247768,-0.254894662283516,-0.146836907669649,4237.14994467533,1.00004511912975,"log_lik[1076]"
-2.21454929799483,0.0130369681391966,0.570070094789349,-3.53688336765726,-2.56050031817446,-2.14449902014198,-1.78314734869415,-1.33140824711238,1912.06789622875,1.00004952640892,"log_lik[1077]"
-3.95823184465195,0.00134549687122615,0.0871109878735619,-4.19468597992231,-3.98799459155202,-3.93128701495067,-3.90195050847731,-3.8649838672113,4191.60638528186,1.00020677981374,"log_lik[1078]"
-2.16668763253184,0.00446926644733984,0.33064539861008,-2.93612814209225,-2.35527006720201,-2.12526790081559,-1.9189636333885,-1.67295307117602,5473.3405717276,1.00080656810681,"log_lik[1079]"
-1.63254829091139,0.000901888520381606,0.0551405849877129,-1.78526692801511,-1.64631400865707,-1.61412718349151,-1.5987518594766,-1.58131468871261,3737.9804041025,1.00046313767475,"log_lik[1080]"
-3.04626177215722,0.00163630000765182,0.116619477489932,-3.37998529606905,-3.08125371428988,-3.00540505355627,-2.97079922638762,-2.93418125144579,5079.44564902375,0.999950100449597,"log_lik[1081]"
-2.72407061715017,0.00113277473449958,0.0705067292508713,-2.9188083271737,-2.74394117961152,-2.70265225805817,-2.68117945080986,-2.65245076015922,3874.12856874534,1.0009152752837,"log_lik[1082]"
-0.116448283543312,0.000991752808535817,0.063575359288944,-0.276572833731855,-0.146875180501686,-0.102560493926304,-0.0708371704289554,-0.033492382307399,4109.32763153636,1.00027664842439,"log_lik[1083]"
-0.697678845212192,0.00277896437785423,0.188368364410514,-1.13067243536971,-0.806620918574582,-0.677110351392034,-0.565368862702797,-0.385027539122468,4594.62397124966,1.00036250117632,"log_lik[1084]"
-4.14744681764598,0.00174620042488478,0.136687139530608,-4.52072196955476,-4.19414400690138,-4.10081746495528,-4.0574324407829,-4.01546865798562,6127.27159359739,1.000126207953,"log_lik[1085]"
-0.406147979528232,0.00188122384536491,0.133568527494909,-0.715592686283605,-0.482751594623204,-0.388665973785788,-0.310099257680918,-0.196790028405255,5041.12337539137,0.999691623575607,"log_lik[1086]"
-0.244111394609752,0.00167531091552275,0.105634044848346,-0.495740148265008,-0.300875974152685,-0.226618300252908,-0.167362673097659,-0.0891341313837669,3975.73091791126,1.00076152105616,"log_lik[1087]"
-5.05068436316594,0.00168742054121851,0.132387291180504,-5.4111215924047,-5.1076580591471,-5.01023273981889,-4.95497042673959,-4.9056736134843,6155.25329027157,1.0004113948265,"log_lik[1088]"
-5.40153987160493,0.00134551087422091,0.0919419708554122,-5.6547850066023,-5.43172075186109,-5.37371918593118,-5.34232995895255,-5.30384320210673,4669.31522336698,1.00012237332779,"log_lik[1089]"
-2.18442481100519,0.00403442241649129,0.311058820488553,-2.90017786317372,-2.36679666232609,-2.14577427378442,-1.95604737655436,-1.69701233211029,5944.59545691636,1.00007273228345,"log_lik[1090]"
-4.19384938210971,0.00277774566634651,0.223293620835478,-4.72268448842843,-4.32180787077052,-4.15793621385527,-4.02884491284262,-3.86866005798625,6462.01072962814,0.999990318464442,"log_lik[1091]"
-5.58108905421379,0.00114428796618525,0.0720425511625,-5.77461731841107,-5.60339211160951,-5.56129955199174,-5.53462334003527,-5.49932953181587,3963.76141496484,1.0000160149078,"log_lik[1092]"
-4.54116801350424,0.00153788799653014,0.113441671611777,-4.83939201150718,-4.58760428056564,-4.50617645237422,-4.46168667319804,-4.4184594433909,5441.21417013779,1.00012167982897,"log_lik[1093]"
-4.63817026015047,0.00217938788590125,0.197868881229537,-5.16571658266409,-4.72849196864446,-4.58082580128021,-4.49001226824846,-4.42525181376737,8243.01198655551,0.999890158463689,"log_lik[1094]"
-3.41006961638469,0.00238955205253409,0.177372085887444,-3.87885634228024,-3.48521420286673,-3.35885939694571,-3.27860297522973,-3.22374573742024,5509.82183711176,0.999878486612808,"log_lik[1095]"
-3.41490326372181,0.00127846391883585,0.0854041719819062,-3.65263473069397,-3.43688505880391,-3.38861386440344,-3.36203456082405,-3.3289259280152,4462.5307461522,1.00064279781071,"log_lik[1096]"
-1.29458501202012,0.00179280609304995,0.123415994735968,-1.61652999213037,-1.35360011678297,-1.2605709571672,-1.19889125838804,-1.16202437769988,4738.88595214388,0.999999883668337,"log_lik[1097]"
-4.49556799936062,0.00123722246118003,0.0763650093455444,-4.71371075472932,-4.51812921592094,-4.47402291784218,-4.44763837251606,-4.41105089676627,3809.72148263225,1.00104986106655,"log_lik[1098]"
-3.00804376456593,0.00116379706020451,0.0747242190835052,-3.22213094987438,-3.02902996343025,-2.98609595100938,-2.96186010913395,-2.93172910565817,4122.57208793689,1.00055897571158,"log_lik[1099]"
-0.646829970196246,0.00309345287460078,0.229283169714378,-1.17126112142851,-0.783285675176443,-0.613551166074413,-0.483963508169781,-0.284642686494789,5493.60393106204,0.999811888743713,"log_lik[1100]"
-0.292963218868322,0.00183959003610061,0.131746410040795,-0.610355836231059,-0.363974399164448,-0.270440818794716,-0.198172852516067,-0.0992814403469294,5129.03287452936,1.00028286502835,"log_lik[1101]"
-0.315120360990928,0.0022444686287208,0.144168890271791,-0.661220202647168,-0.393186402409053,-0.289229236962498,-0.210227881146821,-0.106680897114644,4125.87467411153,0.999980694470963,"log_lik[1102]"
-0.190410358671428,0.00246442181157598,0.140375437077322,-0.550488322370994,-0.251299591800322,-0.152764772204105,-0.0920549872984287,-0.0318249703091462,3244.53269746328,0.999732376591234,"log_lik[1103]"
-4.30483831334611,0.00204506215010615,0.127292221591675,-4.65846729427873,-4.33654359204511,-4.2631575026209,-4.22737389851508,-4.18769451646557,3874.27737638364,1.0005486192521,"log_lik[1104]"
-2.08818014481312,0.0042109623656504,0.342986535748727,-2.91757310269556,-2.27569526571801,-2.02446309402608,-1.83086772548903,-1.61784143071147,6634.24374132375,1.00024999222256,"log_lik[1105]"
-1.36845299539091,0.00212662631561908,0.170510485966731,-1.80562443421535,-1.45033060858113,-1.33068064144188,-1.23943153709412,-1.16719307374146,6428.65052097145,1.00042591434135,"log_lik[1106]"
-2.73481065410444,0.00141850525146355,0.0835839958943064,-2.96658194559082,-2.75730766365883,-2.7073653670134,-2.68239297340981,-2.65376729198734,3472.0371493408,1.00045045217286,"log_lik[1107]"
-3.1631464094008,0.00137808029233588,0.079968914487397,-3.38516953679562,-3.18382038986227,-3.1389189704919,-3.11496163266977,-3.08183801689052,3367.38953380431,1.00151775233081,"log_lik[1108]"
-0.126414512396348,0.00111867825309284,0.0785858151359816,-0.334001595448783,-0.161667875099035,-0.108058346300398,-0.0695998758884278,-0.0297937071548607,4934.89519128929,1.00032169698778,"log_lik[1109]"
-2.32518837310147,0.00379753924039917,0.313757172386507,-3.08428964362322,-2.49780028317384,-2.26837263902349,-2.08442566975469,-1.90072831169353,6826.25935188905,1.00066707274947,"log_lik[1110]"
-3.99612827063378,0.0019144544773769,0.143137200838181,-4.39234691426554,-4.03183425918605,-3.94541041419075,-3.90704918890013,-3.86685958388247,5590.0404694232,1.00007597410665,"log_lik[1111]"
-0.418807184941213,0.00193337477358581,0.156548611895367,-0.775348517671705,-0.509487950953623,-0.397587000585143,-0.30591082765383,-0.177579799670026,6556.41366633564,0.999808213221297,"log_lik[1112]"
-1.76587047161712,0.005361593920056,0.351548864603433,-2.57198605803978,-1.97866624748563,-1.71751057126794,-1.50092268264237,-1.23147776322235,4299.15955332693,1.00042529869977,"log_lik[1113]"
-5.1926198149614,0.00201747463020126,0.164477627166525,-5.61511244284543,-5.27592385875558,-5.14763415384238,-5.06850033736363,-5.00237435611142,6646.56872545399,1.00041917331054,"log_lik[1114]"
-5.3977701965635,0.00244543998466659,0.1669172220568,-5.8245806150675,-5.47784071820405,-5.34995800451242,-5.27372365145914,-5.21325914329019,4658.95245745395,0.999729846608118,"log_lik[1115]"
-2.13222893371374,0.00454786091500551,0.332296078308337,-2.90823242380883,-2.32013264923159,-2.07660789717578,-1.88836164493407,-1.6507421887246,5338.70695602519,1.00017059446632,"log_lik[1116]"
-4.33587144163638,0.00332911398789502,0.255761526063853,-4.93906106082931,-4.48270842573766,-4.29508263994565,-4.14690761928292,-3.95463946878764,5902.18880652193,1.00086476010871,"log_lik[1117]"
-5.5533362289294,0.00175357109711806,0.123862748558579,-5.88257659432362,-5.60108614834826,-5.51241370442813,-5.47018266255665,-5.42615825864179,4989.24313559252,1.00046331458938,"log_lik[1118]"
-4.59528428156424,0.00156636448407755,0.0915923270715433,-4.84399508549186,-4.62136163198789,-4.56690872101277,-4.53757350858982,-4.50134341216913,3419.26319666343,1.00320943930577,"log_lik[1119]"
-5.04866839659251,0.00436068660737219,0.413982900108619,-6.08818082371162,-5.25968817519367,-4.96078644751037,-4.73398853427466,-4.54186051280447,9012.70286235022,0.999778854000217,"log_lik[1120]"
-4.02699305210026,0.00462181184422425,0.409208804000417,-5.01533509963331,-4.2489149529269,-3.94017149622893,-3.71639635373003,-3.48994047680872,7839.08575311165,1.00036856664094,"log_lik[1121]"
-3.1735919438219,0.00176040182602436,0.0942623580685001,-3.4264748612425,-3.19732858500389,-3.14414014985149,-3.11659707955294,-3.08423485349176,2867.16693105369,1.00091255909618,"log_lik[1122]"
-2.46806403476888,0.00697362053803968,0.476596000875617,-3.57156280728942,-2.74858352356765,-2.39419660873133,-2.11614153901857,-1.74776114042495,4670.72355606911,1.00008733755778,"log_lik[1123]"
-4.4515352805448,0.00157707892362277,0.0962681679415997,-4.71503062485042,-4.47754260214121,-4.4225841824249,-4.3931054925171,-4.35591280107968,3726.13476586177,1.00001816737792,"log_lik[1124]"
-3.04141981617073,0.00317865005792907,0.254136184256857,-3.62840962834466,-3.1896901239993,-3.00520407616336,-2.85650360795323,-2.65079565404595,6392.15905447874,0.999976489290952,"log_lik[1125]"
-1.32304705036115,0.00253020688414466,0.171573231218696,-1.77273220231292,-1.39931968502595,-1.26557314004271,-1.19200583096653,-1.16003496439824,4598.19086886611,1.00005679375713,"log_lik[1126]"
-0.292508578104277,0.00207226642508846,0.141782160792668,-0.628459237836754,-0.365293344333124,-0.267978294938623,-0.190376220818695,-0.0952578353056625,4681.14399402946,1.00024891951477,"log_lik[1127]"
-0.308290533855857,0.00252860588515352,0.152780584566608,-0.682836697764374,-0.387992793780288,-0.278945205141605,-0.197345371371625,-0.0969007629965224,3650.68234869259,1.00074926495437,"log_lik[1128]"
-1.45096223448183,0.00265471257345892,0.216034153716311,-1.98152273539101,-1.56278620630185,-1.40636429886257,-1.28888000319337,-1.17305742753472,6622.31475032887,0.999931506747679,"log_lik[1129]"
-0.635470308545872,0.00325688287560016,0.245654006402796,-1.21067054642973,-0.781082897354425,-0.599120829963305,-0.454527043352087,-0.263216265651066,5689.09808690043,1.00036837671939,"log_lik[1130]"
-0.467655614882844,0.00266571184097006,0.184813746655198,-0.909782505514229,-0.569557326475323,-0.440747120732398,-0.333950760622378,-0.186926119796615,4806.64602458774,1.00017794016081,"log_lik[1131]"
-3.62460628768606,0.00171548043063601,0.102794842445096,-3.91381104312498,-3.65018297113886,-3.59081966751343,-3.56215159376057,-3.52581627727317,3590.63379422095,0.999897306889434,"log_lik[1132]"
-3.52620363309509,0.00162026553883863,0.095595533828222,-3.80560593383365,-3.55056172251927,-3.49564337011731,-3.46707696361072,-3.43247345078067,3480.99031661599,1.00014666968525,"log_lik[1133]"
-0.654816226228445,0.0034642668123223,0.253727184198956,-1.24739262312045,-0.799363030451898,-0.619429698785753,-0.469745425117126,-0.269560207458569,5364.27869438924,1.00031480375395,"log_lik[1134]"
-0.986667903616093,0.00340716764302162,0.284702611011751,-1.621446829235,-1.16060495554558,-0.956291732607456,-0.777415742119431,-0.527840479521485,6982.2580395755,1.00035782150786,"log_lik[1135]"
