"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-5.34032246654107,0.00333455859225919,0.313182167224711,-6.1280357927195,-5.49584724591359,-5.26008403115205,-5.10417573957898,-4.97289024721927,8820.99029798896,1.00011811576174,"log_lik[1661]"
-5.94183793030711,0.00424412939800704,0.431535443196751,-6.96403774227609,-6.1849698586155,-5.8734550403064,-5.62041353629125,-5.32093521212406,10338.4566159112,0.999884425329562,"log_lik[1662]"
-6.9494907159797,0.0034900580515494,0.332319661816805,-7.79288910345963,-7.11779905930484,-6.87542286299026,-6.70114703501588,-6.54864856391574,9066.64836867035,1.00022380905583,"log_lik[1663]"
-6.41585220937726,0.00199787167337694,0.177960947512381,-6.89548177023051,-6.4884135896379,-6.35517977455231,-6.28785078333573,-6.24503138407072,7934.402725171,1.00011563289173,"log_lik[1664]"
-6.09709978396674,0.0035056339293465,0.346721334503384,-6.96282861899497,-6.27216653610319,-6.01937909778968,-5.83540269318058,-5.6712760915056,9782.00778143528,0.999658999937724,"log_lik[1665]"
-5.90918612752269,0.00391768288856126,0.386180128849725,-6.88131607019599,-6.10537854396406,-5.82696996889985,-5.6211216572774,-5.42315444124661,9716.7557676241,0.999809138838955,"log_lik[1666]"
-8.07644954411046,0.00305262170026622,0.308843015748094,-8.84613437867388,-8.22942462172523,-8.00769075225253,-7.84487571233649,-7.70448188048649,10235.9839142779,0.999643641388855,"log_lik[1667]"
-7.35473728051955,0.00448888084050062,0.453617125318409,-8.45607132949365,-7.59991294416068,-7.27392875730311,-7.01679341562351,-6.72830362252373,10211.8101010064,0.999826285067075,"log_lik[1668]"
-5.46197637284494,0.00280996981438618,0.259510987996889,-6.1248028158597,-5.59520819998279,-5.39652614759709,-5.26478491457434,-5.1643171667063,8529.1979335813,1.00014857142801,"log_lik[1669]"
-6.26044166247562,0.00238650201926068,0.223090066851729,-6.8292187862751,-6.35882172506183,-6.19486574521045,-6.0955503814165,-6.02960710727177,8738.49928278617,0.999680388756262,"log_lik[1670]"
-5.0720035241108,0.00452120689886255,0.446017479551838,-6.1071584086546,-5.31511261085965,-4.98121810401388,-4.73957353409945,-4.46355716924152,9731.84078374739,0.999818230036344,"log_lik[1671]"
-2.79163113978446,0.0036424494552194,0.313015358908758,-3.57527789811108,-2.9377045302859,-2.71450383535275,-2.55917954480858,-2.43809832801875,7384.89335039377,0.999899462340409,"log_lik[1672]"
-6.67139791151706,0.00398736830450863,0.384456831625943,-7.62056015725083,-6.87436368865565,-6.59420283144948,-6.39124799795775,-6.14936510727877,9296.56393402903,1.00029442351711,"log_lik[1673]"
-5.00328732488909,0.00287580365391743,0.284229824211183,-5.71422584995565,-5.14071066227612,-4.93847159328853,-4.78998854133825,-4.66624344504569,9768.34142106694,0.999814060567379,"log_lik[1674]"
-1.01360113400933,0.00297334688473303,0.260141072558216,-1.59654844299486,-1.17399217142356,-0.988650575995699,-0.829999783688808,-0.568413090594112,7654.67391965285,0.999715593086604,"log_lik[1675]"
-3.73088379677821,0.00669185629279459,0.626357161757185,-5.1230568962512,-4.12943318234886,-3.65377786071944,-3.27432262010679,-2.73093135957111,8760.94357214472,0.999950902569349,"log_lik[1676]"
-2.07430013965703,0.00343134760094887,0.317768687350601,-2.76420673293313,-2.27233556518399,-2.04329825752795,-1.84898420866381,-1.53818543048898,8576.15792989564,0.99994296527576,"log_lik[1677]"
-3.23462502013355,0.00760681801592249,0.59175327817273,-4.54244250234029,-3.59344421334827,-3.17138586019517,-2.80712536115372,-2.26353213818805,6051.67075870527,0.999979321158987,"log_lik[1678]"
-5.32055351848941,0.00367578306702596,0.381924801775516,-6.24885712631155,-5.53294753705036,-5.25338844008496,-5.03577871614013,-4.79873599726465,10795.8285336563,1.00022116924225,"log_lik[1679]"
-0.12294677089483,0.00100191784230541,0.0608410157901305,-0.273795432945748,-0.154009746770646,-0.111061336683504,-0.0796457068094082,-0.0402718252683788,3687.47166111156,1.00053043441069,"log_lik[1680]"
-1.44360435737768,0.00279463896917219,0.19411155985895,-1.89418665838648,-1.5554333016721,-1.40899777735916,-1.29556335538719,-1.17748483002246,4824.48963556398,1.00005720168901,"log_lik[1681]"
-6.34569443912441,0.00398490640824038,0.420093519887249,-7.359459451693,-6.57881749246869,-6.27952627749499,-6.0320859150377,-5.75208426583737,11113.6243534882,0.999930479901178,"log_lik[1682]"
-4.62215659472296,0.00305079357108667,0.29254358683799,-5.37328537018257,-4.76888863781895,-4.55606161378707,-4.39939885950688,-4.27307424940293,9195.08014146468,1.00064954808709,"log_lik[1683]"
-4.95982534196825,0.00221621430056234,0.204722233296199,-5.49504217172313,-5.05170939421238,-4.89602002963559,-4.80687224318623,-4.75054328207306,8533.09371525246,0.999872194677319,"log_lik[1684]"
-5.05626709979744,0.00317735021723736,0.307314675649944,-5.83486103202864,-5.20754640044728,-4.98104411535505,-4.82731420349438,-4.69671351367036,9354.84135888256,0.999830096468134,"log_lik[1685]"
-4.0708383281098,0.00543108811837661,0.510238990739039,-5.27483924984173,-4.3593797067923,-3.99157428329498,-3.70251422232308,-3.31857219674176,8826.19640429981,0.999688041529411,"log_lik[1686]"
-6.02729529085398,0.00278984555589912,0.269275799265702,-6.7127037088417,-6.16347501527457,-5.96451837520624,-5.82421325814315,-5.70585755918287,9316.1039103372,1.00008389388403,"log_lik[1687]"
-6.00677552445665,0.00415493306816712,0.432013976416709,-7.05495666084664,-6.24781069303117,-5.9258118297027,-5.68460886591487,-5.40643001225154,10811.0413944804,0.999948016829159,"log_lik[1688]"
-5.97877918883251,0.00456422560171617,0.434452759763613,-7.00002319413064,-6.21268992360842,-5.90549094948375,-5.6598450089397,-5.36974508022389,9060.47393345545,0.999874322363453,"log_lik[1689]"
-7.46062607076535,0.00418891963639818,0.443294714332334,-8.50757662561032,-7.70823396621199,-7.38576200353191,-7.13400497520672,-6.82718457379777,11199.046522723,0.999633314228988,"log_lik[1690]"
-6.83868750399358,0.00280128095475042,0.270888904865532,-7.51549402690777,-6.96862476207036,-6.77761546993406,-6.63451732181943,-6.52311155567197,9351.23772524877,0.999805921089495,"log_lik[1691]"
-6.49725571938247,0.00431939444925786,0.424816941434272,-7.53040057430929,-6.71759361326417,-6.41758841489786,-6.19090841575633,-5.91193527391026,9672.92730495381,1.00023045915233,"log_lik[1692]"
-6.09299568911156,0.00322768327544641,0.323295822470971,-6.91460368749439,-6.2574665396468,-6.02221603385323,-5.85371524300248,-5.68742219153551,10032.7123772306,1.00011283193014,"log_lik[1693]"
-8.05142644229053,0.00312502532333044,0.298948961989142,-8.80150085197015,-8.20444333692649,-7.98146108771925,-7.82538928008262,-7.69471449719576,9151.38902740117,0.999744169625357,"log_lik[1694]"
-7.07595057335968,0.00384647492773103,0.373867273030234,-8.02274832396719,-7.26891748311118,-7.00157871957981,-6.79612288630278,-6.59144487704796,9447.33006326039,1.00068611310367,"log_lik[1695]"
-5.17264324439954,0.00180538369369294,0.150553664200345,-5.58114283302352,-5.22520696810537,-5.11981678466222,-5.07156586039392,-5.03432627103882,6954.14318753705,0.99976861834967,"log_lik[1696]"
-6.19294673152889,0.00264266894062627,0.258664812753034,-6.84066606202841,-6.31788114998528,-6.12467335336783,-5.99619626005222,-5.908740926644,9580.52231539221,0.999638847664428,"log_lik[1697]"
-5.52093757065297,0.00476835870679402,0.457043724474013,-6.64716185535419,-5.77033242939133,-5.44263035438331,-5.18350264642139,-4.86722140878035,9187.08349743682,0.999944421228998,"log_lik[1698]"
-3.70804349854215,0.0018653125134736,0.182823312264618,-4.18345690891218,-3.79844369058424,-3.66107149508657,-3.56754518418722,-3.50381037090989,9606.38390132413,1.00010077857661,"log_lik[1699]"
-6.86992088264444,0.00415761822005551,0.406509567327919,-7.85255596641804,-7.08804247275719,-6.79636572808545,-6.56845333583823,-6.3010373555183,9559.8775275941,1.00013609560472,"log_lik[1700]"
-5.83768787594626,0.00524086194368892,0.520871631792772,-7.02759719053485,-6.1360905865974,-5.75898591563148,-5.45873446938585,-5.04268249448436,9877.7031676955,0.99974777685793,"log_lik[1701]"
-5.04877837716046,0.00780620305359481,0.746499709187682,-6.69023056312013,-5.4960409762995,-4.96815719088653,-4.50802588605595,-3.83239861572807,9144.91341694549,1.00028135152516,"log_lik[1702]"
-0.587842372973493,0.00231682152574417,0.177346251939587,-0.990931841790704,-0.694923657995417,-0.568453539228221,-0.458076947120719,-0.302709539677535,5859.47721402767,1.00045442985954,"log_lik[1703]"
-6.46213691513452,0.00867392109678233,0.815905610286326,-8.31469463352652,-6.95440088106262,-6.38181501629082,-5.86597482463786,-5.12481730513809,8848.07722341913,0.99972521823318,"log_lik[1704]"
-0.424115365857984,0.00193705202667104,0.145592876849356,-0.769264287545808,-0.504017250169624,-0.401270499045118,-0.3204253314089,-0.199319716013051,5649.33962463477,1.00009151840025,"log_lik[1705]"
-4.89564595368588,0.00331426536269051,0.341286945470864,-5.75346660661438,-5.08583378995969,-4.82528474866096,-4.63599642155928,-4.46330661245794,10603.8798153687,0.999711859150968,"log_lik[1706]"
-0.127497777133591,0.00102174001177311,0.061204651234329,-0.274550640308196,-0.158792304477102,-0.116496485095213,-0.0836568452540161,-0.0426673734471836,3588.29428400418,1.00065358552928,"log_lik[1707]"
-3.0979917158381,0.00835214705148617,0.566885987448896,-4.3486338003226,-3.44250911319786,-3.04800912630281,-2.68453255992431,-2.1409207056274,4606.75567864593,0.999682757904673,"log_lik[1708]"
-5.09951536966073,0.00202891231814074,0.170940556504852,-5.56772299448155,-5.15756483483813,-5.04034949161272,-4.98280851050627,-4.94215431659168,7098.45231455889,1.00011232478693,"log_lik[1709]"
-4.17242375775365,0.00240492031929882,0.224238531622594,-4.77131999141078,-4.26995349397655,-4.10248168841034,-4.00568576024639,-3.95050449291056,8693.98923822965,0.999998300888385,"log_lik[1710]"
-5.74833940709298,0.00417989496590284,0.41767943475456,-6.76647739205664,-5.97087235654483,-5.67429552612293,-5.43641932921817,-5.17791246111523,9985.16963524939,1.00001647128771,"log_lik[1711]"
-5.0086548091273,0.00277547962603195,0.257399209751663,-5.67237331613523,-5.1358168355698,-4.94157968996032,-4.81525647693509,-4.71831615684967,8600.78974751948,0.999868672913844,"log_lik[1712]"
-3.99635383508009,0.00384406444981724,0.38123845052522,-4.92147800353928,-4.20283582082845,-3.92947039224803,-3.71213467815818,-3.46959899943671,9835.8539321813,0.999767347201942,"log_lik[1713]"
-5.81650439898925,0.00229683078705504,0.194173967360682,-6.3419460679441,-5.89726001428861,-5.75821740798989,-5.67219903384515,-5.62006472967326,7147.00369550398,1.00006451616148,"log_lik[1714]"
-6.05335871914723,0.00377284095078106,0.38153025277245,-6.98796959117784,-6.25387566765596,-5.97837864149557,-5.77071936410545,-5.54603363880138,10226.3573799613,0.99994165211694,"log_lik[1715]"
-5.91808523655022,0.00479255826700505,0.497567400157021,-7.14216999947025,-6.17863151760375,-5.83713871732746,-5.55430458518642,-5.22116721596243,10778.7657406882,1.00013398340244,"log_lik[1716]"
-7.61552871210455,0.00486540531790353,0.507186791580656,-8.80648853616823,-7.89298530395081,-7.5355550962679,-7.23873497841942,-6.87936509698887,10866.7035352453,0.999694990559651,"log_lik[1717]"
-6.82356427132382,0.00255485229120911,0.230460940885125,-7.41695872081033,-6.93149240561888,-6.76119930238042,-6.65069363852888,-6.57741987310944,8136.976623151,0.999777263494002,"log_lik[1718]"
-6.93535431847852,0.00495112924819221,0.534257170390616,-8.17886386828252,-7.23340395732174,-6.85788851740779,-6.54000475254787,-6.1463858111453,11643.7317621287,0.999850539379612,"log_lik[1719]"
-6.99542730185895,0.00473815388021243,0.5159158937385,-8.21079460365963,-7.26744297760712,-6.91879754939293,-6.61595922735103,-6.2456822114861,11856.0355373375,0.99979507799173,"log_lik[1720]"
-8.23392312506817,0.00326581378210043,0.330293139371383,-9.04433382477469,-8.39960573618146,-8.15905303698582,-7.98698843608918,-7.82107621890168,10228.6017773225,0.999961187676281,"log_lik[1721]"
-7.32494943775856,0.0037013908287799,0.388907266119848,-8.26117650641521,-7.53744174741655,-7.24993413244601,-7.03274979970354,-6.80250014266931,11039.8259261441,0.999981452788934,"log_lik[1722]"
-5.45477036421521,0.00200015340696239,0.177309471108789,-5.9237427566064,-5.52448899128538,-5.39537076775429,-5.32751249513308,-5.28513935029448,7858.45654803694,0.99975175055891,"log_lik[1723]"
-6.68048284059042,0.00348231162410999,0.357786745021564,-7.55956763582865,-6.86850587953603,-6.60525130222641,-6.41228605852297,-6.21167291326686,10556.3365884126,0.999978415010227,"log_lik[1724]"
-6.38268972200033,0.006209337764774,0.64460803051923,-7.89247974195032,-6.76338358204141,-6.28817031458868,-5.91217544298749,-5.39411797365401,10777.0737369777,0.999871028268135,"log_lik[1725]"
-4.32448393604544,0.00380567197924996,0.359393138469677,-5.2026913660867,-4.51896379936017,-4.25846196966359,-4.05791830172682,-3.83643484807443,8918.19280846007,0.999782596601877,"log_lik[1726]"
-6.45959378854555,0.00323333834698081,0.314217576391146,-7.2492649636666,-6.61942633162505,-6.3876054045711,-6.22320501991646,-6.07067786599978,9444.05794551892,0.999708443556357,"log_lik[1727]"
-3.04443432229241,0.00198361927819414,0.168548828535201,-3.48067560884475,-3.12113663738356,-2.99540734213149,-2.91732743532453,-2.86850964758591,7219.96073897053,0.999891492300765,"log_lik[1728]"
-2.59249987934399,0.00276420421322614,0.245600855775205,-3.20726652626007,-2.72056440277447,-2.53922113395204,-2.4048965744973,-2.29153528566768,7894.4068069926,0.999723782564654,"log_lik[1729]"
-0.40410064292282,0.00193934076783616,0.137693106847206,-0.724537749163157,-0.482846596766698,-0.387460350291428,-0.305498020347665,-0.187299417357798,5040.99358079963,1.00122311795781,"log_lik[1730]"
-4.41602341499312,0.00321302874651207,0.293644584594121,-5.14732780355264,-4.56205300274796,-4.34616870294978,-4.1923189884654,-4.07536788457502,8352.46702354221,0.999765784577061,"log_lik[1731]"
-0.362672513252082,0.00173896817032555,0.129436252272626,-0.660626313362039,-0.436923986392464,-0.344632244486198,-0.270693005889778,-0.16320645435768,5540.24019586103,1.00033852466972,"log_lik[1732]"
-4.48166783038315,0.00295102427906,0.262627575373241,-5.16517844595809,-4.60214791513814,-4.4134685276084,-4.28473670245052,-4.195935123096,7920.18057268925,1.0001426441178,"log_lik[1733]"
-0.111227583949422,0.000928447538831069,0.0541761730992074,-0.245402273097455,-0.138788606376269,-0.100979010573222,-0.0731155001025045,-0.0363095902475579,3404.88077639541,1.00018920018889,"log_lik[1734]"
-0.263554601285903,0.00145983637463895,0.104344126401657,-0.516617579233606,-0.32008266010865,-0.246593233856647,-0.188221030005184,-0.11109043357433,5108.90295568007,0.999581247656866,"log_lik[1735]"
-5.87914641043742,0.00356898752443453,0.388116711512329,-6.81911221807634,-6.08668437811207,-5.80789528197607,-5.58838149056081,-5.35622492859841,11825.9115442393,0.999529977128943,"log_lik[1736]"
-4.90962005598132,0.0039125574366098,0.391501350309633,-5.85997513093494,-5.12679875240371,-4.83413347802339,-4.62314796374917,-4.37066987995396,10012.5587287149,0.999802670436788,"log_lik[1737]"
-5.2830398868708,0.00284362463753439,0.247054948905865,-5.92144544925317,-5.39971729841605,-5.22188716622165,-5.09917940345791,-4.99897464356111,7548.18575263206,0.999782725685961,"log_lik[1738]"
-6.0647656534698,0.00469844540320974,0.506473266451289,-7.2495402754367,-6.36223705337814,-5.99313000275345,-5.68978559049766,-5.30402005648405,11619.9613617306,0.999707947618363,"log_lik[1739]"
-2.45994111011231,0.00245917306371649,0.230784274118687,-2.98900586442823,-2.59725030260423,-2.42158651310748,-2.28533194322064,-2.1291356588338,8807.12657577528,1.00045838066081,"log_lik[1740]"
-6.04438221889087,0.00243106890148383,0.237651818839,-6.65909706393289,-6.1555353490283,-5.98348149627384,-5.86399563772778,-5.78077630588572,9556.25542487574,0.999949107791093,"log_lik[1741]"
-6.31233891087661,0.00408635224419295,0.404642782880869,-7.29425175949776,-6.53129566092585,-6.23824253516165,-6.01585418638356,-5.74190537798999,9805.55087492317,0.999719998642844,"log_lik[1742]"
-5.66131195476331,0.00423726587514734,0.43728493147685,-6.7123689728096,-5.90405096445845,-5.58703470743058,-5.33701500662963,-5.04446345804567,10650.1958273547,1.00007890746157,"log_lik[1743]"
-7.07353828659811,0.00380576807896336,0.379974524459361,-8.00925039715357,-7.2782407562413,-6.99952300221867,-6.79198947063799,-6.56717878015239,9968.37396018949,1.00000676874686,"log_lik[1744]"
-7.23587515861584,0.00321083911734029,0.307458773623504,-8.00026458978668,-7.39289365475065,-7.1696571698626,-7.00438093344781,-6.84932129513076,9169.31073285197,0.999957242214368,"log_lik[1745]"
-6.32495928021207,0.00414521453309112,0.425278323502761,-7.35192778848957,-6.5532444090407,-6.24494922888755,-6.0076727895437,-5.7383186097517,10525.7359297913,0.999756176967238,"log_lik[1746]"
-6.92234396427521,0.00411579672104026,0.447391760460397,-8.01112962445228,-7.1673518467457,-6.83911716309592,-6.59420196734561,-6.29272185271805,11815.9359819499,0.999774407065615,"log_lik[1747]"
-8.32405715560983,0.00340537079253374,0.331155614501473,-9.11915159801965,-8.50025218165456,-8.25381207951432,-8.07602031396118,-7.9038706054705,9456.60897395618,1.00026188950973,"log_lik[1748]"
