"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.51751602748599,0.00060703882697568,0.0477467351137889,-4.61939807527773,-4.54838821995863,-4.51386589270828,-4.48363332653901,-4.43306333170201,6186.63394890664,1.00086929423729,"log_lik[851]"
-5.03449965326214,0.00107879059620633,0.0837265797787852,-5.21924693511203,-5.08520079831523,-5.02637337206295,-4.97486477338312,-4.89339916077736,6023.54830225313,0.99999580396141,"log_lik[852]"
-6.01949063803003,0.000707767600571442,0.0358782586927848,-6.10144739407537,-6.04120258050688,-6.01621634534524,-5.99341472659262,-5.95959954003597,2569.69368765054,1.00177897856215,"log_lik[853]"
-6.05894251073481,0.000780855552485503,0.0531453309337002,-6.17420326076023,-6.09402245028843,-6.05507990785179,-6.0205744387749,-5.96621574639683,4632.21625077451,1.00006277522555,"log_lik[854]"
-4.95299434905406,0.000267427634716998,0.0186016281357715,-4.99152399690619,-4.96495468132859,-4.9523375798907,-4.94038314814991,-4.91833597766712,4838.26163790321,1.00020317171836,"log_lik[855]"
-5.40267956277955,0.00134029870954249,0.0943092773025368,-5.58702591125333,-5.46696206276357,-5.40043894978533,-5.33680628246685,-5.22651001253651,4951.14487983654,0.999885798884684,"log_lik[856]"
-7.17568536426114,0.000456402788454439,0.0233904742318103,-7.22757340450989,-7.18920027486865,-7.17381085933266,-7.16023133089834,-7.13539621771003,2626.52461838036,1.00082230803442,"log_lik[857]"
-6.08290083547659,0.000833478387824187,0.0593108802316675,-6.20947624578949,-6.11966934286954,-6.07895913030626,-6.04255848509939,-5.97609276222114,5063.8409076483,0.999773595703897,"log_lik[858]"
-5.03447664991394,0.000697193285892122,0.0520457684050575,-5.14329247399718,-5.0678805197736,-5.03174117021297,-4.99845553919256,-4.9416049846987,5572.68451920404,0.99996165222023,"log_lik[859]"
-5.63330698876333,0.00073003887749512,0.0417072929811456,-5.72754793235072,-5.65891034793967,-5.62989722136399,-5.60352960525651,-5.5611250523692,3263.86380604635,1.00057707540143,"log_lik[860]"
-4.02625599063824,0.000792841124502416,0.0678331101349183,-4.16942252436638,-4.07025812000324,-4.02336070382967,-3.97848738747474,-3.90122206587509,7320.00069054642,1.00047271609802,"log_lik[861]"
-2.51664983341275,0.00143698853857817,0.104819416440945,-2.73097465190798,-2.58487898886892,-2.51583284518905,-2.4439533832043,-2.31808088531795,5320.79916459662,1.00036700837586,"log_lik[862]"
-5.59002825421023,0.000503278869224607,0.0305755168244841,-5.65683724861692,-5.60871137172123,-5.58667850123783,-5.56841651306044,-5.53954406758666,3690.88250958176,1.00124155910863,"log_lik[863]"
-4.78660027473521,0.000362400407754249,0.0207579718677746,-4.83082163282661,-4.79926569134261,-4.78524285971442,-4.77243574806093,-4.74926442689698,3280.89614144765,1.00156692875724,"log_lik[864]"
-1.8117203451967,0.00125031822459977,0.108258038171177,-2.03014060428775,-1.88498131700518,-1.80795068096312,-1.73435023719831,-1.61253085391635,7496.85622995553,1.00062663123386,"log_lik[865]"
-2.92697154422453,0.0022378656670339,0.186474004895986,-3.31767035599448,-3.04731815659064,-2.91773430029371,-2.79862482995576,-2.59171909290196,6943.34219606392,0.999864626073157,"log_lik[866]"
-4.0264551317877,0.00173563544973502,0.129374983252933,-4.28017781770895,-4.1127855150177,-4.02585731744941,-3.93524247156892,-3.78156826817218,5556.27317126222,1.00095730886123,"log_lik[867]"
-2.99349496240612,0.00330273034416272,0.254557120413903,-3.53171502277023,-3.15354571259249,-2.97892939502965,-2.81899416577128,-2.53421526454232,5940.51731253495,0.999949902045991,"log_lik[868]"
-4.69609990824448,0.000960766897892812,0.0782071339091544,-4.85890610006314,-4.74725667942978,-4.69246016259616,-4.64124161385388,-4.55115786378062,6626.08004098937,1.00044056731214,"log_lik[869]"
-1.30360619618032,0.00115908438436896,0.0935019341594758,-1.49159939878581,-1.364963849478,-1.30229767096785,-1.24023827144894,-1.12617135159958,6507.45359161143,1.00056580084947,"log_lik[870]"
-0.465668142519149,0.00107605298590385,0.0601022386436255,-0.595757446174108,-0.504225477514903,-0.461532168681877,-0.424737604638712,-0.356485050612936,3119.70826343533,1.00014639370766,"log_lik[871]"
-5.01079259968194,0.000288542934230501,0.0197482532298164,-5.05377022601533,-5.02272691356023,-5.00988447165935,-4.99733595494797,-4.97488683853582,4684.21140587061,1.00028428829991,"log_lik[872]"
-4.26765576885076,0.000850823146112388,0.0744402220365993,-4.43069294932797,-4.3137685835829,-4.26136656350766,-4.21289712399013,-4.14183887606017,7654.85075028848,1.0000202871255,"log_lik[873]"
-4.43162780865847,0.000458525155356443,0.0264470382984717,-4.49335159593155,-4.44675424366613,-4.42852018323083,-4.41345883512873,-4.38858049045778,3326.80813584609,1.00017443202045,"log_lik[874]"
-4.37783811913118,0.000312501221684704,0.0233073987718463,-4.43155977473138,-4.39098656044364,-4.37545041893586,-4.36197722178093,-4.33787439335868,5562.68124262339,1.00003437873988,"log_lik[875]"
-3.08567646970311,0.00108606689297344,0.0763402336390816,-3.24368935117043,-3.13481793910151,-3.08109137869534,-3.03207730948837,-2.9451918868108,4940.76069381247,1.00025025892239,"log_lik[876]"
-5.35865279903921,0.000312286450907649,0.0186280021541345,-5.39758334708091,-5.37046961109154,-5.35826798912123,-5.34589632803834,-5.32457316908724,3558.16656912793,1.00027364502989,"log_lik[877]"
-4.73659676201331,0.000350068396254691,0.02204339065573,-4.78515086757921,-4.74998495909674,-4.73476165673567,-4.72139358460679,-4.69778036869085,3965.07114972227,1.00093868211582,"log_lik[878]"
-4.68408232405614,0.000540857520849389,0.0443925837357093,-4.78339713453738,-4.71040152407966,-4.67847132901493,-4.65240927381554,-4.61359489555011,6736.82240719078,0.999780446538146,"log_lik[879]"
-6.10153704197728,0.000575313500242679,0.0281389173080611,-6.16705491209837,-6.11862150451827,-6.09873592929466,-6.08170403014191,-6.05474124340377,2392.24489193809,1.00199976813589,"log_lik[880]"
-6.16968916424478,0.000507918988369021,0.0352883925447822,-6.24845126394357,-6.19170639441694,-6.16629033842014,-6.14404693250168,-6.11083797112066,4826.97282190396,1.00012413319034,"log_lik[881]"
-5.21095616349747,0.000488454371772951,0.0309909444662131,-5.28308888853743,-5.22817522242343,-5.20694737061626,-5.18946543495379,-5.1593551200731,4025.51659776536,1.00022732720272,"log_lik[882]"
-5.40905622471144,0.000958950427040708,0.0673974696790512,-5.54584132481672,-5.4528098868868,-5.40643002876007,-5.36186680848924,-5.28772669864892,4939.63512579955,0.99994821888049,"log_lik[883]"
-7.1950995337456,0.00044436939820321,0.0229797203773497,-7.24650800173085,-7.20852097592774,-7.19345244059696,-7.18006020751773,-7.15524103063756,2674.2450028077,1.00080907635025,"log_lik[884]"
-6.0708843734766,0.000891943840411847,0.0678761398606764,-6.21423689177126,-6.11320821635812,-6.06780132565416,-6.02472852537568,-5.94695845187427,5791.07581153514,0.999783702738512,"log_lik[885]"
-5.08995217071983,0.000577560121552463,0.0436716569762392,-5.18480350721097,-5.11777919375143,-5.08673832290563,-5.05864630332431,-5.01319168851771,5717.48378947029,0.99992794843955,"log_lik[886]"
-5.52618288712359,0.000940872302221227,0.06434649371134,-5.65689125802861,-5.56645340027163,-5.52397523346318,-5.48164076832559,-5.40740581797097,4677.22654865027,1.00029934343636,"log_lik[887]"
-4.15722088411361,0.000468400613036295,0.04121587540945,-4.24877125535175,-4.18324891831158,-4.15359762647465,-4.12774732920711,-4.0862798135795,7742.73057750726,1.00081282965884,"log_lik[888]"
-5.26525896858139,0.00326970148144218,0.245655199911762,-5.78443691329736,-5.42409558497408,-5.25107650167098,-5.09485322702309,-4.82659463013393,5644.63305763292,1.00050697358399,"log_lik[889]"
-5.68023162772959,0.000411536394392793,0.0239106256163172,-5.73201825198413,-5.69460746349617,-5.6780709505237,-5.66363483819663,-5.63919401368119,3375.71196031497,1.00158983827181,"log_lik[890]"
-4.68888081176344,0.00070353457028754,0.0353132795090652,-4.76708391574264,-4.71040522442738,-4.68601577929488,-4.66409251160213,-4.62883162744137,2519.44695202134,1.00202020970276,"log_lik[891]"
-3.88497838690484,0.00238136520010589,0.184295003768872,-4.26166977985861,-4.01051489398629,-3.87688644199438,-3.75443441839504,-3.54939453647487,5989.28690663449,1.00053465598906,"log_lik[892]"
-0.727127754099482,0.000969599746766474,0.0781502327816281,-0.887699935999931,-0.777327189817863,-0.724571006295087,-0.672303433699764,-0.585274438726876,6496.44199552637,0.999902189998974,"log_lik[893]"
-3.68393500627037,0.000698440520756595,0.0576663683240115,-3.80737614450671,-3.72121787413801,-3.68110060213565,-3.64367713621251,-3.58244535332425,6816.89097375106,1.00024830215603,"log_lik[894]"
-0.341444024526927,0.000783701106206889,0.057981350368701,-0.465195233590878,-0.378155122382207,-0.338088430362768,-0.301077083549908,-0.238086666450322,5473.63371492637,0.999936331636565,"log_lik[895]"
-4.73645394465843,0.00103516982891603,0.0848164083315574,-4.90843538550206,-4.7917772444423,-4.73321672674,-4.67763458054289,-4.57727278235996,6713.30756207746,1.00058410896814,"log_lik[896]"
-1.35178632690199,0.00119964948467527,0.0961015772193331,-1.54387371476245,-1.41563451151352,-1.350267965941,-1.28683274806812,-1.16558689586357,6417.2991831282,1.00072992409264,"log_lik[897]"
-0.477375044294248,0.00110371250604891,0.0615694585291413,-0.611962450973429,-0.5164126489537,-0.472825556219632,-0.43594373795824,-0.364525171746249,3111.85062189988,1.00017639966583,"log_lik[898]"
-4.701351355318,0.000701482616827099,0.0437755978586992,-4.79439749867605,-4.72935098714888,-4.69848522317947,-4.67005536082821,-4.6255499162566,3894.30843571171,1.00025676439754,"log_lik[899]"
-3.36420670634996,0.000655129091904188,0.0429278983459917,-3.45481883959783,-3.39166559244197,-3.36072523305281,-3.33322417076386,-3.28945729529536,4293.63856637673,0.99978962641897,"log_lik[900]"
-4.4582616113903,0.000475365989537888,0.0274505757746417,-4.52238800056086,-4.47399199230752,-4.45484069999308,-4.43947168349643,-4.41323341152148,3334.62270811916,1.00018461801029,"log_lik[901]"
-4.62597088953163,0.000358056933096234,0.0238227717694916,-4.68124308542845,-4.63985041909321,-4.62371817689714,-4.60983703675801,-4.58542626744007,4426.70320740738,1.00001523111153,"log_lik[902]"
-3.13377270131628,0.000877513332661754,0.0612407386668793,-3.26454436106168,-3.17284231959431,-3.12927422109063,-3.09032547274535,-3.02381806741276,4870.49826891692,1.00030616411233,"log_lik[903]"
-5.43639746778172,0.0002954432849315,0.0208256571055814,-5.48085482293319,-5.449115352349,-5.43515554921589,-5.42224303319293,-5.39968069278195,4968.77327135139,1.0002151383776,"log_lik[904]"
-4.99583827367073,0.000329038416353744,0.0252779731320075,-5.05280361148662,-5.01024995989603,-4.99347697478009,-4.9782035676342,-4.9539722900998,5901.89234346779,1.00032872974972,"log_lik[905]"
-4.26644801994082,0.000360750531766447,0.0216226004828292,-4.31341062104607,-4.27969869100355,-4.26470907398852,-4.25130782303715,-4.22892307513783,3592.54228127499,1.00068407423742,"log_lik[906]"
-6.07866772893867,0.000626242788728601,0.0330622692475485,-6.15165475841741,-6.09862355281075,-6.07516315346106,-6.05491771901569,-6.02325862995092,2787.27513633499,1.00153115240071,"log_lik[907]"
-6.26049122653261,0.000371134918530301,0.0251762914036847,-6.31746774742216,-6.27585602845221,-6.25834156535905,-6.24271534062569,-6.217011637923,4601.71670717117,1.00024950438376,"log_lik[908]"
-5.45574150498304,0.000761715563262685,0.0541584404310743,-5.5794495331308,-5.4884654992199,-5.45065736656196,-5.4172247185201,-5.36451223427136,5055.29659985713,1.0001436070828,"log_lik[909]"
-5.41032038654549,0.000971042102172989,0.0692822874939203,-5.55125990532591,-5.45495758727709,-5.40755483897888,-5.36197729619177,-5.28431723531145,5090.59229734547,0.999802278815892,"log_lik[910]"
-7.24318926391948,0.000400046366047751,0.0205255804831161,-7.28752991176227,-7.25564429728774,-7.24222530711904,-7.22963857563241,-7.20600538945694,2632.51125747087,1.00084579431749,"log_lik[911]"
-6.09487951917034,0.000837058462209613,0.0626426223052725,-6.23081533749848,-6.13358097374748,-6.09096911655882,-6.05243431809188,-5.98254107340833,5600.51902269022,0.999926983966924,"log_lik[912]"
-5.16365645958501,0.000474843744886526,0.034032530866735,-5.23984087307577,-5.18448811859999,-5.16104510754334,-5.13929677073857,-5.10529143481667,5136.73369812772,0.999960520020517,"log_lik[913]"
-5.60155241278783,0.000682708498293629,0.0451044064090811,-5.69624170383088,-5.62950414286297,-5.59849838480687,-5.56958975908469,-5.52247701616592,4364.82991893996,1.0001620773979,"log_lik[914]"
-4.39189052849712,0.000304343171682776,0.0183763771300737,-4.42967655464252,-4.40349088731243,-4.39119633395376,-4.37960641200825,-4.35743511897196,3645.79853168075,1.00150048588725,"log_lik[915]"
-6.24552465560715,0.00423312389814552,0.330738271480057,-6.93374745635418,-6.46396556001096,-6.22827140701777,-6.01863512819665,-5.64417164191454,6104.45567832288,1.00029089950046,"log_lik[916]"
-5.71868930383595,0.000386585206288845,0.0229183073456601,-5.76759069748387,-5.73256739405312,-5.71676239531826,-5.70307365889613,-5.6786209799106,3514.58958158967,1.00159429679032,"log_lik[917]"
-5.20785636642959,0.00204719733489784,0.143628582592145,-5.49742871286292,-5.30057290232857,-5.2070655256352,-5.10915938652405,-4.93352060868642,4922.23488756223,1.00050695219954,"log_lik[918]"
-1.84738469521115,0.0007054842924731,0.0450113603739658,-1.94723812279592,-1.87592694104365,-1.84342020272752,-1.81443432797994,-1.77260424314596,4070.70452728078,1.00039154955803,"log_lik[919]"
-0.748987640046705,0.00100321201629246,0.0798153641763944,-0.91062364777728,-0.800448530406516,-0.746497969728035,-0.693358072508678,-0.60134499189628,6329.76444109818,1.0000026306805,"log_lik[920]"
-3.70914306220881,0.000740185049463976,0.0597298321253819,-3.833891735924,-3.74847804808646,-3.70623482365513,-3.6668969516227,-3.60293049704071,6511.81375351768,1.00045645469956,"log_lik[921]"
-0.351544588874124,0.000817461822261064,0.0595670384559045,-0.47864511752783,-0.388748149682091,-0.348350960689182,-0.309367369965274,-0.245987966479873,5309.78649794736,1.00000276323811,"log_lik[922]"
-4.79129277690977,0.00111914609660926,0.0930489820300874,-4.97935472850695,-4.85208244358449,-4.7888309998864,-4.7262801908609,-4.61776059328362,6912.73142472002,1.00064343866018,"log_lik[923]"
-1.39594991012941,0.00124180665092714,0.0984074087008405,-1.59258365620573,-1.45906427941595,-1.3942821972466,-1.33030954977225,-1.20544433553333,6279.82626441277,1.00078659245142,"log_lik[924]"
-0.488020251454777,0.00114146800664078,0.0627392282515178,-0.62493864731497,-0.527620101460064,-0.483830943232585,-0.445575121457661,-0.373928665998772,3021.00091916762,1.00023710534291,"log_lik[925]"
-4.75050415546965,0.000635640528991052,0.0387283913406712,-4.83334065448678,-4.77507254301208,-4.74752878509139,-4.72234051260405,-4.68470531158592,3712.23751549662,1.00019812358624,"log_lik[926]"
-3.69534493996823,0.000251895369852439,0.0181007840008217,-3.7329734513264,-3.70660131803129,-3.69444929163708,-3.68309277389149,-3.66249437288558,5163.62152366366,1.0012649824265,"log_lik[927]"
-4.73741043790942,0.000765517955219994,0.0537192428673741,-4.86214953960525,-4.76960241822017,-4.73127403489487,-4.69898155298262,-4.65132949955273,4924.35101948463,1.00025828234571,"log_lik[928]"
-4.95332212023165,0.00065003221690487,0.054796873681067,-5.0776047330915,-4.98634470502891,-4.94712981052979,-4.91293101731043,-4.86479675175263,7106.27155774159,0.999774575338421,"log_lik[929]"
-3.20339919661642,0.00139027047223501,0.103435065498288,-3.40725931915392,-3.27164934922028,-3.19957565599851,-3.13076349708071,-3.01144360303658,5535.24680229137,1.00058062935396,"log_lik[930]"
-5.47379710176434,0.000293864401596158,0.0221232435514156,-5.52255723745372,-5.48677639611253,-5.47211211539349,-5.4587512818602,-5.43494516345623,5667.65808174145,1.000195639397,"log_lik[931]"
-5.25748837335251,0.00054888677297217,0.0490380700474522,-5.36831274793835,-5.28732253844525,-5.2515247184086,-5.22222150382834,-5.17826426084014,7981.8067492049,1.00013841683273,"log_lik[932]"
-4.27026146338526,0.000372654952663356,0.022881790292413,-4.32037258245807,-4.28422766465749,-4.26822893810797,-4.2541231689906,-4.23092298164732,3770.21578310145,1.00068336450273,"log_lik[933]"
-6.061452520496,0.000666392725060882,0.0377064102279325,-6.14397992150924,-6.083754664308,-6.05778077629918,-6.03476080072153,-5.99758298479247,3201.6207183952,1.00115373163925,"log_lik[934]"
-6.32343335380129,0.000317169952470216,0.0204561773346858,-6.36751266417107,-6.33625736579944,-6.32230097644856,-6.30933916834124,-6.28629128081922,4159.72754145752,1.00061208666618,"log_lik[935]"
-5.02121547517686,0.000277833629242971,0.0180832272393602,-5.0582407755595,-5.0330540614687,-5.02078169856924,-5.00897208783589,-4.98718977224707,4236.25657233581,1.00023719827497,"log_lik[936]"
-5.52841256050757,0.000620273066540962,0.0417062872563029,-5.61705949605906,-5.5542312941983,-5.52468145983931,-5.49869834105132,-5.45854850551742,4521.02816884477,1.00005328538833,"log_lik[937]"
-7.32171823628381,0.00032083179097468,0.0184290166865727,-7.35997915990479,-7.3335174003671,-7.32116891203532,-7.30936634368118,-7.28700936825232,3299.51065569399,1.00066937443352,"log_lik[938]"
