"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-4.31884470866822,0.000555443681423826,0.0714192114295534,-4.46645232571356,-4.36575868784869,-4.31480603483276,-4.26944832811055,-4.18888044823361,16532.9381050625,0.999918474439842,"log_lik[840]"
-1.67938515483502,0.000148403565529415,0.0155687994093132,-1.71739406311333,-1.68702190344175,-1.67662232894942,-1.66859594556546,-1.65664533917921,11005.7989638958,1.00028441553125,"log_lik[841]"
-5.57809825456037,0.000318690888544951,0.0409746756625721,-5.66819303382694,-5.60286017766049,-5.57508806503836,-5.54920588649176,-5.50688242094179,16530.7194377771,0.999907686719363,"log_lik[842]"
-2.36471246834117,0.000887668768565135,0.115439900664641,-2.59658437755667,-2.44250625871492,-2.36270018807968,-2.28429377272631,-2.1440466687154,16912.5856342862,0.99963072619467,"log_lik[843]"
-4.37405492677328,0.000178920568123334,0.020395718506803,-4.41999682001401,-4.38594761585367,-4.37199297724449,-4.36025800621976,-4.33872292764345,12994.4374143833,0.999980162283126,"log_lik[844]"
-5.43539307082866,0.00054907745803654,0.0698450978795152,-5.5805616103811,-5.48058885086637,-5.43238089324663,-5.38653952822257,-5.30618850730487,16180.9729442741,0.999549837909435,"log_lik[845]"
-5.08067228501518,0.000159754942241868,0.0157874742221904,-5.11328879916885,-5.09074397530634,-5.08024436985491,-5.06988038995044,-5.0511290825815,9765.99963704712,1.00004570999026,"log_lik[846]"
-6.02473586880949,0.000177779505292174,0.0164691477162554,-6.05871834655901,-6.03510431187442,-6.02405606041987,-6.01349577442306,-5.99387560729093,8581.80936666987,1.00112439354102,"log_lik[847]"
-5.23865038466643,0.000211752290551272,0.0213529720657632,-5.28751417877581,-5.25089285199675,-5.23627882363488,-5.22422495751978,-5.20253662247553,10168.582818889,1.00011740572271,"log_lik[848]"
-4.13716106694272,0.000420994407381875,0.0550069052117352,-4.25821861260834,-4.17154060553519,-4.13305366897993,-4.09879175513713,-4.03995386035165,17071.8965235714,0.999776922373924,"log_lik[849]"
-6.24834667174695,0.000340039582282445,0.0428006113387332,-6.34110720203654,-6.27581031735821,-6.24532980057654,-6.21784237256401,-6.17384347859303,15843.1303910799,1.00002203348899,"log_lik[850]"
-5.17952330746331,0.000520798895588281,0.0664465359808024,-5.31805454663462,-5.22354939186607,-5.17605403821835,-5.13291342490675,-5.05834849197336,16278.1325634828,0.999569857052811,"log_lik[851]"
-5.0749837462997,0.000635512566287448,0.0790943681088423,-5.24656121711875,-5.1253449306322,-5.068108817286,-5.01886706742938,-4.93796072777436,15489.6939388093,1.00022427357821,"log_lik[852]"
-7.33652518984266,0.000362688378086862,0.0442656284999996,-7.43143827660199,-7.36533652190951,-7.33258075980802,-7.30502765835286,-7.25951880910829,14895.8740327607,0.999916492582765,"log_lik[853]"
-7.27681442835336,0.000469517160592285,0.0569622927613926,-7.39736606395495,-7.31248936135489,-7.27394399997229,-7.2369331806126,-7.17540710584344,14718.7857237712,0.999730772027405,"log_lik[854]"
-5.77662743028471,0.000228775802107146,0.0233976771674478,-5.83167428203901,-5.78946463452257,-5.77376863506851,-5.7607489064541,-5.73826357639597,10459.8466024901,1.00037874198466,"log_lik[855]"
-6.97599499389756,0.000602199479694171,0.080423741532683,-7.1456593832058,-7.02707648470789,-6.97287264746501,-6.92149496868012,-6.82461647055596,17835.6029522015,0.999636154259743,"log_lik[856]"
-8.55080185383301,0.000421314488264735,0.0567544870287608,-8.67325889306421,-8.58753363155847,-8.54689665669503,-8.50965188949976,-8.45082361545719,18146.28039854,0.999863760544711,"log_lik[857]"
-6.83653945107025,0.000395448243276434,0.0513158639790359,-6.9468595567242,-6.86893677370108,-6.83348542181443,-6.80060324585872,-6.74683255726432,16839.2982648259,0.999812941928376,"log_lik[858]"
-5.98181919930846,0.000245939090232001,0.0298673100239973,-6.0489982782469,-5.99960579268458,-5.97871756239022,-5.96090885111164,-5.93274210199368,14748.1347022581,0.999744836777597,"log_lik[859]"
-6.52119709876317,0.000385930064443244,0.0476810046226246,-6.62419227803379,-6.55142798215149,-6.51768005305655,-6.488183534629,-6.43593262342727,15264.1832279498,0.999702663945513,"log_lik[860]"
-6.17337969506591,0.000780520975903699,0.102217282196715,-6.38155985733033,-6.23914207912952,-6.17072048311007,-6.1042829782227,-5.97813600469726,17150.6072351978,0.999699253598655,"log_lik[861]"
-4.61803241019959,0.000691394085840653,0.088741786546357,-4.80163942603408,-4.67601104491726,-4.61576863353899,-4.55596124152074,-4.4531373116886,16474.2258201104,0.999627731901603,"log_lik[862]"
-6.20759963980552,0.000406755182527007,0.0525384758433283,-6.32157559342853,-6.24035507112961,-6.20391658012852,-6.17094844737363,-6.11510871053003,16683.560828884,0.999835308225848,"log_lik[863]"
-6.4765842087302,0.000571515246468256,0.0712289709038434,-6.63339143326997,-6.51930193290002,-6.4699931641486,-6.42523009238283,-6.356367847886,15533.0842667565,0.999877671290861,"log_lik[864]"
-4.96213027090171,0.000993680866555524,0.125835888847616,-5.21845513693165,-5.04728118181609,-4.95982471268027,-4.87356693193519,-4.72269661229886,16036.7067328667,0.999587312422544,"log_lik[865]"
-2.64030826943408,0.000440291279732835,0.0580150586194304,-2.76466847404106,-2.67761245634986,-2.63641750323246,-2.59986374742375,-2.53653661484784,17362.0619978544,0.999889550521151,"log_lik[866]"
-5.18807339379859,0.00106380973897889,0.136496341575174,-5.45888495488657,-5.27810687113346,-5.18628233657306,-5.09505281656996,-4.92452982989816,16463.1941201339,1.00013379064717,"log_lik[867]"
-1.68407431901261,0.000162284198286101,0.0178386036937695,-1.72706065431129,-1.69325778646722,-1.68093528565781,-1.67146282480961,-1.65831659830398,12082.8461514155,1.00017695195751,"log_lik[868]"
-5.65202990788739,0.000266169884755797,0.0331549970634144,-5.72719491728827,-5.67154978064377,-5.64889345877833,-5.62857751622778,-5.59686410448832,15516.0137016831,0.999938403739277,"log_lik[869]"
-2.43495144235762,0.000902997859465791,0.117446251786213,-2.67055482814494,-2.51413124309895,-2.43302316663589,-2.35288664924636,-2.20962943118841,16916.2806071451,0.999630104674039,"log_lik[870]"
-4.36213470041239,0.000206803521902815,0.0246838620679705,-4.41918402669742,-4.37637375928234,-4.35960168011144,-4.34527107387087,-4.32042490124161,14246.5714548974,0.999939505124901,"log_lik[871]"
-6.01538319186292,0.000294280160009089,0.0364561290606206,-6.10066833534565,-6.0368050117961,-6.01067838494271,-5.98919694563642,-5.95829276412545,15346.8461388165,0.999684408610944,"log_lik[872]"
-5.53693463947929,0.000417587534085923,0.0528818920204541,-5.65369184337222,-5.56985385197669,-5.53206176050895,-5.49834379600591,-5.44924944553028,16036.8445330842,0.999795063099638,"log_lik[873]"
-5.97531212719843,0.000205364356541142,0.0210009652371673,-6.02197743496072,-5.98761029637973,-5.97320209442103,-5.96098111453472,-5.939789338257,10457.5120713458,1.00095991419184,"log_lik[874]"
-4.88312193304269,0.000356754455520766,0.0480725527739329,-4.985577215847,-4.91357067435766,-4.87980885026337,-4.84971039968212,-4.79769889163275,18157.4793225254,0.999672195355909,"log_lik[875]"
-4.15545043706305,0.000632323772159073,0.0835011971680424,-4.33114798245183,-4.21011333345622,-4.15065435665676,-4.09777086032958,-4.00283982002386,17438.389966758,0.999704721736298,"log_lik[876]"
-6.35928746959127,0.000227545021612772,0.0268012774389958,-6.41937071225294,-6.37577615528318,-6.35681673873773,-6.34010838529383,-6.31438084785986,13873.1893107473,1.00019747235968,"log_lik[877]"
-5.36282410218429,0.000214150727295737,0.0248318992735211,-5.41931451349888,-5.37764317383693,-5.36025593416088,-5.34540445688319,-5.32185660930185,13445.6180015895,0.999755148696657,"log_lik[878]"
-4.75987289817118,0.00037882508920646,0.044877763685748,-4.86029997727643,-4.78689275235495,-4.75462127137305,-4.72733713978434,-4.68703016220113,14034.1122667192,1.00028708479762,"log_lik[879]"
-7.41627841139247,0.000277152766599056,0.0321261385520192,-7.48691967365589,-7.43683333049057,-7.41276287804158,-7.39283537919027,-7.3628081053663,13436.2668249156,0.999999463789219,"log_lik[880]"
-7.3278862875835,0.00036338759200348,0.0433129099226469,-7.42230074198292,-7.35450984400882,-7.32447114919478,-7.29726972867252,-7.25286070598324,14206.7433971875,0.999761364566811,"log_lik[881]"
-5.83905952426068,0.00025768387688959,0.0283689639022227,-5.90615542555369,-5.85492899323989,-5.83530268063288,-5.81936785446385,-5.7938738507069,12120.2745491143,1.00020928434099,"log_lik[882]"
-6.97070379914724,0.000569535958972896,0.0759113278960605,-7.13246665946729,-7.01875383616766,-6.96737074779662,-6.91905191922228,-6.82794919485489,17765.2317801839,0.999623869159162,"log_lik[883]"
-8.55682211861659,0.000435549792988467,0.0587712232280852,-8.68292149387735,-8.59513312206491,-8.55282334265212,-8.51443234359431,-8.45254986636883,18207.6474880817,0.999861822469656,"log_lik[884]"
-6.83295798300585,0.000428563738718413,0.0558363636245306,-6.95270182795452,-6.86848857642724,-6.82994852658203,-6.79376783016426,-6.73397206096073,16974.7508876439,0.999820899213224,"log_lik[885]"
-5.92108299547318,0.000333462911855914,0.0423193488057971,-6.01351765177191,-5.94750393281902,-5.91763682771483,-5.89143378525077,-5.8479409310688,16105.8213051058,0.999659897152828,"log_lik[886]"
-6.47959677013478,0.000473309338509538,0.0595867634233296,-6.60535398715413,-6.51827287398237,-6.47634443341258,-6.43888038829391,-6.37021580897558,15849.2766595922,0.999684190929838,"log_lik[887]"
-6.07021966696731,0.000631485499815837,0.0826226753056755,-6.24050532036945,-6.12312655510522,-6.06701136500334,-6.01458790097064,-5.91575276080796,17118.737836693,0.999675622245801,"log_lik[888]"
-5.97646789261574,0.000927122291499817,0.119928485211138,-6.23307391670301,-6.05338092017658,-5.96769075800438,-5.89209156831296,-5.76301761835103,16732.8782054501,0.999593792471496,"log_lik[889]"
-6.25520082760523,0.000362255602069269,0.0460968408687263,-6.35707135579609,-6.2840314249936,-6.25147803826303,-6.22311737906074,-6.17568569270912,16192.432884948,0.999871197105816,"log_lik[890]"
-6.01039932950744,0.000210227232235089,0.0210266550283569,-6.05790854682281,-6.02241631517916,-6.00798202507303,-5.99611712670594,-5.97481150327055,10003.7408783647,1.00005456581807,"log_lik[891]"
-4.58582897596114,0.000781194897593651,0.0987045739938696,-4.78623615987245,-4.65290315515212,-4.58233875591425,-4.51649670727772,-4.40015284751688,15964.5161618264,0.99954830784806,"log_lik[892]"
-3.04629757497244,0.000889955569485923,0.116921273244872,-3.28107944832832,-3.12444749483881,-3.04303790984115,-2.96593935259176,-2.82049766608079,17260.3827334879,0.999749045255524,"log_lik[893]"
-4.50928670168673,0.000756448301702028,0.0976883359290315,-4.70481078629457,-4.5743430695745,-4.50624577526392,-4.44199765140012,-4.32677285094378,16677.3452305687,1.00000313747667,"log_lik[894]"
-1.50098618770712,0.000463936163998223,0.0592789826071822,-1.62631654430463,-1.53803492153816,-1.49828072821734,-1.45957724014825,-1.39473813103674,16326.1968322933,0.999818122464148,"log_lik[895]"
-5.57413894076065,0.000574353392572438,0.0763862422514757,-5.73462419313918,-5.62450141337212,-5.57129627655524,-5.52167836673382,-5.43227979171486,17687.7222670019,0.999833782836962,"log_lik[896]"
-2.135501557371,0.000714662777408911,0.0926927402402976,-2.32537245321299,-2.19762841037988,-2.1336356703187,-2.07052601504566,-1.96107583445787,16822.4449887224,0.999647815203287,"log_lik[897]"
-4.4204240929635,0.000181573002511604,0.0208083754706665,-4.46754678502607,-4.4324584169089,-4.4183362771365,-4.40625606044242,-4.38446905025861,13133.298074558,0.999976100753663,"log_lik[898]"
-5.48197937219272,0.000460975808441687,0.0578282015337915,-5.60218703450171,-5.51884569921179,-5.47893489423353,-5.44113319601576,-5.37834408316794,15737.0419493258,0.999543650983266,"log_lik[899]"
-5.03149149673654,0.000185492357684438,0.0202878183973218,-5.07685778963901,-5.04359038142364,-5.02952942165905,-5.01727728795082,-4.99680123008862,11962.4092132957,0.999768120099994,"log_lik[900]"
-5.91000571787715,0.000275592394583471,0.0312474508245024,-5.97979017814592,-5.92900192300925,-5.9068482335548,-5.88752744990927,-5.85890230706399,12855.6704176496,1.00051561195085,"log_lik[901]"
-4.93644962199425,0.000291303125398743,0.0383899092815934,-5.01946940831347,-4.96066199766051,-4.93291704605659,-4.90948079629079,-4.87071781411412,17367.7629662926,0.999670007531495,"log_lik[902]"
-4.16166502227704,0.000615198942877393,0.0812287258453568,-4.33374652981798,-4.21456934064766,-4.15694495798319,-4.1059418332152,-4.01396245381873,17433.6418926365,0.999708208943636,"log_lik[903]"
-6.28880537169282,0.000333857351997769,0.041937034935884,-6.38007490757975,-6.31579707177019,-6.2858006040924,-6.25887068531938,-6.21602867515166,15778.7848313412,1.00002707066657,"log_lik[904]"
-5.36256838057269,0.000229509636959775,0.0273089844399472,-5.42442993148992,-5.3792366978256,-5.35975325766339,-5.34324599126788,-5.31780889311448,14158.2392863681,0.99971337002947,"log_lik[905]"
-4.47594672179272,0.000172817591437878,0.0164312813545748,-4.51023612964116,-4.48617580281429,-4.47519970735863,-4.46482683893782,-4.4455182287808,9039.96956274157,1.00039620878522,"log_lik[906]"
-7.41555148792943,0.00029711057312223,0.0349155837086974,-7.49183269753819,-7.43801349761452,-7.41186857015191,-7.39016131200674,-7.35700924716307,13810.2773169708,0.999975479616852,"log_lik[907]"
-7.3685909518777,0.000308169445178204,0.0360775967248122,-7.44855791351324,-7.39009332323076,-7.36539001098618,-7.34306619341373,-7.30832752410045,13705.536686961,0.999791986043975,"log_lik[908]"
-5.628510578768,0.000187208281877201,0.0166242727918736,-5.6626111049254,-5.63892996873443,-5.62769938702513,-5.61737606131132,-5.59774690934588,7885.60825918683,1.00058618541621,"log_lik[909]"
-6.98187462664789,0.000603382456375638,0.080587048454493,-7.15170935719038,-7.03315278173056,-6.97872256237611,-6.92728436875632,-6.83003019438709,17837.9582104323,0.999636603851178,"log_lik[910]"
-8.57458298681648,0.000415326569696261,0.055902872032198,-8.69551610643221,-8.6107838994194,-8.57066415929512,-8.53407679773682,-8.47602215407524,18117.1053928704,0.999864634829213,"log_lik[911]"
-6.85691924173098,0.000387336694786586,0.0502028638480383,-6.96491513696711,-6.88861903520103,-6.85377950037582,-6.82173742578198,-6.76947073961753,16798.855722622,0.999811149113578,"log_lik[912]"
-6.1712762846274,0.000162031067169108,0.0159482290970777,-6.20437445832174,-6.18130245839922,-6.17063309108335,-6.16053221154823,-6.14113664223082,9687.87098655467,0.999964015000901,"log_lik[913]"
-6.48703290933806,0.000420580399101157,0.0524130655284425,-6.59870968514118,-6.5206445429489,-6.48360809740257,-6.45092474723606,-6.39225113246098,15530.3436315304,0.999693708469042,"log_lik[914]"
-6.07055812716152,0.000584639615776214,0.0763023399896221,-6.22840817688672,-6.11899073421304,-6.06744076052422,-6.01896029784257,-5.92873041777503,17033.3171627931,0.999671458213304,"log_lik[915]"
-6.79715313437876,0.00148477775103151,0.193864422173639,-7.20528615543613,-6.92238167150023,-6.78647655925101,-6.66318132262137,-6.44006281549006,17047.9957256291,0.999585592309699,"log_lik[916]"
-6.31433881463201,0.000309519042419988,0.038351956171357,-6.401073999909,-6.33778762587229,-6.31084050160609,-6.2873246978001,-6.24919276359736,15353.2490404319,0.999928114294777,"log_lik[917]"
-5.80321066374422,0.000218461731034229,0.0254189767188227,-5.8608093801771,-5.81817178400988,-5.80035601599099,-5.78554365847751,-5.76091377139471,13538.3390295336,1.00010977656967,"log_lik[918]"
-4.52579346495327,0.000681544509115817,0.0860579528483875,-4.70192371694737,-4.58372124791777,-4.522563346917,-4.46481888345144,-4.36528898724652,15943.863779894,0.999540144393958,"log_lik[919]"
-2.70470548584298,0.000574318467767747,0.0761571704499135,-2.86493761464206,-2.75492976327105,-2.70089720972463,-2.65189573906313,-2.56342703001981,17583.9336518094,0.999838543842978,"log_lik[920]"
-4.5159831668472,0.000730947349869529,0.094434395472042,-4.70639612835171,-4.57879148390813,-4.51274418312406,-4.4512537015229,-4.3403148022894,16691.2252212693,0.999991977615058,"log_lik[921]"
-1.52299394167775,0.000481161161084108,0.0614952221865673,-1.65247676115596,-1.56155830256911,-1.52038329613334,-1.48020345751612,-1.41249388861997,16334.3411416936,0.999815912958201,"log_lik[922]"
-5.60523016992739,0.000568922696825762,0.0756549417249514,-5.76418558469156,-5.65506751453518,-5.60249701284275,-5.55332205935932,-5.46441071363399,17683.4941101945,0.999834880890813,"log_lik[923]"
-2.19084978794586,0.000733684815709157,0.0951870837247389,-2.3854723355256,-2.25505083493931,-2.18879872561401,-2.12417847400704,-2.01130560651646,16832.0487671997,0.999646186533668,"log_lik[924]"
-4.89023783975355,0.000382936485694856,0.0450371669227203,-4.99279981273889,-4.91608669202523,-4.88467633048148,-4.8587093100559,-4.81709672528866,13832.1163015839,0.999782672413257,"log_lik[925]"
-5.49241685061412,0.00054349319986568,0.0690827674668732,-5.63606622106914,-5.53700278232284,-5.48939532572882,-5.444033545731,-5.36487337574243,16156.6465808185,0.999549217674611,"log_lik[926]"
