"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
23.0575,0.152391583834729,14.0068096863525,4,13,20,31,57,8448.05028246334,1.00004949496918,"y_rep[487]"
4.45575,0.0383401554543423,3.38381784607297,0,2,4,6,13,7789.43960159898,0.999849992946748,"y_rep[488]"
22.633625,0.153555932333637,13.7835551530967,4,13,20,29,56,8057.29562347683,0.99963037761646,"y_rep[489]"
1.6605,0.0182529505663605,1.64903901294308,0,0,1,2,6,8161.98336608472,0.999803627660488,"y_rep[490]"
110.0675,0.68072110500157,62.7953429852691,24,64,98,144,260,8509.74296467304,1.00053222350915,"y_rep[491]"
1.416375,0.0162656229620054,1.44577596566441,0,0,1,2,5,7900.60955093645,0.999805028255152,"y_rep[492]"
113.075125,0.720111089600241,64.7240672535696,25,67,101,146,272,8078.53485109942,0.999843958798209,"y_rep[493]"
89.326625,0.558746357974761,51.9610304429672,20,52,79,115,218,8648.20746201871,1.00038834825417,"y_rep[494]"
102.9915,0.654111086145596,59.7360735030324,22,60,92,133,248,8340.08209899737,0.999903616760109,"y_rep[495]"
253.313,1.60101056423296,144.509429287137,55,149,225,328,606.025,8147.11743718103,0.999719068959198,"y_rep[496]"
51.975375,0.346496609204565,30.8033257006229,11,30,46,67,128.025,7903.09564404937,0.999996191438439,"y_rep[497]"
16.86275,0.112822380291687,10.3748791415684,3,9,15,22,43,8456.20643082185,0.999870203461235,"y_rep[498]"
234.55225,1.47590607412469,134.302962292898,53,138,208,300.25,576,8280.44627324336,0.999860101879204,"y_rep[499]"
122.79675,0.787571594276708,71.7511130033162,27,70,108,159,300,8299.98288402131,1.0002112596694,"y_rep[500]"
42.409,0.284599039422085,24.6620710042421,9,24,38,55,101,7509.17503693978,0.999851957832723,"y_rep[501]"
1080.593125,6.80946371794508,610.336873959946,243,640,960,1395.25,2598.075,8033.65907328873,0.999677450597139,"y_rep[502]"
792.281125,4.96588553098086,452.555980468899,174,461.75,709,1019,1892.25,8305.22128028885,0.999998679436108,"y_rep[503]"
111.054125,0.722214815541821,63.8145906766805,24,65,100,144,266,7807.41364185045,0.999754400937704,"y_rep[504]"
445.225125,2.83423621637396,255.320569124114,100,261,395,578,1067,8115.20548746823,0.999582120545419,"y_rep[505]"
2637.0505,17.0696601224455,1490.28627504834,609.925,1559.75,2352,3398,6362,7622.36349996112,1.00028738200303,"y_rep[506]"
355.88825,2.17983558660164,200.188361136279,82,210,318,460,841.025,8433.93348786087,1.00013300672887,"y_rep[507]"
172.289625,1.11329566771832,98.9723228101911,38.975,100,152,225,419,7903.26397274072,0.999852610903288,"y_rep[508]"
247.7135,1.55909250590106,140.694191510135,57,146,220,323,595.025,8143.45251467173,1.00020966273546,"y_rep[509]"
213.72925,1.40424409474388,122.211303261065,47,124,190,275,514,7574.21342509041,1.00016148928604,"y_rep[510]"
104.62125,0.670945148682382,60.1480176019142,22,61,93,136,252,8036.53059148507,1.00035353507888,"y_rep[511]"
240.907375,1.52936965081737,139.626582330948,52,142,213,310,584.025,8335.10893699485,0.999962386214225,"y_rep[512]"
122.010125,0.763479167759283,70.325308236841,25,71,108,159,292.025,8484.55180781831,0.999788098370501,"y_rep[513]"
55.43225,0.361015770664379,32.4639553734185,11,32,49,72,136,8086.31243106724,1.00039300628152,"y_rep[514]"
4.852625,0.0423042991799632,3.60527812563336,0,2,4,7,14,7262.87446099983,1.00039376073523,"y_rep[515]"
28.993125,0.200412538011326,17.696785718386,5,16,25,38,73,7797.20600577005,0.999854175727837,"y_rep[516]"
1.28,0.015377327159567,1.38666519212259,0,0,1,2,5,8131.70321390551,0.999681647552757,"y_rep[517]"
90.2755,0.600419386981885,52.852247064363,19,52,80,117,219,7748.497539189,1.00008742940646,"y_rep[518]"
1.265,0.0154828280721069,1.36336251403216,0,0,1,2,5,7753.93426943151,1.00004572208849,"y_rep[519]"
86.693625,0.570162665547634,49.4273015814851,19,51,77,112.25,208,7515.12572314305,0.999949698448895,"y_rep[520]"
96.89825,0.608640091870513,55.1373844440677,21,57,87,126,231,8206.75008354772,0.999785316595318,"y_rep[521]"
81.989875,0.546445370125142,47.1197629078441,17,48,73,107,197,7435.54303881864,0.999994146424634,"y_rep[522]"
263.182,1.62885940886809,150.843491228013,61,154,234,340,640,8576.02324078258,0.999993632232898,"y_rep[523]"
46.49425,0.28686667798236,26.8647153540454,10,27,41,60,111.025,8770.09460814106,0.999877153496293,"y_rep[524]"
14.201625,0.0994645188444023,9.19085313406985,2,8,12,19,37,8538.37609370164,0.999886023343087,"y_rep[525]"
254.602375,1.60796168515674,146.070814520616,57,149,226,328,617,8252.30954083971,0.999896542472272,"y_rep[526]"
127.602125,0.813134956485641,74.0243576208164,27.975,74,113,166,309,8287.5093467812,0.999962961191235,"y_rep[527]"
41.316375,0.263329098797306,23.9326529733786,8,24,37,54,101,8260.07482376975,0.99962936632597,"y_rep[528]"
1150.5805,7.08114161328201,656.163351851343,254,673,1013,1501,2764.025,8586.52386503155,0.999659735911926,"y_rep[529]"
797.80275,5.03892209305277,456.293233602928,187.975,469,704,1029,1899.05,8199.97955872567,1.0004628866525,"y_rep[530]"
95.449125,0.613039224346184,55.2132975401989,21,56,84,124,230.025,8111.68065960283,0.99984701213618,"y_rep[531]"
391.62725,2.60726398988641,224.518016760167,86,229,347,513,935.049999999999,7415.36242050161,0.999768715715636,"y_rep[532]"
2778.26225,18.1230250069358,1552.08151480633,594.975,1664,2503,3580,6568.3,7334.45204950949,0.99998374160367,"y_rep[533]"
356.350125,2.19879402652752,203.659273481331,83,209,317,461,858.049999999999,8579.05166864243,0.999944382411733,"y_rep[534]"
176.467,1.0829800999617,99.8630374026342,39,105,158,226,426.025,8502.92972463651,1.00018950396955,"y_rep[535]"
275.27575,1.76748998025553,155.648435637423,61,162,247,357,663,7754.88923805347,0.999939145323958,"y_rep[536]"
226.814875,1.42687948763272,130.237928782272,49,133,202,290.25,551,8331.06211085467,0.999660277794534,"y_rep[537]"
106.15375,0.679768988526847,61.1718960066233,23,61,95,138,256,8098.06367414216,1.0001110375545,"y_rep[538]"
285.70275,1.80717451674026,163.274926826362,66,168,252,369.25,694,8162.79345898228,1.00012525862278,"y_rep[539]"
133.96775,0.832390862113999,77.0521728415555,29,79,119,173,328.025,8568.70462694263,1.00004441741327,"y_rep[540]"
86.302,0.546573141382402,50.5940808408159,18,50,76,112,212.025,8568.46145512191,0.999754179156252,"y_rep[541]"
4.748375,0.0392326488393545,3.51491168948782,0,2,4,7,13,8026.6361003801,0.999705614760003,"y_rep[542]"
48.457125,0.314642682621189,28.64825041806,10,28,43,63,120,8290.12227329694,1.00074914577137,"y_rep[543]"
1.595625,0.0176987842407152,1.59182995313569,0,0,1,2,6,8089.21679745508,0.999873521881231,"y_rep[544]"
79.888,0.516801401163554,46.222059299059,17,46,71,103,193,7999.28584140641,0.999795353221932,"y_rep[545]"
1.40575,0.0161512567232405,1.45932626291817,0,0,1,2,5,8163.79623161683,0.999755018565394,"y_rep[546]"
45.563875,0.298980787069845,26.9104662098844,9,26,41,59,111,8101.32176843835,1.00014887006742,"y_rep[547]"
97.697375,0.646486554281254,57.7300388687107,21,56,86,127,238.025,7974.15560745747,0.999873457821243,"y_rep[548]"
67.128875,0.420096439755386,38.7187991731478,14,39,60,88,164,8494.65523541737,1.00038106688748,"y_rep[549]"
228.13775,1.45175312656561,130.193773189272,51,134,204,294,554.025,8042.57069688438,0.999994055365599,"y_rep[550]"
36.253375,0.230978103256988,21.3736644097511,7,21,32,48,88,8562.81085658164,1.00004421495683,"y_rep[551]"
18.683625,0.1299113368925,11.6083106423317,3,10,16,25,47,7984.43038749314,0.999657387026382,"y_rep[552]"
274.828,1.7161079797926,155.431776981613,61,162,245,360,644.025,8203.33415988278,1.00009468674446,"y_rep[553]"
111.72625,0.711878576876181,64.3210557338251,25,65,99,145,270.025,8163.83993413556,0.999659481496288,"y_rep[554]"
36.31525,0.236612926045195,21.1128180573625,7,21,32,48,87,7961.87725194849,1.00020998270666,"y_rep[555]"
1020.910375,6.14998299336047,573.829031212252,232,605,913,1320.25,2441,8705.97073670272,0.999550427073403,"y_rep[556]"
727.310875,4.72582090090856,422.531606926146,159.975,430,644,937,1777.05,7993.99523811521,1.00032514539923,"y_rep[557]"
87.211125,0.55150292200528,50.3572639545528,17,51,78,113,210,8337.36117959723,0.999885252341759,"y_rep[558]"
421.990625,2.64678665605521,239.724570123297,92,247,377,548,1003.025,8203.27411971638,0.999997534460077,"y_rep[559]"
2876.094375,18.1492010760557,1626.23173738441,629,1709.5,2568,3721,6914.05,8028.78522524627,1.00013348780715,"y_rep[560]"
372.665,2.36571728345607,215.251832033781,86,218,330,482,897.049999999999,8278.81213225633,1.00089128408909,"y_rep[561]"
175.614125,1.11383442768048,101.471313822802,38,103,156,227.25,429,8299.37316456289,0.99984171464926,"y_rep[562]"
314.14325,1.91780347042574,178.833238368405,71,185,280,406,753.025,8695.37430451848,0.999732854688936,"y_rep[563]"
245.03025,1.5822473170074,138.08511604205,53,145,218,321,580.025,7616.31684304503,1.00025143369689,"y_rep[564]"
98.242,0.628045744282571,56.2454254094049,21,57,87,128,238.025,8020.3229758254,0.999597955022808,"y_rep[565]"
304.5845,1.90891199354239,175.310801419612,67,177.75,272,392,737,8434.23188386823,0.999903800617664,"y_rep[566]"
147.155875,0.921028378635951,85.3672435643122,32,85,130,191,357.025,8590.85707143906,0.999951287678079,"y_rep[567]"
97.413625,0.610147067377918,55.4192741864533,21,57,87,126,230.025,8249.97458832788,0.999867830928474,"y_rep[568]"
8.913875,0.0645961148194048,5.89777970596202,1,5,8,12,23,8336.12652780012,1.00049186052473,"y_rep[569]"
67.345375,0.436015135467277,38.965569809297,15,39,59,87,163.025,7986.54480524192,1.00000884311868,"y_rep[570]"
2.2595,0.0219326581234503,1.98353259368072,0,1,2,3,7,8178.9234664359,0.99990194777356,"y_rep[571]"
94.969,0.604165577023244,55.1827956125499,20,55,84,123,231.025,8342.48515328365,0.999859610522994,"y_rep[572]"
1.3235,0.0154450629180214,1.40288765113968,0,0,1,2,5,8250.23693673919,1.00000135651347,"y_rep[573]"
19.0925,0.13904975357781,12.1005473700917,3,10,17,25,49,7573.02839438121,0.999927418120995,"y_rep[574]"
112.902,0.70803548047646,64.000555895198,25,66,100,147,272,8170.66585164373,0.999720702488243,"y_rep[575]"
51.94125,0.329816463532749,30.5442534262121,10,30,46,68,128,8576.58443546831,0.999776649581489,"y_rep[576]"
234.423875,1.47456122935138,132.397928066885,53,137,209,303,555,8061.88791621379,0.999763187745173,"y_rep[577]"
40.917375,0.268658903509945,24.2791161812924,8,23,36,54,100,8167.01344999845,0.999801564314867,"y_rep[578]"
18.28025,0.126757977866437,11.3475021772727,3,10,16,24,46,8014.01119344103,0.999785127001052,"y_rep[579]"
275.98375,1.75171762494786,158.272812799124,59,162,246,357,663.025,8163.65122224838,1.00040081956622,"y_rep[580]"
137.5695,0.892636808524777,79.427415034309,30,79,122,179,332.025,7917.55838663771,1.00004063094983,"y_rep[581]"
30.42975,0.205837667983016,18.4849202452177,6,17,27,40,76,8064.6487426244,0.999724749859993,"y_rep[582]"
942.430625,5.93161187099079,539.556789993707,211.975,547,836,1229,2301.15,8274.2544681223,1.00011118253755,"y_rep[583]"
680.578,4.1791695256278,384.985924659946,155,400,607.5,884,1631.025,8486.13090087653,0.999869698666307,"y_rep[584]"
92.596125,0.577876671786813,53.4525130969436,20,53,82,120,227,8555.9045612374,1.00036249613444,"y_rep[585]"
398.0175,2.47799188981709,226.339686976207,91,234,354,508,961.049999999999,8342.98880000103,0.999968239742996,"y_rep[586]"
3073.25525,18.8574013456877,1719.30165834024,688,1818,2763.5,3980.25,7302.175,8312.6687641523,1.00015012216405,"y_rep[587]"
428.822875,2.61014620659616,244.340938676931,97,252,385.5,551,1030,8763.20166533492,0.999950141153676,"y_rep[588]"
184.6995,1.16944381506992,106.380602338111,41,107,165,239,447,8274.96503427158,1.00012022289327,"y_rep[589]"
346.272,2.17305888502939,197.174336516882,78,203,309,448,836,8232.99376402703,0.999759236142054,"y_rep[590]"
208.747125,1.32623810297858,118.745529355118,48,122,186,270,501.025,8016.62435085016,0.999764887090595,"y_rep[591]"
92.85175,0.600617175129471,53.9713941441272,20,54,82,121,224,8074.80008661439,1.00026020235866,"y_rep[592]"
287.542875,1.95244523153581,164.402313477697,65,169,255,369,683.025,7090.19417082056,0.999892936623952,"y_rep[593]"
186.867,1.17662808254785,107.555148992316,42,109,166,244,452.025,8355.72221543435,0.999797936219267,"y_rep[594]"
117.359625,0.769145442541422,66.6051486417347,25,69,105,152,281,7498.91898359359,0.999914655857973,"y_rep[595]"
11.332375,0.0795348533245072,7.37429314472228,1,6,10,15,29,8596.58232590223,0.999810900848814,"y_rep[596]"
74.6845,0.470077367724516,42.835806552934,16,44,67,97,178,8303.76811367472,0.99982479986505,"y_rep[597]"
2.746875,0.0262084311552201,2.29476817554572,0,1,2,4,8,7666.47258927583,1.00001424357804,"y_rep[598]"
128.38175,0.792189653171481,73.1968902346951,28,75,114,167,310,8537.42554908259,1.00008452389767,"y_rep[599]"
1.191625,0.0150751174038554,1.30981651836773,0,0,1,2,5,7549.17547000389,0.99974374619345,"y_rep[600]"
17.916875,0.123973777339679,10.9665969432381,3,10,16,24,46,7824.99549948658,1.00026401345128,"y_rep[601]"
156.8055,1.00630946451343,90.8851276780427,35,91,139,204,376.025,8156.85099044867,0.999759168212969,"y_rep[602]"
50.6425,0.320290648583909,29.4918533654103,11,29,45,66,123,8478.43341905031,0.999771868018373,"y_rep[603]"
174.738,1.12756125937685,98.3120186580795,39,102.75,156.5,226,418.025,7602.08874674827,0.999899576896454,"y_rep[604]"
47.54475,0.314778672388756,27.8006763791529,10,27,42,62,114,7800.09919633816,0.999839669456716,"y_rep[605]"
20.06875,0.134910982538783,12.3567536030889,3,11,18,26,51,8389.07666360856,1.00009461735358,"y_rep[606]"
308.220375,1.9615081560714,175.690844152304,68,181,275,397,735,8022.65326200034,0.999706343230663,"y_rep[607]"
150.2965,0.941838146716961,85.3628618898392,32,88,134,196,360,8214.58032986772,1.0003692092908,"y_rep[608]"
27.600125,0.179465563005058,16.5371070466711,5,15,24,36,67,8490.96056486762,0.999739096106721,"y_rep[609]"
975.650875,6.13678790419078,558.541775385773,218.975,573,870,1265,2346.025,8283.79026967263,1.00002537029098,"y_rep[610]"
698.089875,4.44883731944321,399.481425692946,160,408,625,905,1672.075,8063.06446213784,1.00014207348105,"y_rep[611]"
104.945125,0.687291278468721,60.3930751756815,23,61,93,136,253,7721.33904110362,0.99987878494982,"y_rep[612]"
458.12,2.82979272778334,257.157365904333,105,270,411,593,1110,8258.26252712542,0.999759891926835,"y_rep[613]"
3205.34225,19.9645781946721,1804.79252654507,727.975,1897.75,2866,4129.5,7700.15,8172.11162041714,0.999889260202368,"y_rep[614]"
462.193875,2.94119946508207,263.706812004964,102,271.75,413,596,1126,8038.84658191528,0.999970209997868,"y_rep[615]"
174.085875,1.14324582877825,100.280590221046,38,100,154,227,422,7694.0412763053,1.00028008298323,"y_rep[616]"
392.427375,2.48880748868786,224.47856925354,88,229,349,507,947,8135.17990510597,1.00057837641171,"y_rep[617]"
219.411125,1.43505614228508,125.381883373632,50,128,194,284,528,7633.64210226638,0.999778737019128,"y_rep[618]"
78.42075,0.504585401982436,45.7983941427072,17,45,70,102,193,8238.17734454783,0.999859941690461,"y_rep[619]"
304.04925,1.97313195653767,173.099412911429,69,180,270,390,731,7696.24578984498,1.00037707683375,"y_rep[620]"
204.22925,1.28834356173193,116.795583587226,46,119,182,264,491.025,8218.44132857476,0.999859754533568,"y_rep[621]"
103.492,0.653669519821469,59.2062104674817,23,61,92,135,247.025,8203.85659457088,0.999835089753923,"y_rep[622]"
14.396875,0.101002135828917,8.98440065704278,2,8,13,19,36,7912.56164639007,1.00062134762799,"y_rep[623]"
72.7465,0.465082601002647,41.8735019018017,16,42,65,94,175,8106.21988694202,1.00075362009743,"y_rep[624]"
2.407625,0.0234611783865862,2.0680308153668,0,1,2,3,7,7769.88101599671,0.9997708296619,"y_rep[625]"
142.89725,0.898093537102211,82.0189693385251,31,83,127,186,342.025,8340.37298567827,0.999785635796658,"y_rep[626]"
1.176625,0.0146272686343175,1.31039812739546,0,0,1,2,4,8025.64698043568,0.999853137736781,"y_rep[627]"
9.204625,0.0659542844291845,6.09712231072446,1,5,8,12,24,8546.01771666857,0.999631537203751,"y_rep[628]"
192.48675,1.26169028222197,108.062768887762,44,115,171,249,457,7335.78621655771,1.00028724562045,"y_rep[629]"
50.36775,0.330485416707298,29.6886162809853,10,29,45,66,123,8070.03304032139,0.9997888975793,"y_rep[630]"
175.397125,1.12548131045089,100.453117275327,37.975,103,157,226,427,7966.18268379902,0.999814791475168,"y_rep[631]"
57.17725,0.366627334807825,33.3824486957236,12,33,51,74,139,8290.61402941686,0.999927979945501,"y_rep[632]"
17.63875,0.119763850156466,10.9907733155934,3,10,15,23,44,8421.80153652089,0.999652160940682,"y_rep[633]"
302.97925,1.91371190936912,172.72950169132,66,179,270,396,734,8146.6661837652,1.00004988008152,"y_rep[634]"
148.315625,0.941079621532066,86.3981746707225,32,86,131,191,362.025,8428.61848386124,0.999916888615398,"y_rep[635]"
32.40575,0.212849849423822,19.3243058228994,6,19,29,42,80,8242.54087130926,0.999837932388131,"y_rep[636]"
991.225,6.13362614422196,559.089067992072,220,591,889,1279,2359.025,8308.59133070453,0.99990280430556,"y_rep[637]"
817.427875,5.23881942383761,464.406255550309,186,476,730,1064,1955,7858.31193258905,1.00009554380016,"y_rep[638]"
106.643875,0.666144767230276,61.479860699609,23,61,94,139,258,8517.8209789316,1.00026721460276,"y_rep[639]"
561.75625,3.55894221229662,320.043578395891,125,330,502,725,1357,8086.79367296356,0.999832589334636,"y_rep[640]"
3327.3965,20.6181699471769,1893.15120281565,746,1959,2969,4284.5,7842.39999999999,8430.83079931529,0.999956123197917,"y_rep[641]"
518.21875,3.2785173008321,294.444164603743,117,307,464,662,1238,8065.86490788718,1.0002379077657,"y_rep[642]"
173.50975,1.11033771831604,100.763699169499,39,101,153,225,419,8235.65260676462,1.00002523406096,"y_rep[643]"
382.399375,2.36606819182258,218.819648065266,88.975,221,338.5,497,927,8552.99299032936,1.0000382274484,"y_rep[644]"
249.815375,1.59348825928217,141.639320990909,57,146,223,321,601.025,7900.77940709098,0.999629322765334,"y_rep[645]"
50.788875,0.327730252105227,30.0035552543421,10,29,45,65,125,8381.31907314973,0.999838131930212,"y_rep[646]"
325.799875,2.1698446909515,185.298242044541,71,190,292,424,779.025,7292.64878743363,0.999864430310495,"y_rep[647]"
209.624625,1.27287297864614,117.152527962312,47,125,187,269,499.025,8470.97099313222,0.999847955297741,"y_rep[648]"
82.77775,0.526301818655045,46.973917481438,18,48,74,108,195,7966.06451969529,0.999899338829538,"y_rep[649]"
11.516,0.0846855049186071,7.44945842352654,2,6,10,15,30,7738.04478198573,0.999885844425476,"y_rep[650]"
74.812375,0.472185456610715,42.9130092472517,16,43,67,97,179,8259.48040590028,0.999900499051083,"y_rep[651]"
2.7315,0.0254316981189399,2.29124725351654,0,1,2,4,8,8116.95606568305,0.999805928883321,"y_rep[652]"
168.667375,1.08154849160908,95.9083848675149,38,98,150,217,407,7863.59545212452,0.999835728006464,"y_rep[653]"
