"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
0.59275,0.0103432456348938,0.909258368863146,0,0,0,1,3,7727.8900931902,0.999939149196897,"y_rep[741]"
0.413875,0.00845158498565179,0.741553249623891,0,0,0,1,2,7698.53979367997,0.999694023703193,"y_rep[742]"
15.647125,0.118823681958614,10.9358380247486,2,8,13,21,43,8470.28702141122,1.00003627130858,"y_rep[743]"
15.84675,0.122816567925454,11.2709757252522,2,8,13,21,45,8421.88127710903,0.999887718421432,"y_rep[744]"
0.662875,0.0108541287508533,0.985440572036248,0,0,0,1,3,8242.72745192444,0.999650551400602,"y_rep[745]"
0.96025,0.0131402260569357,1.22295007598881,0,0,1,1,4,8661.87243380737,1.00029371207335,"y_rep[746]"
2.125875,0.0231641268612531,2.11348973009804,0,1,2,3,7,8324.69659881604,0.99971497505147,"y_rep[747]"
4.690375,0.0424754370331798,3.84045583192928,0,2,4,7,14,8175.03907977241,0.999909543800674,"y_rep[748]"
0.515625,0.00896019256346798,0.835669284028696,0,0,0,1,3,8698.29620250395,1.00010028366433,"y_rep[749]"
63.613875,0.466127937543377,42.7545497745582,10,33,54,84,171,8413.06817706994,1.00012484671278,"y_rep[750]"
32.4025,0.250095957499162,22.2960732666178,5,16,27,43,88,7947.73580005132,1.00064650713338,"y_rep[751]"
0.51475,0.0091722142749719,0.826509423556927,0,0,0,1,3,8119.83558464172,1.00001482717729,"y_rep[752]"
38.165375,0.283291618667764,26.0547285961618,5,19,32,51,103,8458.73959906061,1.0001576384635,"y_rep[753]"
180.586375,1.29720886752379,118.739912983067,31,96,155,237,474,8378.64201280228,0.999924795360942,"y_rep[754]"
25.889375,0.1931133150344,17.7855398508971,3,13,22,34,71,8482.22260522216,0.999746561880175,"y_rep[755]"
15.019375,0.116384225379052,10.6618342206205,2,7,13,20,41,8392.19584285385,1.00019334019731,"y_rep[756]"
6.29075,0.0544943312808008,5.01835256038299,0,3,5,9,19,8480.46532980089,0.999933727258813,"y_rep[757]"
1.624,0.0189955982033078,1.73414241232901,0,0,1,2,6,8334.19332657049,0.999869490111624,"y_rep[758]"
0.902625,0.0125334514463578,1.18017677130438,0,0,1,1,4,8866.51103647477,1.00007238758155,"y_rep[759]"
23.050875,0.174746593733733,16.136033688062,3,12,19,31,64,8526.60502690334,0.99991021845024,"y_rep[760]"
11.3485,0.0913599838308106,8.31021541297374,1,5,10,15,32,8273.94319450593,0.999930901941209,"y_rep[761]"
0.4315,0.00813408986651428,0.73510223568706,0,0,0,1,2,8167.28206615841,1.00007771642521,"y_rep[762]"
0.209875,0.00526201522301861,0.473925690451582,0,0,0,0,1,8111.78259590418,0.999938457701869,"y_rep[763]"
0.214125,0.00552968312718419,0.50205277760305,0,0,0,0,2,8243.24594962837,1.00001261498068,"y_rep[764]"
0.181625,0.00527086155781474,0.465472278906385,0,0,0,0,1,7798.73969570951,0.999847330402022,"y_rep[765]"
2.332125,0.0242057286965872,2.17965865409152,0,1,2,3,8,8108.5024017993,1.00012549628489,"y_rep[766]"
0.465125,0.00851352408776355,0.764759335660693,0,0,0,1,2,8069.20662172379,0.999740315728566,"y_rep[767]"
0.36325,0.00754300208471975,0.666224376141342,0,0,0,1,2,7801.04139020939,0.999870926776787,"y_rep[768]"
17.529,0.132010872585448,12.3107312237295,2,9,15,23,49,8696.57598190851,0.999671572939702,"y_rep[769]"
18.056,0.14042832036357,12.6306593531162,2,9,15,24,49,8089.89047877164,1.00102856724053,"y_rep[770]"
0.530125,0.00930243419535478,0.828207839496328,0,0,0,1,3,7926.57295239311,0.999683007157082,"y_rep[771]"
0.8985,0.0126730806659057,1.14874396694289,0,0,1,1,4,8216.40973800747,0.999680312147014,"y_rep[772]"
3.297625,0.0315467614491811,2.8640565133808,0,1,3,5,11,8242.39840725595,0.999906530372544,"y_rep[773]"
1.91275,0.0214347566653591,1.91868382125632,0,1,1,3,7,8012.53079692317,1.00024344464526,"y_rep[774]"
0.363125,0.00744684685889408,0.646388011613531,0,0,0,1,2,7534.27972959246,0.999823825623999,"y_rep[775]"
49.35475,0.383029280059527,33.3413835708688,7,25,42,65,132,7577.1046815881,0.999924740788613,"y_rep[776]"
27.937125,0.204409102754724,18.6375787497218,4,15,24,37,75,8313.39697638814,0.999959047223985,"y_rep[777]"
0.433125,0.0081727548906966,0.748897750267047,0,0,0,1,2,8396.68968874303,0.999766408549951,"y_rep[778]"
33.245375,0.245360453625353,22.5237004229871,5,17,28,44,90,8426.94875444459,1.00034607512141,"y_rep[779]"
152.2615,1.07670337071571,98.4285369690174,27,82,131,198,397,8356.99061387555,1.00058061037984,"y_rep[780]"
19.904875,0.147191287019104,13.5762150629807,2,10,17,27,54,8507.32869324766,0.999833266594014,"y_rep[781]"
17.42125,0.130541896492803,12.2673798960369,2,9,15,23,48.0249999999996,8830.87614790371,0.99998477234926,"y_rep[782]"
5.987375,0.0516475894638491,4.65662711964265,0,3,5,8,18,8129.10649433382,1.00063036318425,"y_rep[783]"
1.971625,0.0216868330278203,1.91951306994201,0,1,2,3,7,7834.1137954064,1.00031853403022,"y_rep[784]"
0.855875,0.012784167608143,1.11579953864989,0,0,1,1,4,7617.76275950748,1.0001428813154,"y_rep[785]"
25.133375,0.190616800731251,17.4686928679048,3,13,21,34,68,8398.4369475406,0.99993850191493,"y_rep[786]"
9.652,0.0755140367721575,6.96045630644998,1,5,8,13,27,8496.10848142043,1.00025029211107,"y_rep[787]"
0.360875,0.00751067139015002,0.664416597890167,0,0,0,1,2,7825.70412875763,0.999848241169008,"y_rep[788]"
0.194875,0.00531184005547056,0.467628130979746,0,0,0,0,1,7750.17089377765,0.999934666508947,"y_rep[789]"
0.206375,0.0053291641666501,0.479388241418948,0,0,0,0,1,8092.01271634577,1.00030410153032,"y_rep[790]"
0.153,0.00464951854536301,0.417268216014007,0,0,0,0,1,8054.05593666606,1.00113619319333,"y_rep[791]"
3.61825,0.0338546351006913,3.04884057735203,0,1,3,5,11,8110.22975342321,0.999859106476947,"y_rep[792]"
0.41725,0.00810488724576452,0.713418571567409,0,0,0,1,2,7748.09374198893,0.999889152834037,"y_rep[793]"
0.516,0.00883973840590915,0.802698287382981,0,0,0,1,3,8245.6680361036,1.00014490353306,"y_rep[794]"
15.960375,0.120048140116442,11.1373385464442,2,8,14,21,43,8607.00332204997,1.00017415314514,"y_rep[795]"
16.11175,0.122629313846504,11.2201826411076,2,8,14,21,44,8371.65372268407,0.99987572068631,"y_rep[796]"
0.49175,0.00877026880515002,0.797346479064126,0,0,0,1,3,8265.48519974177,0.999874657441781,"y_rep[797]"
0.969875,0.0139138375191532,1.19985309113451,0,0,1,1,4,7436.39233194246,1.00031174733123,"y_rep[798]"
9.25125,0.0732770009919479,6.69589260739195,1,4,8,13,26,8349.90598947355,1.00011733488942,"y_rep[799]"
1.6445,0.0187757019161693,1.68499989705686,0,0,1,2,6,8053.92152790991,0.999924956793583,"y_rep[800]"
0.333875,0.00756284637347592,0.634391670006686,0,0,0,1,2,7036.30062711772,1.00008984288042,"y_rep[801]"
45.506,0.329888691161274,30.5799052537065,7,24,39,61,122,8592.85365320228,0.999805953194556,"y_rep[802]"
26.135125,0.19575822997658,17.765157368749,4,13,22,35,72,8235.65336082364,0.999782775713676,"y_rep[803]"
0.5355,0.00944341565380158,0.819648539293517,0,0,0,1,3,7533.5058037115,0.999982892678247,"y_rep[804]"
27.539125,0.209458853437188,18.9970676765366,4,14,23,36,76,8225.75359546679,0.999836120720809,"y_rep[805]"
129.198875,0.924923603646179,84.1548413842034,21,69,111,170,339.025,8278.40151177516,0.999933208655903,"y_rep[806]"
18.34375,0.136477748522443,12.5356981817373,2,9,16,24,50,8436.71455905276,0.999768739087596,"y_rep[807]"
19.572625,0.148445999657271,13.4832841132339,3,10,17,26,53,8250.0080894406,0.99990496655338,"y_rep[808]"
4.4575,0.0401175810549052,3.63714824497428,0,2,4,6,14,8219.63490594384,0.999674692719224,"y_rep[809]"
1.842,0.020407939775809,1.84863819686218,0,0,1,3,7,8205.50881796762,0.999791190589799,"y_rep[810]"
1.234625,0.0157109489083453,1.40732856188068,0,0,1,2,5,8023.91225802856,0.999967076562546,"y_rep[811]"
25.250625,0.192328150244182,16.7936242466089,3,13,22,34,68,7624.35578311028,0.999930370734427,"y_rep[812]"
5.99675,0.0497524771116669,4.55892941568272,0,3,5,8,18,8396.46185410696,0.999678370791839,"y_rep[813]"
0.405875,0.00817785099571301,0.714285839078088,0,0,0,1,2,7628.96625527529,0.999681690485637,"y_rep[814]"
0.18775,0.00497654244607581,0.458286145081702,0,0,0,0,1,8480.43306063139,1.00013867117577,"y_rep[815]"
0.20325,0.00575747036349408,0.487820852001999,0,0,0,0,2,7178.88999520128,0.999957256980947,"y_rep[816]"
0.12925,0.00445278176648017,0.381526713126491,0,0,0,0,1,7341.538505323,1.00008476028097,"y_rep[817]"
1.54225,0.0186995621262211,1.60943739349825,0,0,1,2,6,7407.73266250386,0.999836077133118,"y_rep[818]"
0.32375,0.00694074727916028,0.618654814272388,0,0,0,1,2,7944.8249133536,0.99963113953087,"y_rep[819]"
0.435375,0.0081454165775065,0.743063003522178,0,0,0,1,2,8321.94185522221,0.999878421284732,"y_rep[820]"
13.246625,0.103003471060757,9.39779713194755,1,6,11,18,37,8324.31318959356,1.00010481057507,"y_rep[821]"
16.82175,0.128734395121008,11.7215357883536,2,8,14,22,48,8290.48317498907,1.0003206282263,"y_rep[822]"
0.4965,0.00893651892997386,0.798478206296666,0,0,0,1,3,7983.42729725523,1.00008691416579,"y_rep[823]"
1.171,0.0147208457776849,1.32927795155267,0,0,1,2,5,8153.913065181,1.00001420723964,"y_rep[824]"
18.07225,0.149754654102772,12.6605614474446,2,9,15,24,51,7147.35369350126,1.00052825919752,"y_rep[825]"
2.589,0.0261182358787861,2.36786398415976,0,1,2,4,9,8219.12951812462,1.00012376016454,"y_rep[826]"
0.315375,0.00663540256377412,0.598922739534067,0,0,0,1,2,8147.17513829797,1.00000695884493,"y_rep[827]"
43.59075,0.325210002054474,28.7428910108301,7,23,37,57,116,7811.47609230309,1.00053978394445,"y_rep[828]"
23.495125,0.174434311808424,15.9545618786593,3,12,20,31,64,8365.7702456093,1.00004043242646,"y_rep[829]"
0.46,0.00852107838197795,0.745801265379008,0,0,0,1,2,7660.4999012138,0.999917551513725,"y_rep[830]"
25.594875,0.195547442769628,17.5357545195579,3,13,22,34,70,8041.6401006681,1.00014599377278,"y_rep[831]"
118.041875,0.875791234113948,78.2171423771962,19,62,101,156,314,7976.32245005124,1.00079092358839,"y_rep[832]"
21.716375,0.15989713981754,14.8434488194618,3,11,19,29,58,8617.63802585194,1.00001769733237,"y_rep[833]"
22.3865,0.165763140839132,15.0652161565054,3,12,19,30,61,8259.90021084456,1.00017102973289,"y_rep[834]"
3.75025,0.0336688948697755,3.15093097087954,0,1,3,5,12,8758.30479335378,1.00026033898119,"y_rep[835]"
1.99,0.0219505572982239,1.9848532578775,0,1,2,3,7,8176.46735392245,0.999958673294353,"y_rep[836]"
1.20475,0.0158166515062866,1.36878107552088,0,0,1,2,5,7489.25973618339,0.99986221918143,"y_rep[837]"
21.823,0.163853808356604,14.8819472867088,3,11,19,29,59,8249.09763766639,1.00004004639979,"y_rep[838]"
3.560375,0.0323588609612586,3.07262672460366,0,1,3,5,11,9016.39968663953,0.999966445376893,"y_rep[839]"
0.47575,0.00897382452533067,0.775394797594437,0,0,0,1,3,7466.04528097658,0.999679418109641,"y_rep[840]"
0.198125,0.00516583526159021,0.463301538325124,0,0,0,0,1,8043.52432631527,0.999732420100996,"y_rep[841]"
0.1755,0.0049415422866232,0.446345889509061,0,0,0,0,1,8158.64519734379,0.999781675271813,"y_rep[842]"
0.111875,0.00386872447184799,0.349462801892044,0,0,0,0,1,8159.55187815828,0.99968284385634,"y_rep[843]"
1.07575,0.0139787104988763,1.27601546402583,0,0,1,2,4,8332.5447343891,0.999932124152866,"y_rep[844]"
0.2535,0.00609094629987387,0.537841899854088,0,0,0,0,2,7797.218839429,1.00043646045555,"y_rep[845]"
0.442625,0.00823647753713823,0.737920168545957,0,0,0,1,2,8026.67584119675,1.00036071160087,"y_rep[846]"
14.3145,0.108245265754633,10.0073027341788,1,7,12,19,39,8547.0501835711,1.00035210719181,"y_rep[847]"
16.2625,0.125102777713342,11.2460616656621,2,8,14,22,44,8081.03552241282,0.999896107066374,"y_rep[848]"
0.406375,0.00778489188259175,0.699139084022164,0,0,0,1,2,8065.32721331009,1.00013521179457,"y_rep[849]"
0.63125,0.0102549270010367,0.919309022383023,0,0,0,1,3,8036.33252271158,1.0003738678715,"y_rep[850]"
27.4755,0.202107370482512,18.3715224969205,4,14,23,36,73,8262.77628600882,1.00006060434157,"y_rep[851]"
3.7835,0.0347274334887257,3.17976282314443,0,1,3,5,12,8383.86117454214,1.00005687909119,"y_rep[852]"
0.3295,0.00706167991056835,0.62767746285387,0,0,0,1,2,7900.54433272707,0.999878467447595,"y_rep[853]"
38.642375,0.276395774204768,25.9861672716574,6,20,33,51,106,8839.37709394315,1.00000802510523,"y_rep[854]"
22.063625,0.170200105044667,15.4924281110313,3,11,19,29,61,8285.51163657074,0.99970950327586,"y_rep[855]"
0.578625,0.0099623284486921,0.875022181062954,0,0,0,1,3,7714.65328273802,1.00004633623361,"y_rep[856]"
16.70175,0.13254198252383,11.6076651043027,2,8,14,22,46,7669.77837193575,0.99994848701815,"y_rep[857]"
112.714,0.795816996265093,72.5469078302409,18,59,97,149,294,8310.19839585796,0.99989644870103,"y_rep[858]"
32.65425,0.245070083771302,21.9542297852415,4,17,28,43,88,8025.19903874435,1.00001121357298,"y_rep[859]"
19.911875,0.145996285444303,13.6749491594554,3,10,17,26.25,55,8773.39793868555,0.999783294576251,"y_rep[860]"
4.5045,0.0400386720954366,3.65576945817039,0,2,4,6,14,8336.77862967298,1.00027097589451,"y_rep[861]"
1.229125,0.0160920623246651,1.41611348646598,0,0,1,2,5,7744.13126611787,1.0004774646263,"y_rep[862]"
0.74425,0.0112470908287409,1.0044740208225,0,0,0,1,3,7976.21795668681,0.999836833037855,"y_rep[863]"
22.52225,0.170309016047767,15.4167105540721,3,11,19,30,61,8194.23014893917,1.00022869468477,"y_rep[864]"
3.372625,0.0315761713550504,2.89634670100138,0,1,3,5,11,8413.60566804558,0.999777139623834,"y_rep[865]"
0.473625,0.00917909862120431,0.788595013068704,0,0,0,1,3,7380.87721602464,1.00018635799671,"y_rep[866]"
0.260375,0.00605814789953112,0.542786041144029,0,0,0,0,2,8027.44978062309,1.00007560927534,"y_rep[867]"
0.186125,0.00515676518622057,0.463691018400258,0,0,0,0,1,8085.42131663752,1.00025937262715,"y_rep[868]"
0.098625,0.00380259491036409,0.328879354138713,0,0,0,0,1,7480.19804987216,0.99977582597344,"y_rep[869]"
1.296125,0.0162489932167916,1.48339476939897,0,0,1,2,5,8334.13578278417,1.00020010718051,"y_rep[870]"
0.2295,0.00554640571775959,0.508784932720566,0,0,0,0,2,8414.82741634777,1.00006351559856,"y_rep[871]"
0.7,0.0111958890514612,0.987355994047928,0,0,0,1,3,7777.32704584222,0.999893965716162,"y_rep[872]"
12.65725,0.0972557971099907,8.84186319480201,1,6,11,17,35,8265.26127451381,1.00098756321637,"y_rep[873]"
11.28875,0.0897278773583044,8.19374856991312,1,5,10,15,32,8338.93288432606,1.0004780340451,"y_rep[874]"
0.410125,0.00808316261391359,0.705148664257997,0,0,0,1,2,7610.24684010605,0.999912051297466,"y_rep[875]"
0.4255,0.00803099570479425,0.727678458862454,0,0,0,1,2,8209.94505296252,1.00000693812644,"y_rep[876]"
27.141625,0.201003089299844,18.2613800713319,4,14,23,36,73,8253.94795834187,1.00000794455631,"y_rep[877]"
4.374375,0.0400489696745862,3.55964215068104,0,2,4,6,13,7900.05265982017,0.999756045904816,"y_rep[878]"
0.258375,0.00603046946601336,0.549003674855074,0,0,0,0,2,8287.97165830054,1.00027714673725,"y_rep[879]"
38.327,0.284795793317656,25.4382479557336,6,20,32,51,102,7978.24286057052,1.00000081497719,"y_rep[880]"
24.531875,0.187277458741057,16.9528215573166,3,12,21,33,68,8194.32087794611,1.00018358143232,"y_rep[881]"
1.18,0.0148417584412393,1.34836095303055,0,0,1,2,5,8253.56578033909,0.999628476185587,"y_rep[882]"
20.68225,0.152819437807047,13.8598808427281,3,11,18,28,55,8225.4903605507,1.00064808741493,"y_rep[883]"
114.088625,0.815277423867665,73.893311932156,19,60,99,151,300.025,8214.84610669185,0.999753925174527,"y_rep[884]"
34.2745,0.259280653978805,23.3481164458227,5,18,29,45,93,8108.92856199164,0.999824837592169,"y_rep[885]"
23.048375,0.171402685227857,15.8046514746578,3,12,19,31,63,8502.2643462258,0.999678259184617,"y_rep[886]"
6.029125,0.0526525711106809,4.6550494540931,0,3,5,8,18,7816.44779553263,0.999986890920585,"y_rep[887]"
1.39675,0.0172458549737274,1.51339873611247,0,0,1,2,5,7700.82536077552,0.999836313509107,"y_rep[888]"
0.583625,0.00958507487105236,0.883376705418169,0,0,0,1,3,8493.77722914217,0.999821704039565,"y_rep[889]"
31.47125,0.229421460013125,21.3251499101375,5,16,27,42,84,8640.04704416126,0.999870495722835,"y_rep[890]"
4.772,0.0415595122628428,3.82519215358869,0,2,4,7,14,8471.60364105287,1.00007284256525,"y_rep[891]"
0.555125,0.00923741589856308,0.844719141595905,0,0,0,1,3,8362.26018696639,0.999939090882804,"y_rep[892]"
0.43725,0.0080218225189816,0.725174580547011,0,0,0,1,2,8172.20112904177,1.00007020235621,"y_rep[893]"
0.20175,0.00541372488566887,0.477572452022587,0,0,0,0,2,7781.90940367801,0.999883716700453,"y_rep[894]"
0.096875,0.00373417996544115,0.326348812344116,0,0,0,0,1,7637.89324582992,0.999755301530144,"y_rep[895]"
2.498625,0.0259998571153827,2.27791499434575,0,1,2,4,8,7675.96709133832,1.00078397014334,"y_rep[896]"
0.233,0.00566305062567442,0.50397693309678,0,0,0,0,2,7919.91335782595,0.999955544624829,"y_rep[897]"
1.355875,0.0162844112198193,1.48408331884944,0,0,1,2,5,8305.62742633515,0.999736109169853,"y_rep[898]"
7.327875,0.0609584731919096,5.59884285942601,0,3,6,10,22,8435.84119087445,0.999627061255335,"y_rep[899]"
12.462375,0.101864314288905,8.88626496749388,1,6,11,17,35,7610.17047372516,0.999854892374568,"y_rep[900]"
0.421125,0.00807163148521726,0.725323718202447,0,0,0,1,2,8074.97352175024,0.999939970013313,"y_rep[901]"
0.380125,0.0075342552553982,0.666847486364955,0,0,0,1,2,7833.79815762937,0.999676356809488,"y_rep[902]"
16.625375,0.127421729695648,11.6777064191894,2,8,14,22,46,8399.01028815094,0.999888598106406,"y_rep[903]"
5.47275,0.0483229183306708,4.39490293794746,0,2,4,8,17,8271.65223801572,0.999861015746154,"y_rep[904]"
0.229375,0.0058879334092331,0.507488228841617,0,0,0,0,2,7428.92830872562,0.999760531526158,"y_rep[905]"
56.9885,0.410076147327596,37.6526636924321,9,29,49,76,152,8430.67588358935,0.999566510148184,"y_rep[906]"
25.832125,0.191947846639164,17.3636655143546,3,13,22,34,68,8183.07127032977,0.999886869789288,"y_rep[907]"
1.57525,0.018145816034662,1.64078455601121,0,0,1,2,6,8176.17374817074,1.00039502475513,"y_rep[908]"
19.535,0.151945707602077,13.5035668728594,2,10,17,26,54,7898.05451531397,1.00002058293178,"y_rep[909]"
120.532,0.887878366499294,80.0171360944554,20,63,103,156,331,8121.92655842163,1.00014558374534,"y_rep[910]"
47.92,0.343902656305702,31.9555197799308,7,25,41,63,130,8634.17230905205,0.999651931403728,"y_rep[911]"
24.83725,0.188471569044093,16.9493782368359,3,13,21,33,67,8087.52899177348,0.999980105995791,"y_rep[912]"
6.890125,0.0572248478849354,5.20864125538906,0,3,6,9,20,8284.75365168403,1.00031911929291,"y_rep[913]"
1.696125,0.0197679213622891,1.73231351034888,0,0,1,2,6,7679.46517754667,0.999801471514589,"y_rep[914]"
0.48425,0.00853272711237299,0.78681593935005,0,0,0,1,3,8502.96879904328,0.999764945911808,"y_rep[915]"
34.08125,0.25331001760317,22.4543965278056,5,18,29,45,90,7857.74706708706,1.00042908592422,"y_rep[916]"
6.838125,0.055752013540022,5.13024964471049,0,3,6,9,20,8467.51323171947,0.999856710844777,"y_rep[917]"
0.9015,0.0126540117550581,1.13928047249103,0,0,1,1,4,8105.96716040028,1.00013641580791,"y_rep[918]"
0.677625,0.0108906761874449,0.970730214332812,0,0,0,1,3,7944.881136611,0.999969628023466,"y_rep[919]"
0.277875,0.0065012653984004,0.572015196081423,0,0,0,0,2,7741.39703630157,0.999911403419725,"y_rep[920]"
0.112375,0.00390600248495817,0.349660037955108,0,0,0,0,1,8013.58725878747,0.999780222879867,"y_rep[921]"
2.93625,0.0285747163319683,2.58800563352263,0,1,2,4,10,8202.88417301149,1.00017452470079,"y_rep[922]"
0.303875,0.00663612015667135,0.595885365902001,0,0,0,0,2,8063.00553406588,1.00037855837322,"y_rep[923]"
1.86575,0.0203324091625083,1.84252579362204,0,0,1,3,6,8212.01003014499,1.00047787246189,"y_rep[924]"
8.332375,0.0665787486831145,6.15342465126066,0,4,7,11,24,8542.05802076267,1.00020817520292,"y_rep[925]"
10.095875,0.081504565223655,7.30947067369219,1,5,8,14,28,8042.81327134566,1.00051363426902,"y_rep[926]"
0.440875,0.00803544016255552,0.736425165667278,0,0,0,1,2,8399.19955049888,0.999874077789716,"y_rep[927]"
0.334625,0.00738308380240574,0.636750964544897,0,0,0,1,2,7438.127647166,0.999902629963117,"y_rep[928]"
15.831875,0.119418413874432,10.9791473573298,2,8,13,21,43,8452.68395335653,1.00014927768929,"y_rep[929]"
5.0375,0.0430050040539338,3.97587345072904,0,2,4,7,15,8547.2640231207,0.999832676673542,"y_rep[930]"
0.18075,0.0050042746173161,0.453161237186458,0,0,0,0,1,8200.17723423283,0.999960319632357,"y_rep[931]"
77.5325,0.551261156542989,51.1210804302691,12,41,66,103,204,8599.7388684336,1.00093753501154,"y_rep[932]"
