"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-0.331627979677737,0.0013710830582147,0.104949812948058,-0.572276308299499,-0.391330684901774,-0.318992614925387,-0.257089623507876,-0.167728773795096,5859.16608435963,0.999640294872861,"log_lik[2596]"
-4.54684695478817,0.00448028047606868,0.449464045923679,-5.50261848083625,-4.83335266250118,-4.52595370644469,-4.23761759164854,-3.7357879422677,10064.2057845017,0.999753559124744,"log_lik[2597]"
-0.0887404669701256,0.000674216168688395,0.0424243962933462,-0.194655529248695,-0.110668430094101,-0.0809638339219876,-0.0579599595446508,-0.0293272585093155,3959.43315354372,1.00035581367733,"log_lik[2598]"
-0.214217010137612,0.00140910516144172,0.0873075596382561,-0.422229179248773,-0.262698669658083,-0.200799511085299,-0.151617906698056,-0.0856857623793603,3838.98917206485,1.00052368950367,"log_lik[2599]"
-5.1110215211442,0.00342261938845871,0.350525984928553,-5.84236805083327,-5.33806712200398,-5.08667354374914,-4.86409645797775,-4.49028528612376,10488.7376841032,0.999828267715839,"log_lik[2600]"
-3.32574294051128,0.00343616738886399,0.359004736678473,-4.08121842468366,-3.55066887422735,-3.29788644802748,-3.07401680301992,-2.69826929909404,10915.7035787769,0.999765569760929,"log_lik[2601]"
-4.5523264501273,0.0035828618171009,0.366139557413876,-5.32438345881072,-4.78308312892561,-4.53265135224375,-4.30024120751401,-3.89481744436516,10443.1901806874,1.00010484985056,"log_lik[2602]"
-4.51732640906889,0.0039053840521947,0.378439647205615,-5.3112893523738,-4.75808888031219,-4.49657245934328,-4.24995007525334,-3.83296739558662,9390.00364730443,0.999989189137757,"log_lik[2603]"
-4.01027102036839,0.00402741156017209,0.405845593806562,-4.8537724045271,-4.27053495555798,-3.99599805089072,-3.72817824673176,-3.27834978599811,10154.7595852062,0.999810757236977,"log_lik[2604]"
-5.70729063297605,0.00411158646692564,0.436679215489539,-6.61133498040798,-5.99374579026693,-5.68873075390552,-5.39529912079692,-4.92142059090299,11279.924348378,0.999781680612225,"log_lik[2605]"
-5.17131171308911,0.00364572011501979,0.380847840919619,-5.96423729289576,-5.41511875995338,-5.14962373929349,-4.89902334095569,-4.47168470479687,10912.8037918989,0.999939766258984,"log_lik[2606]"
-4.27141378106923,0.00375285170531517,0.363419016478688,-5.04372905193751,-4.50474069071491,-4.24985923096295,-4.01293741720303,-3.63182985874241,9377.6169796323,0.99994114562502,"log_lik[2607]"
-6.1669632501747,0.00371363909573239,0.359482187085595,-6.94688807185274,-6.39009295703725,-6.1472074696845,-5.91183070496538,-5.53052960033287,9370.34023051945,1.00021651028726,"log_lik[2608]"
-6.71719486610716,0.00401208141934351,0.406119979895472,-7.55084021698151,-6.97483326771571,-6.69942728501451,-6.43411848446847,-5.98896862760173,10246.3511739742,0.999934353527087,"log_lik[2609]"
-5.12960118990596,0.00395786965210869,0.377473550472249,-5.93741662661242,-5.36712716218333,-5.10063749759637,-4.86711280901496,-4.46103735572694,9095.99217151015,0.999790295790755,"log_lik[2610]"
-5.74939964126923,0.0035143043224481,0.342141958136636,-6.4922756041476,-5.96716183242906,-5.72251241318233,-5.50353515338863,-5.1537909713887,9478.37615274338,0.999686608282283,"log_lik[2611]"
-7.86131402844202,0.00411407955230146,0.401437611238396,-8.71453987005367,-8.11985210248781,-7.84055868753046,-7.58111937496574,-7.13932416681936,9521.17941464913,0.999823858583113,"log_lik[2612]"
-6.26627058066141,0.00293072403250392,0.30568060644699,-6.94366278184096,-6.4562359978799,-6.23819034247663,-6.04546772669994,-5.75850278777283,10878.9234617573,0.9998771683675,"log_lik[2613]"
-5.68069978484799,0.00386589341327851,0.388620466003128,-6.49080357726693,-5.9320200903596,-5.66866936969978,-5.40511030332787,-4.97705853801182,10105.3552274099,0.999717506965448,"log_lik[2614]"
-6.61151629694471,0.00402561444307632,0.427124816279511,-7.49671688012348,-6.89098655105809,-6.59091160317442,-6.31287750603144,-5.8140809153269,11257.585519726,0.999778121838781,"log_lik[2615]"
-4.61869688187182,0.00388594790609729,0.396175779245293,-5.45943607524595,-4.87036968084766,-4.60594928189171,-4.34540174700768,-3.90797790548421,10393.9803892981,0.999718031591835,"log_lik[2616]"
-1.83140567703012,0.00259924736887772,0.244898187242668,-2.36153402287197,-1.98261853984271,-1.8082826978559,-1.65578212564714,-1.42159303980592,8877.19816796554,0.999851779344745,"log_lik[2617]"
-5.57878349147536,0.00339735515608213,0.337861447284033,-6.3141359622024,-5.78901275190805,-5.55245548151944,-5.33916153991844,-4.99186326063897,9889.97915629561,1.00013632203193,"log_lik[2618]"
-4.37688254625262,0.00407085293443035,0.399776234275086,-5.21247333243711,-4.63905164684606,-4.35455638614091,-4.09824559477871,-3.6572995629931,9644.13140843684,1.00085824328097,"log_lik[2619]"
-0.857067078579419,0.00234026932955721,0.209721331478014,-1.31718366046675,-0.984776555598175,-0.839489846751913,-0.706134715827652,-0.504555862116275,8030.70236989084,1.00010891636092,"log_lik[2620]"
-1.26165078616586,0.00122569400902942,0.0981512312786425,-1.52041004917055,-1.30631414051164,-1.2323098315948,-1.18702614498716,-1.16363350045486,6412.49998990536,1.00015047011636,"log_lik[2621]"
-4.72180693410775,0.00392581327575085,0.414769774928865,-5.57904149793078,-4.99717455474876,-4.7044952701327,-4.42684209434132,-3.97285206581385,11162.331686651,0.999577222351487,"log_lik[2622]"
-0.358566467910907,0.0014694492917244,0.111017252722003,-0.607736818552955,-0.426242640312789,-0.343908087803938,-0.277999951246249,-0.181996018462071,5707.83938764701,1.00007063768472,"log_lik[2623]"
-5.07741121155192,0.00455432171216732,0.445133251995765,-5.98490581155545,-5.36789013624142,-5.05622207669795,-4.77354954139034,-4.22933352126057,9552.84353998524,1.00053674129905,"log_lik[2624]"
-0.112863981012919,0.000806913928391802,0.0513275198131161,-0.240355047495027,-0.139689362848847,-0.103925764559985,-0.0760109221217654,-0.0403373511958782,4046.18871585168,1.00093863835212,"log_lik[2625]"
-0.277490326135574,0.00160159170665844,0.107816700173833,-0.527412307652839,-0.335492888874843,-0.260942622334632,-0.201348539231094,-0.11679196299819,4531.77614396157,1.0003737274163,"log_lik[2626]"
-5.1065615099121,0.00372483826940842,0.367614077073501,-5.87964377578185,-5.34369044356981,-5.08621651346695,-4.84465653579909,-4.4521082612895,9740.23478925391,0.999728316803364,"log_lik[2627]"
-4.17451799996323,0.00423108616045839,0.438134999721564,-5.08760814769993,-4.46337290461115,-4.15436034111753,-3.86827838977305,-3.37413150714736,10722.897546516,0.99965180700331,"log_lik[2628]"
-4.85804566866576,0.00446533000927107,0.454032115138298,-5.78573592871236,-5.15608287882748,-4.83410087679549,-4.53778135816933,-4.02354500790632,10338.7021601966,1.00017694812744,"log_lik[2629]"
-5.04701165342858,0.00422897189939331,0.433254615258004,-5.93838967576586,-5.3312644667493,-5.03034857146742,-4.74381769667522,-4.24126103711833,10495.8302152021,0.999611572688103,"log_lik[2630]"
-4.98809814635182,0.0047758934138718,0.458785293008274,-5.91583044759688,-5.29892760306092,-4.97194293237451,-4.66511184206578,-4.13392866923936,9228.04541918493,1.00018251031337,"log_lik[2631]"
-5.69173220884774,0.00385233064296453,0.409387727984869,-6.52785127835253,-5.95779859725197,-5.6821863298314,-5.40541918135767,-4.9484595121797,11293.3432752404,0.999995509546576,"log_lik[2632]"
-5.34786772970436,0.00379683339448634,0.400543526837309,-6.17502964895997,-5.6051626928171,-5.32850686055183,-5.0727125207401,-4.61717364004615,11129.0054146596,1.00004043685805,"log_lik[2633]"
-4.1041446625378,0.0036293210158844,0.365187367417021,-4.87601139188256,-4.33726514932222,-4.08487607328047,-3.84133296191497,-3.46365752523512,10124.6664567544,0.999976952369032,"log_lik[2634]"
-6.80209778849471,0.0041055488444305,0.409551836757939,-7.65334491157369,-7.06428284375042,-6.78225804818081,-6.51575567088128,-6.05185450125164,9951.19666458919,1.00004533078953,"log_lik[2635]"
-6.85130673784066,0.00416643078976086,0.407670156390837,-7.6945820871964,-7.11675877838161,-6.83260907741987,-6.56505560471614,-6.10849500849422,9573.91342586982,0.999843386851399,"log_lik[2636]"
-5.19924725209821,0.00307291747097707,0.309968459880257,-5.87788950003587,-5.39796929161536,-5.173941769942,-4.97294083050819,-4.67118989820911,10174.9718806592,0.9998236303789,"log_lik[2637]"
-5.97735635953802,0.00361878008118538,0.353075538330924,-6.74606506740768,-6.20042470316653,-5.95400196560826,-5.72226710599421,-5.36655956589903,9519.42852887577,0.99977289002243,"log_lik[2638]"
-7.80574739849231,0.00406100310588017,0.390137833093715,-8.63811849409553,-8.05069081897011,-7.78284006976219,-7.53024882089579,-7.10534158627094,9229.3154845779,0.999849087198321,"log_lik[2639]"
-6.45659468022203,0.00317255989345747,0.315058159036472,-7.15227950665308,-6.65407795947189,-6.42332997881266,-6.23319558706254,-5.92061884172511,9861.92743327339,0.99983971254544,"log_lik[2640]"
-5.83120469620864,0.00473321114701971,0.455764219584629,-6.77481237455928,-6.13351028360453,-5.81717343596916,-5.51228634099124,-4.99857657568645,9271.89910953156,0.999693926132157,"log_lik[2641]"
-6.8111359249307,0.00393093500934899,0.415059733142258,-7.67511191863176,-7.08588397977307,-6.79124536807305,-6.52505171460969,-6.04875660620767,11148.8347356559,0.99997451450488,"log_lik[2642]"
-4.2726791776488,0.00270392627626213,0.275724704026554,-4.8924878756328,-4.44171933383115,-4.24840722316456,-4.07288631687286,-3.81854931058375,10398.2837896162,0.999643584250402,"log_lik[2643]"
-2.02100506064495,0.00344427249601283,0.328449460677547,-2.71762723489905,-2.23470008378543,-1.99914577764709,-1.7881788936317,-1.43721433893884,9093.73090763254,0.999780717323714,"log_lik[2644]"
-5.74300730732255,0.00338572716954835,0.327183019147632,-6.46290965423174,-5.94662517888824,-5.71584372739045,-5.5101233966721,-5.19403202152755,9338.51012488401,0.999627465234037,"log_lik[2645]"
-4.86560418101944,0.00405276636631222,0.385168684577786,-5.674023198289,-5.11032075283258,-4.84290833618938,-4.59589785350632,-4.17578237800394,9032.30936617166,1.00040507450388,"log_lik[2646]"
-1.80879303346275,0.0032158372627821,0.300133927233199,-2.44460531748453,-2.00345393322745,-1.79011813884684,-1.59971776459829,-1.2677981511166,8710.47935163672,0.999932462632148,"log_lik[2647]"
-0.727320157872069,0.00216432487291273,0.192487671240055,-1.14644342857467,-0.844861981447687,-0.707262279546688,-0.589921381830747,-0.404390147631041,7909.71682641075,1.00034953994501,"log_lik[2648]"
-4.19107046919984,0.00331677518856511,0.335645168619587,-4.91295751300791,-4.40508681062139,-4.16634753303824,-3.94873977651716,-3.60209401731789,10240.6784172437,0.999639366896871,"log_lik[2649]"
-0.237209793586843,0.00116550628462047,0.0833317588490396,-0.427525010929832,-0.284567938387477,-0.224794060739238,-0.177603673927162,-0.107909617979063,5112.01191594828,1.00013376323626,"log_lik[2650]"
-4.90322712371219,0.00439687450987572,0.439695573816727,-5.81670686050402,-5.19495395995555,-4.87998038547213,-4.59881395532719,-4.10640934183441,10000.3694853773,0.999957473486142,"log_lik[2651]"
-0.170303184550237,0.00107605333586541,0.0704955402358763,-0.339648998983862,-0.208275621727009,-0.158703205847171,-0.119741770320611,-0.0656263377050813,4291.96023666819,1.0009305498561,"log_lik[2652]"
-0.26359076402627,0.00145447421729762,0.100712915049528,-0.500205860219445,-0.321764890847651,-0.249702329532111,-0.190284148792246,-0.110631363185966,4794.66510908315,0.999899341078727,"log_lik[2653]"
-5.0169184673879,0.00317473302535373,0.315795515812648,-5.69268395909726,-5.21502491532014,-4.99056366845049,-4.79249047269362,-4.47272480944549,9894.58305214017,0.999721377723335,"log_lik[2654]"
-3.55868726982671,0.0020501215269915,0.208607298442332,-4.04084696422597,-3.68706336919652,-3.53068375137307,-3.40330294317013,-3.23988991515015,10353.8003376685,0.999883787319648,"log_lik[2655]"
-4.66890820704891,0.00338681570464776,0.335511843315853,-5.37480705394202,-4.88277446810263,-4.64739989063403,-4.43310289180348,-4.07395840301247,9813.69553845078,0.999947783289968,"log_lik[2656]"
-5.01365057987859,0.00416968325602157,0.408520937739842,-5.87248829584163,-5.28033519000495,-4.98903364370062,-4.72670762818586,-4.26721520656358,9598.92302294622,0.999768977209048,"log_lik[2657]"
-5.48728439316065,0.00490497788180109,0.522896348093674,-6.5649484818268,-5.82899628122162,-5.46438379197793,-5.12999918673608,-4.49303899200598,11364.677361053,1.00005585817748,"log_lik[2658]"
-5.30988310620116,0.00408114713458837,0.409666268267308,-6.18825163983007,-5.56712536537739,-5.28916034037635,-5.01877454240408,-4.58334344225012,10076.1797640653,0.999824950544236,"log_lik[2659]"
-5.05190228806934,0.00378445806559565,0.370389024840004,-5.81792827150236,-5.29200449696785,-5.02498620551923,-4.78865867281064,-4.40078736966244,9578.74968371156,0.99993809937679,"log_lik[2660]"
-4.54704576218958,0.0036489742383355,0.3733867685593,-5.31704785426581,-4.78820377124029,-4.52839408964114,-4.28683005740683,-3.86641742556981,10470.7129477488,0.999830408453268,"log_lik[2661]"
-6.73129282533902,0.00357809801048178,0.370838075236943,-7.52076376541604,-6.96453431213325,-6.70789527431975,-6.47528900261216,-6.0645027717798,10741.4811732774,0.999852048833596,"log_lik[2662]"
-6.78124881406103,0.00395726390730647,0.389849183498471,-7.59837694330471,-7.0335106236839,-6.7646534911151,-6.50370275464536,-6.07347069943688,9705.17184967424,1.00004424027035,"log_lik[2663]"
-6.19082844771248,0.004337213397673,0.435491720582463,-7.10804370088662,-6.47396314259835,-6.16891413025663,-5.88836502773942,-5.38464795971293,10081.8034003639,0.999613445714483,"log_lik[2664]"
-5.98728631403772,0.00303551929734193,0.29341506429113,-6.63342821216465,-6.16358330518673,-5.96229415036237,-5.77765700350562,-5.49372923654365,9343.2682614665,0.999791740539984,"log_lik[2665]"
-7.92052764355516,0.00361181202759198,0.388793684038924,-8.73945754434173,-8.16823634798232,-7.89764870390309,-7.64635768961273,-7.22657827848438,11587.4566546819,1.00001001729018,"log_lik[2666]"
-6.60415422456105,0.00281031178501102,0.288118629656193,-7.2331605048909,-6.78431053467739,-6.57709587191152,-6.39261559046804,-6.12772211324388,10510.7491628385,0.999991011287961,"log_lik[2667]"
-5.9107367175265,0.00449114138500222,0.425578536317161,-6.78983100928946,-6.18517798369309,-5.89734600003761,-5.61417572925041,-5.12601303189197,8979.37230303551,0.999784357722438,"log_lik[2668]"
-6.63280195167968,0.00368548445892321,0.374535710067909,-7.43393431919779,-6.87287984053717,-6.61330733194626,-6.36761441173101,-5.96383529803364,10327.5497361285,1.00006180840079,"log_lik[2669]"
-5.42923359267903,0.00446900218266029,0.435361790527113,-6.33060121454157,-5.70811458034482,-5.41928214127031,-5.12811122886438,-4.61944646897375,9490.29008761275,0.999657377925166,"log_lik[2670]"
-1.63507805976642,0.00355161433445597,0.322303946351542,-2.31733813294301,-1.84226442069994,-1.60950682733958,-1.40765306532532,-1.07358308755504,8235.30419925797,0.999704189127571,"log_lik[2671]"
-5.7925962038918,0.00298367888310122,0.309405834341836,-6.46832586201902,-5.98469489374106,-5.76625626219024,-5.56747918296939,-5.27114122235185,10753.5742055663,0.999986695625429,"log_lik[2672]"
-4.85524310791031,0.00319555331241562,0.304563430158144,-5.52229100096909,-5.04498330241331,-4.83766983699684,-4.63631229446793,-4.33286612396274,9083.71239613452,0.99977417693838,"log_lik[2673]"
-2.23748497204296,0.00293300239666624,0.27615875891884,-2.83253951986713,-2.41300261923424,-2.21366033177377,-2.03987670297498,-1.76142605163761,8865.28718512192,0.999698808366287,"log_lik[2674]"
-0.727728061488652,0.00215161105943893,0.192348319576572,-1.16686255319427,-0.840759960793863,-0.708881787445646,-0.590881609504842,-0.405299778167188,7991.88557475932,0.999992896760515,"log_lik[2675]"
-3.8867164014104,0.002690218548391,0.267032989606747,-4.4612887535499,-4.05040823419703,-3.86066885983399,-3.69053239564328,-3.44188651867159,9852.68754893397,0.999786020324599,"log_lik[2676]"
-0.134375164337312,0.000829975825382912,0.0548644451466589,-0.265652982066816,-0.164746176133314,-0.125503286246657,-0.0943869793336232,-0.0542870899719557,4369.69472195319,1.00031339004033,"log_lik[2677]"
-4.84450517660029,0.00378517668068139,0.375399411432594,-5.62592557914333,-5.09063312407845,-4.82183030718486,-4.57889087108716,-4.17025358202828,9835.9171746658,0.999876863769018,"log_lik[2678]"
-0.322268756317713,0.00158311043130564,0.110351374781326,-0.575464671946131,-0.386657025331853,-0.306565528168391,-0.242350128105073,-0.151351048167828,4858.84533615747,1.00036033702149,"log_lik[2679]"
-0.285583635022233,0.00152434427168811,0.107467903485717,-0.532785204249795,-0.34772051211887,-0.269292472884657,-0.207796819158638,-0.120471265994311,4970.40098985365,1.00008210197902,"log_lik[2680]"
-5.26370302370456,0.00340043176643727,0.354439752681926,-6.01017064017604,-5.48961044453858,-5.24083514126764,-5.01039822148788,-4.64144276734018,10864.6745193343,0.999854430858237,"log_lik[2681]"
-3.85484595158529,0.00332053635370387,0.350679881140738,-4.59582555902436,-4.0786363506917,-3.83322224370871,-3.6076268781757,-3.23145124380833,11153.3472224525,0.999603145940893,"log_lik[2682]"
