"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.09933297627342,0.000479441256083557,0.065426105909842,-7.24092821316768,-7.13994291342408,-7.09326374764441,-7.05208519881398,-6.99035171066995,18622.215139805,0.999711294547092,"log_lik[1205]"
-5.09775825089577,0.000222713402442029,0.0268364921969196,-5.15752874487265,-5.11401510381766,-5.09506403950098,-5.07879115862396,-5.05309588598207,14519.7383866208,0.99984228287066,"log_lik[1206]"
-6.70519268025527,0.00064043631485361,0.0904233847492182,-6.90082419379646,-6.76292400543309,-6.69794619917207,-6.64012511604915,-6.55017790865418,19934.6961069009,0.999718185079616,"log_lik[1207]"
-7.6329062103962,0.000210098803776077,0.0245346199958478,-7.68738070679558,-7.64716542045107,-7.63069048226316,-7.61584254294917,-7.59181322205543,13636.7698908234,0.999809860796522,"log_lik[1208]"
-6.63337977743821,0.000198684422965239,0.0214988159256672,-6.68137816978198,-6.6460256873288,-6.63171951583399,-6.6190457967781,-6.59538713567644,11708.5049470348,0.999720149188078,"log_lik[1209]"
-7.3702917566751,0.00138112500141514,0.186280324390807,-7.76808866992986,-7.49116738971134,-7.36119526637367,-7.24052073431801,-7.03464345931127,18191.4784812853,0.999835082412157,"log_lik[1210]"
-6.44600287829838,0.000444152330290181,0.0581288489524568,-6.57495586688849,-6.48100435198995,-6.44039569634481,-6.40529946222154,-6.34749742691245,17128.5088553869,0.99966258917642,"log_lik[1211]"
-4.94180513709044,0.00035355911067845,0.0424794650900679,-5.03752468453389,-4.96711208256011,-4.93690003462885,-4.91081341042263,-4.87319657346983,14435.5725291738,0.999835996819291,"log_lik[1212]"
-6.45779461475905,0.002495593772773,0.33165589635931,-7.14834705765577,-6.66905320449999,-6.44512646753437,-6.22932317796992,-5.84400432175883,17661.5029874137,0.999814646615872,"log_lik[1213]"
-6.08967688697152,0.000188034735559454,0.0183000585498228,-6.12688577707852,-6.10137763730796,-6.08911466163022,-6.07720586776657,-6.05529621381941,9471.71869200988,0.999719325058942,"log_lik[1214]"
-5.84714768352075,0.000493010929230174,0.0677905318002439,-5.99750061038562,-5.88877207939393,-5.84169289806368,-5.79753836615214,-5.73309193961515,18907.1028985228,0.999800442058611,"log_lik[1215]"
-1.72458016182349,0.000537370041225558,0.0730336363936621,-1.87483009332512,-1.77211190080356,-1.72185556300668,-1.67427444728735,-1.59205979361462,18471.3632443839,0.999716688590121,"log_lik[1216]"
-0.707532467705324,0.000550284214414887,0.0748026627323473,-0.864993801891823,-0.756566870719059,-0.704738662604749,-0.655332826362649,-0.570026837286807,18478.2145678791,0.999695105310639,"log_lik[1217]"
-3.6223748963388,0.000663841858910905,0.0903771885663156,-3.80919693670311,-3.68124085196523,-3.62055535436477,-3.56047162228475,-3.45424001992705,18534.8206212452,0.999607993568316,"log_lik[1218]"
-0.328347133028478,0.000411517022726146,0.0548905813979362,-0.44425058579354,-0.363378723270174,-0.32492059571629,-0.290033456931165,-0.230518706416007,17791.8067179106,0.999582771622123,"log_lik[1219]"
-4.86184581535185,0.000734129244842834,0.10430229165973,-5.07306111594237,-4.9306274285987,-4.85933940315363,-4.78924172875232,-4.67110423976017,20185.6459266035,0.999743353689604,"log_lik[1220]"
-1.21184223918535,0.000619456059472476,0.0865328359890102,-1.3896214500844,-1.26704823761595,-1.20895708103061,-1.15378517599776,-1.04697547311248,19513.7556990796,0.999590602777651,"log_lik[1221]"
-0.49366331599016,0.000505111132783007,0.0616283806833738,-0.621512745032289,-0.533598374782587,-0.491148611233323,-0.451994873411047,-0.38133530289186,14886.3296499014,0.999612624340752,"log_lik[1222]"
-5.77726189118693,0.000587275132413203,0.0783682599576591,-5.9495032090253,-5.82580090328159,-5.77021539729361,-5.72131140736721,-5.64585271160798,17807.2635019512,0.999703343511125,"log_lik[1223]"
-4.47095641574203,0.000597656823963414,0.0767136765985424,-4.64151143820325,-4.5178453151311,-4.46383406706893,-4.4166731937738,-4.34406624494736,16475.6223848961,0.999594297658036,"log_lik[1224]"
-4.95178092549497,0.00049072215633602,0.0686757620097844,-5.10736671431171,-4.99177503232814,-4.94609070656594,-4.9042940851694,-4.83398916573308,19585.5440455625,0.999677908302492,"log_lik[1225]"
-5.324338486405,0.000632592514993338,0.0872334902673681,-5.51089558963976,-5.37972181410831,-5.3184180195598,-5.26260623107697,-5.17573965239555,19015.9663673212,0.999824478119932,"log_lik[1226]"
-4.06588085826241,0.00105053331990394,0.145342192070074,-4.36708019122298,-4.16188843075704,-4.06166770648794,-3.96668997785931,-3.7902626260117,19140.9614643414,0.999643579909224,"log_lik[1227]"
-5.35836263337509,0.000202438115567974,0.0221969797108336,-5.40806071733878,-5.37153788702959,-5.35671645929835,-5.3432071698637,-5.31990178116609,12022.732884335,0.999633112761864,"log_lik[1228]"
-5.0439739476298,0.000202731397794061,0.02241458764194,-5.09447692795433,-5.05699343903788,-5.04198372885375,-5.02861481468348,-5.00522462467364,12224.1727234663,0.999646168594841,"log_lik[1229]"
-4.07854180768171,0.000384505137214151,0.0500684948179317,-4.18439720346716,-4.11072218235779,-4.07523143451037,-4.04265466962914,-3.99188097660906,16956.0534948812,0.999561778351382,"log_lik[1230]"
-6.71802310339139,0.000344313353938069,0.042454899284591,-6.8127358303411,-6.74333304511026,-6.71301677632027,-6.68765515255848,-6.64939671497962,15203.6511553671,1.00021558437505,"log_lik[1231]"
-6.39322638324765,0.000276139902710455,0.036846582456134,-6.47379137969316,-6.41592474536327,-6.38988796873878,-6.36691846406626,-6.32991715209176,17804.7586463425,0.999769299439667,"log_lik[1232]"
-6.44586061280628,0.000944646921268072,0.129896555326822,-6.72413128768684,-6.52653830556355,-6.43820025679815,-6.35564891761194,-6.21317486727231,18908.4635949245,0.999650547052331,"log_lik[1233]"
-5.71186814621064,0.000606247976179765,0.0885489850071405,-5.89066295255823,-5.77126949089808,-5.7094887599566,-5.64966986294284,-5.54734845546918,21333.7190414619,0.999688593857988,"log_lik[1234]"
-7.83000559482632,0.000310495742036048,0.0397464465379025,-7.91890962030591,-7.85299071939994,-7.82544297869163,-7.80095502685754,-7.76559699189024,16386.4665957858,0.999767578289502,"log_lik[1235]"
-6.60784208147278,0.000178864465065117,0.0180567701032736,-6.64443663818535,-6.61987836975231,-6.60713787450095,-6.59567651759141,-6.57382849755008,10191.3566783605,0.999744784224125,"log_lik[1236]"
-5.21812148036389,0.000414984710708888,0.053448031129647,-5.33057468958092,-5.25243867899553,-5.21517071200336,-5.18009871461732,-5.12152008225335,16588.1987739996,0.999980857671923,"log_lik[1237]"
-6.3463973770866,0.000202092281699702,0.0227201766260999,-6.39831381818785,-6.35930652513809,-6.34465632259787,-6.33105429634253,-6.30726154342922,12639.3270595477,0.999628877374939,"log_lik[1238]"
-4.32191640810808,0.00027071995451224,0.0356984018190811,-4.4021500308082,-4.34324147674701,-4.31877994595081,-4.29660702094054,-4.26081621911876,17388.2954366649,0.999701943192336,"log_lik[1239]"
-2.95117501985775,0.000910418382789599,0.124905258176984,-3.1954108603932,-3.03515394181523,-2.94896191999559,-2.86525707188854,-2.71200880803449,18822.5910371324,0.999985975698771,"log_lik[1240]"
-5.90400102213244,0.000188817715874141,0.0185339720075711,-5.94198940495098,-5.91571661514701,-5.90335214988062,-5.89136266846268,-5.86929568326435,9634.99572214455,0.99969650540252,"log_lik[1241]"
-5.23938054791939,0.000324649858841313,0.0428237364135387,-5.33651553470985,-5.26466739472575,-5.23462203342476,-5.20823928071781,-5.17019361373689,17399.576495784,0.999852488536706,"log_lik[1242]"
-1.89446545274141,0.000796899632317695,0.108115449281601,-2.11225596558842,-1.96680802265344,-1.89228410027832,-1.82016303831492,-1.69192005711336,18406.3748337985,0.999712976192339,"log_lik[1243]"
-5.64857664414288,0.00311342677049768,0.432176189373629,-6.53348290395863,-5.93576812474701,-5.62882936267424,-5.34302217937316,-4.84900925478861,19268.34266267,0.999667956513768,"log_lik[1244]"
-4.78342888066387,0.00119424498830646,0.157404864591326,-5.09183412657922,-4.88939570498776,-4.78075194820565,-4.6777560493302,-4.47722561365371,17371.9849848928,0.9996959174401,"log_lik[1245]"
-0.343155303387723,0.00042817721107114,0.0571190683229647,-0.463563592757196,-0.379664822315928,-0.339620956466917,-0.303312971591167,-0.241244767049762,17795.7022966681,0.999582685534273,"log_lik[1246]"
-5.19376064174617,0.000186053554566139,0.0184806789326786,-5.23195107358307,-5.20523985193444,-5.19305158385458,-5.1811950629001,-5.15959333728326,9866.4268589692,0.99988042861287,"log_lik[1247]"
-1.2609772866358,0.000636859411722837,0.0889640767330718,-1.44356637486968,-1.31775053464165,-1.25803292235726,-1.20136867895232,-1.09157716658043,19513.8161674548,0.999591459259055,"log_lik[1248]"
-0.508646539040333,0.000518293629974692,0.0632341131513687,-0.639675950705391,-0.549614812302088,-0.506074815847907,-0.465915730047821,-0.393302449104426,14885.0782342973,0.999612924912041,"log_lik[1249]"
-5.60417278872345,0.000455233572933991,0.0588334662556024,-5.73625367281054,-5.63988860856728,-5.59760923143671,-5.56165030655137,-5.50757892663431,16702.4548280149,0.999714185621739,"log_lik[1250]"
-5.58423862848608,0.00137933422425983,0.180190120674108,-5.96708459722346,-5.69681978860163,-5.57095590960471,-5.45780648722286,-5.26570422590453,17065.6536773415,0.999555260849646,"log_lik[1251]"
-4.8943322332624,0.00043103011950976,0.0597005991368174,-5.03077385654428,-4.92858001322758,-4.88872733140275,-4.85284417682757,-4.79366552849238,19184.1314482187,0.99967241060985,"log_lik[1252]"
-5.55045230639977,0.000757207497941221,0.104897385043099,-5.77294545169778,-5.6184759440236,-5.54389528679869,-5.47616535979013,-5.36996991181291,19191.0842656412,0.999809020503776,"log_lik[1253]"
-3.66889751721685,0.000905042264189848,0.127052713740426,-3.93130506747157,-3.7516188016292,-3.66451138993889,-3.58222845973695,-3.42912906881502,19707.4380518167,0.999638111305522,"log_lik[1254]"
-5.32734289605968,0.000237639120393607,0.0280430070285504,-5.39091458951747,-5.34348114288699,-5.32492400208747,-5.30787385404412,-5.27990240340941,13925.5798941921,0.999662287650255,"log_lik[1255]"
-5.13217722630405,0.000237819351099893,0.0274788471478519,-5.19636515390372,-5.14775767012871,-5.12916018062324,-5.11343882674686,-5.08689797229763,13350.656960689,0.999659963901066,"log_lik[1256]"
-7.36703259524053,0.00217836894267048,0.287551644235503,-7.95086901492852,-7.5566763235736,-7.35453368187919,-7.16571652477575,-6.84502491321543,17424.8415407005,0.999610690154164,"log_lik[1257]"
-6.74166871861648,0.000340025585847245,0.0418289016036701,-6.83511211610943,-6.76671773853582,-6.7368963598542,-6.71177132158152,-6.67399416406367,15133.163555288,1.00021974631704,"log_lik[1258]"
-6.59428180432443,0.000182072919120766,0.0194280456119326,-6.63532508241859,-6.60641216856777,-6.59316793162157,-6.58122573985338,-6.55891202523907,11385.9040187816,0.999810294568542,"log_lik[1259]"
-6.02365052272516,0.000632459194163203,0.0859477988193432,-6.21050161162955,-6.07541367964612,-6.01660483879601,-5.96317768683477,-5.87484971594478,18467.3464398544,0.999644781865244,"log_lik[1260]"
-5.71912594646525,0.000492646615332067,0.071658655779049,-5.86695934064715,-5.76639776445182,-5.71624295430041,-5.66916357252933,-5.58903313426334,21157.5953858136,0.999651552951031,"log_lik[1261]"
-7.82884441774865,0.000291283525283754,0.0367699529257745,-7.91105332463301,-7.849898139468,-7.82466332169679,-7.80211595479273,-7.76906734601805,15935.0820370439,0.999780426455375,"log_lik[1262]"
-6.6426796903205,0.000178641664224036,0.0180215299629439,-6.67918725417195,-6.654621274291,-6.64203107316916,-6.63053035911344,-6.60859967823188,10176.9538372432,0.999744068462483,"log_lik[1263]"
-5.39835612376845,0.000257316834566498,0.0306800104329493,-5.46714942212095,-5.41654660955118,-5.39581391802932,-5.37679476401222,-5.34563133273626,14215.9080426387,1.00008071649227,"log_lik[1264]"
-6.2497274846212,0.000175691637739892,0.0178676285100285,-6.28577504137583,-6.26159873902679,-6.24917239085516,-6.2375677418064,-6.2159868567445,10342.6456688847,0.999751880380232,"log_lik[1265]"
-4.28427515528679,0.000352221875364453,0.0483035979986212,-4.38908354545022,-4.31414459038411,-4.28096586291072,-4.25000604765401,-4.19904533378418,18807.2939502654,0.999727011083818,"log_lik[1266]"
-2.66838772240667,0.000778795679138034,0.105307118202957,-2.87985930088696,-2.73758052191502,-2.6660141011151,-2.59663991082948,-2.46848820093891,18283.8811543635,0.999979289666412,"log_lik[1267]"
-6.16745496439049,0.000294758144899724,0.0354024332465558,-6.25010607518923,-6.18778090803636,-6.16290672452703,-6.14226742591734,-6.11100795275904,14425.6235937268,0.999643655547097,"log_lik[1268]"
-4.8945125337034,0.000174501974257159,0.0185210531798848,-4.9336934952477,-4.90619874352632,-4.89376424216235,-4.88193729878178,-4.86066263364564,11264.9863004489,0.999762074662442,"log_lik[1269]"
-1.94645466812693,0.000809843039259153,0.109849944552461,-2.16758833838092,-2.02005802208284,-1.94449166238991,-1.87098283234939,-1.74028184063638,18399.1591782454,0.999712752629503,"log_lik[1270]"
-1.99298177529441,0.000659875607308581,0.0893934181511856,-2.18636724347325,-2.04941702102802,-1.98548772285801,-1.92907827288322,-1.83831734548488,18352.1494891968,0.999631033483815,"log_lik[1271]"
-3.81026415992417,0.000775734723866466,0.104832250347268,-4.024870854971,-3.87979768038064,-3.80825668390849,-3.73889820038049,-3.61215958114417,18262.6313724811,0.999626290494877,"log_lik[1272]"
-10.5484151954807,0.00785542558736609,0.995307398577804,-12.589788814799,-11.2010153670826,-10.5129429020627,-9.86103996263996,-8.70229349886485,16053.695706147,0.999619366596993,"log_lik[1273]"
-5.00416530718524,0.000259802852548787,0.0309054724648993,-5.0723425032192,-5.02214722442039,-5.00129928044592,-4.9823847638135,-4.95198544419089,14150.8635762183,0.999698467503775,"log_lik[1274]"
-1.30844663643723,0.000653268477528401,0.0912550563890549,-1.49582455608683,-1.36689396616228,-1.30569290888466,-1.24727225599921,-1.13476855781311,19513.2887283889,0.99959229552724,"log_lik[1275]"
-2.36310913202804,0.00127555812743016,0.148555681987121,-2.67544382420348,-2.45366313051515,-2.35311204253632,-2.25865615957851,-2.09992517318224,13563.6953392721,0.999658886054516,"log_lik[1276]"
-6.48956939788078,0.00103384602089748,0.143298803847487,-6.79352111589464,-6.58088219250016,-6.48105307182544,-6.38732272480487,-6.23568380877246,19212.0367786567,0.99968600108626,"log_lik[1277]"
-5.10744298083639,0.00102702273211421,0.133704757653277,-5.39631528000076,-5.18990209430472,-5.09688236727753,-5.01349057296221,-4.87549377453386,16948.5913924412,0.999562717937725,"log_lik[1278]"
-4.75521302605875,0.00031725239233006,0.0421336856130898,-4.85380760309656,-4.77826203791412,-4.75050365204807,-4.72561541394567,-4.68762329765886,17637.9898911846,0.999655900412264,"log_lik[1279]"
-4.69657917356928,0.000173284434484518,0.0201266894120703,-4.73992557826566,-4.70863195263415,-4.69552654948332,-4.682986549436,-4.66046018479001,13490.4234777103,1.0000367679662,"log_lik[1280]"
-3.25368913074916,0.000565915013840784,0.0826990866533179,-3.4268334898343,-3.30717792634247,-3.2502679828777,-3.19641520442768,-3.10123044681728,21354.9714062404,0.99963791531128,"log_lik[1281]"
-6.07858731311736,0.000504466232125241,0.0658810288666396,-6.22704552310546,-6.11720183546643,-6.07265105312172,-6.03171219102032,-5.96753660554187,17055.1893055009,0.999752996620183,"log_lik[1282]"
-5.70545669426834,0.000636214555289417,0.0810254795298266,-5.88346732893894,-5.75447330500725,-5.69927538497009,-5.64768715077338,-5.56762195964436,16219.446093804,0.999691275809822,"log_lik[1283]"
-6.21548491866437,0.00137147004723333,0.179896467416718,-6.58417485386204,-6.33212069398293,-6.20688564448361,-6.08794168474036,-5.89168191255483,17205.7107030124,0.999629519322407,"log_lik[1284]"
-6.80566508293447,0.000363706090373308,0.0452637071927471,-6.90633757407464,-6.8328249787404,-6.80026773913983,-6.77321435425029,-6.73233475007648,15488.1338923654,1.00019837907072,"log_lik[1285]"
-6.58627362684248,0.000193059480843566,0.021900358827796,-6.63476602479517,-6.59917623481135,-6.58461406810966,-6.57134643770598,-6.54789378931756,12868.2708484794,0.999816267219585,"log_lik[1286]"
-6.22614262437769,0.0007491847351659,0.102419971408859,-6.44661712160847,-6.2885095730725,-6.21868325144357,-6.15460290962415,-6.04605982450693,18689.2322350106,0.999647080435227,"log_lik[1287]"
-5.93188342707396,0.000241153522664842,0.0310964366528652,-6.0008557565978,-5.95047609703593,-5.92895111125904,-5.91014879359372,-5.87854987789899,16627.7708729079,0.999552445669003,"log_lik[1288]"
-7.85037347509177,0.000287483593485727,0.0361750968848979,-7.93128933728999,-7.87114106325953,-7.84626834166556,-7.82405573214919,-7.79147608121202,15834.0960932255,0.999783219815841,"log_lik[1289]"
-6.59888826653746,0.000199321247735922,0.021315598030519,-6.64462521398262,-6.61227211204778,-6.59740898843552,-6.5841158689235,-6.56121437964531,11436.3608233721,0.999735445393016,"log_lik[1290]"
-5.47983542797261,0.000226563826971215,0.0259317604084415,-5.53874036935258,-5.4949312033981,-5.47761425265321,-5.46193760450825,-5.43489789560565,13100.348737784,1.00010591225033,"log_lik[1291]"
