"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
-7.24180546218652,0.00363405876234579,0.237969823544545,-7.74375308513734,-7.39571402642162,-7.22760085185007,-7.07481669020001,-6.81852847595638,4288.05044800625,0.9999789179613,"log_lik[373]"
-5.67215169774262,0.000321066607221438,0.0239343072951617,-5.73043354418031,-5.68446152782781,-5.66883338046142,-5.65589407364936,-5.63462037578543,5557.1414046309,0.999829007998578,"log_lik[374]"
-5.5471281753755,0.00021452828424399,0.0175610320089038,-5.58543665045757,-5.55721572622414,-5.54588334184825,-5.5356254050586,-5.51573627114003,6700.86626226518,0.999832462479105,"log_lik[375]"
-3.83994543474424,0.000931314637289206,0.0648862819053001,-3.98025590570666,-3.88011712745982,-3.83395759251553,-3.79413283519191,-3.72973414144262,4854.14696146423,0.999859568759084,"log_lik[376]"
-6.15577175316608,0.000933743159648092,0.0659569539232063,-6.30587535789455,-6.19450110692549,-6.14757078899345,-6.10800068629095,-6.05157544246973,4989.60670195669,0.999872630048602,"log_lik[377]"
-5.63004287342642,0.001031153653206,0.0715005817801917,-5.79221099926277,-5.67195056293508,-5.62145309349916,-5.57895903947832,-5.51526240818487,4808.08771061751,1.00061657690721,"log_lik[378]"
-3.90756932308769,0.000535899964949612,0.0381445215021135,-3.99691284131109,-3.92929244901609,-3.90139377100837,-3.87960468638449,-3.85021358913799,5066.36978980322,1.00011342351829,"log_lik[379]"
-3.10686241028455,0.000966451352454218,0.0612444079429318,-3.25016466635553,-3.14191525109278,-3.09971433681526,-3.06161176695088,-3.0128932964219,4015.80748565679,1.00079161972345,"log_lik[380]"
-4.02659498017431,0.00139913435783124,0.094944725067736,-4.23149730675091,-4.0862413102499,-4.02028267192495,-3.96076101182787,-3.85885768091616,4604.92795052989,1.00018678595669,"log_lik[381]"
-5.44611692581313,0.00612355055735191,0.394180375071006,-6.25257361955624,-5.70181046239776,-5.43310101643845,-5.16935895586991,-4.72079627419669,4143.65301741509,1.00043620686368,"log_lik[382]"
-6.54425711319566,0.00250628987144319,0.159404376965701,-6.87293427881557,-6.64880432589234,-6.5328893379733,-6.42932357586687,-6.26424850099602,4045.1803259795,0.99984582629445,"log_lik[383]"
-2.00155578823601,0.000393472381506894,0.0276551934049153,-2.06890711380047,-2.01590957606094,-1.99630902088631,-1.98156832194952,-1.96265244096336,4939.97660594436,0.999943630003352,"log_lik[384]"
-3.68847684271209,0.000871520483256421,0.0587064823945913,-3.81810102063826,-3.7243947025475,-3.68183145944093,-3.64651091188989,-3.59092223191319,4537.50294860791,1.0001292003171,"log_lik[385]"
-5.28831877659883,0.000232796018319766,0.0181183790664332,-5.3289741279021,-5.29854104247238,-5.28669859805717,-5.2762156665645,-5.25741403984869,6057.41860569896,1.0004449734559,"log_lik[386]"
-4.22422212927649,0.000702727536564966,0.044610319623245,-4.32785811254656,-4.24999007547002,-4.21808683038215,-4.19227048334772,-4.15621917087486,4029.92279584568,0.999773993762439,"log_lik[387]"
-5.06428252198149,0.0013380647208803,0.0830663387852787,-5.24351600899431,-5.11532742884496,-5.05802542342673,-5.00613490095371,-4.91808567854528,3853.85967568512,0.999811637650799,"log_lik[388]"
-4.22227304393672,0.000523341343231037,0.0352082404543572,-4.30833390314419,-4.24111819066819,-4.21648435407437,-4.1973109840005,-4.16999230299671,4526.04172823104,1.00018838447929,"log_lik[389]"
-5.00844246274165,0.00260163346707063,0.174415157053835,-5.37747251577826,-5.11853926397874,-4.99946431109001,-4.88481742496953,-4.69749728518186,4494.44660639021,1.00055642530308,"log_lik[390]"
-6.17115684676139,0.000945017190588199,0.0663197735451915,-6.32290847280735,-6.21135693561388,-6.16388241748552,-6.12259769509899,-6.06740841361029,4925.00472795704,1.00015911732998,"log_lik[391]"
-4.59727152721215,0.00118950051722218,0.078374172085553,-4.76632918675323,-4.64635773917789,-4.59030083802298,-4.5408437672324,-4.46393658191307,4341.26864816132,0.999998201430592,"log_lik[392]"
-4.07549261135176,0.000808998829507661,0.0509159349666102,-4.19592319157987,-4.10477647195299,-4.06729105200758,-4.03791797714214,-3.99923101683595,3961.06217782092,1.00078550184526,"log_lik[393]"
-6.52474816049808,0.00123213102789357,0.0787938406243595,-6.69498930985194,-6.57347180882107,-6.5191836360259,-6.46932703734308,-6.38892640235921,4089.50506926502,1.00021539961064,"log_lik[394]"
-7.66339188101949,0.00211520997457069,0.145468219345863,-7.9734438097672,-7.7562306582472,-7.65488091592124,-7.55982772250354,-7.40979619153527,4729.65294371929,1.00046717234419,"log_lik[395]"
-5.42644390951071,0.00161876571206967,0.0914051472361806,-5.62952386666828,-5.48362211238964,-5.41474969053536,-5.360509030429,-5.27704808082522,3188.4037519545,1.00072796263471,"log_lik[396]"
-7.13146750850392,0.00230800673849844,0.125140584490799,-7.40415537619027,-7.20921841931704,-7.1189910731664,-7.04371195235865,-6.92083080801773,2939.82997189759,1.00061664478357,"log_lik[397]"
-7.97318964457143,0.00030549382966031,0.0224842236778962,-8.02719257275562,-7.98414066702253,-7.97047725747143,-7.95842080599641,-7.93754418609078,5416.90112614894,1.00005536423673,"log_lik[398]"
-6.72088021039736,0.00128563827892458,0.0867976732535089,-6.91523590554471,-6.77221545803388,-6.71196176550143,-6.65786611770739,-6.58134458347157,4558.04467251678,1.00033642158216,"log_lik[399]"
-7.10007104111871,0.00387189965570577,0.233770463036336,-7.58748960305144,-7.24621009910516,-7.08696684880863,-6.93772885984924,-6.6829840286586,3645.28162944033,1.0001955213702,"log_lik[400]"
-5.69285462916803,0.000302067454614275,0.0221838682716007,-5.74582635995969,-5.70426062991319,-5.69001114520825,-5.67828208799085,-5.65789074164095,5393.45032927798,0.999904327166746,"log_lik[401]"
-5.56997872855313,0.00023251100358605,0.0186712738430412,-5.61157621500029,-5.5805530213301,-5.56860750864729,-5.557410210504,-5.53762101012568,6448.53224457136,0.999804993511961,"log_lik[402]"
-4.26056739589627,0.000421043625555949,0.0287300675070093,-4.33201521651808,-4.27464058369935,-4.25548887381822,-4.24089517365233,-4.21821965954665,4656.06569669097,0.999966328190376,"log_lik[403]"
-5.95980717053772,0.000597758988090094,0.0413508105099273,-6.06077908282141,-5.98185617078991,-5.95268750622586,-5.93036900124775,-5.90035171379215,4785.37330926496,1.0002044600346,"log_lik[404]"
-5.08167576119159,0.000356394401754473,0.0251790622763267,-5.14169272345382,-5.09385841150177,-5.0780581649515,-5.06491777794889,-5.04410264654714,4991.34233088736,1.00055964494066,"log_lik[405]"
-4.73661415044985,0.0019757342671509,0.149170456231427,-5.04498877068589,-4.83353996382654,-4.73121886260311,-4.63444805916073,-4.45674040113541,5700.44252665191,1.00016393369297,"log_lik[406]"
-2.49823980861908,0.00146349481426316,0.102394944953179,-2.70617856855225,-2.56340955968409,-2.4949690131195,-2.42747174186957,-2.30318658042476,4895.24754102035,1.00020368325809,"log_lik[407]"
-4.43340181295414,0.000206997283321774,0.0163646934145624,-4.46775033694168,-4.44327719785576,-4.43246708957238,-4.42235666472931,-4.40376363223038,6250.09265130128,0.999979373306651,"log_lik[408]"
-1.67513351040741,0.000176473723816608,0.0135283554700491,-1.70910466139969,-1.681376085898,-1.6727276747739,-1.6661288630374,-1.65502844110548,5876.65117292715,0.999651234040065,"log_lik[409]"
-5.30256957968457,0.000914696895191674,0.069921436444366,-5.45254558901552,-5.34617816268317,-5.2977506779711,-5.25286985755244,-5.18214692483588,5843.40884484641,1.0004068794916,"log_lik[410]"
-1.87036951281034,0.000712755612536864,0.0576159675893366,-1.99847854948817,-1.90672698712098,-1.86593043300533,-1.8296033207179,-1.77212914140066,6534.38061705055,0.999874809821383,"log_lik[411]"
-3.89498463725899,0.00110647630182169,0.0794984654705379,-4.06351579930355,-3.94431697011525,-3.8913145998913,-3.83860058853308,-3.75346332396593,5162.18135498003,1.00050401667633,"log_lik[412]"
-5.23442846636405,0.000735467264864467,0.0545881983957127,-5.35456762366899,-5.26695120516807,-5.22932367173846,-5.19503570663005,-5.14278462608631,5508.97533412682,1.00036250784936,"log_lik[413]"
-5.31029490167164,0.00114780955616401,0.0744898997693211,-5.47418087160822,-5.35661816477196,-5.3023760732402,-5.25642738352769,-5.18608655845781,4211.67748863159,1.00001005331674,"log_lik[414]"
-5.69876349602839,0.000221336366239664,0.0172513260485965,-5.73546947945759,-5.70896281742773,-5.69784048545165,-5.68710568215113,-5.66831380314603,6074.9039450284,0.999964394692854,"log_lik[415]"
-4.83315390693791,0.000272468583009202,0.0222135641056075,-4.88631947819755,-4.84520393809109,-4.83023534914713,-4.81804921630567,-4.79689866518856,6646.66246405169,0.999848794950362,"log_lik[416]"
-6.07730667772283,0.00273936564444841,0.225770634035647,-6.54530547052178,-6.22601306258143,-6.0666747018484,-5.91825612817804,-5.65379378884308,6792.58208989602,1.00083510849791,"log_lik[417]"
-5.90020915574227,0.000718296759700122,0.0538341758355736,-6.0180628478824,-5.93357710254708,-5.89584154651709,-5.86193207772348,-5.80915936167303,5617.05042719795,0.999688890868679,"log_lik[418]"
-4.9747282195397,0.0015203342760225,0.115412280857774,-5.2130906405298,-5.05114987046112,-4.96987441191069,-4.89258240335246,-4.7608081637085,5762.69818218164,0.999880121212239,"log_lik[419]"
-3.8834637563046,0.000551510312800262,0.0389326920896391,-3.97320268132275,-3.90554833352796,-3.87785277516705,-3.85562978701412,-3.82283947899493,4983.35234110757,1.0011494314372,"log_lik[420]"
-6.97972131793813,0.000946677458373305,0.0667014214649874,-7.12455935193092,-7.02146934053553,-6.97446927428814,-6.93283958366976,-6.86227648509526,4964.39244672897,1.00021053953889,"log_lik[421]"
-6.85245303479402,0.000876854196922857,0.0658540551939995,-6.99752028949265,-6.89354970726197,-6.84646843984933,-6.80478894594398,-6.73896295174259,5640.4048408132,1.0006481270957,"log_lik[422]"
-5.2399079462979,0.000216358799973924,0.0169750415912482,-5.27746870557307,-5.25003730752294,-5.23882333672907,-5.22856021894022,-5.20937515122991,6155.6308300378,0.999971109141631,"log_lik[423]"
-6.62622944294632,0.00175774090303298,0.11518950658203,-6.85969044586346,-6.7015652110727,-6.62131229748729,-6.54637612169168,-6.41474389240142,4294.53471753025,1.00065096713887,"log_lik[424]"
-8.1434866050352,0.00111020061893272,0.0742860870123513,-8.30406740276026,-8.18966425907502,-8.13771225743494,-8.09202463954216,-8.01464288132329,4477.25711335068,1.00043938673548,"log_lik[425]"
-6.4095237970033,0.000710967301005073,0.0532442839327254,-6.53252790645918,-6.44018899372583,-6.40396226320797,-6.37201750798016,-6.32334147384649,5608.50004130988,0.999673271107451,"log_lik[426]"
-5.5419181174013,0.000385557318109959,0.0290528232542054,-5.61023091766301,-5.55733596054711,-5.53777951928845,-5.52175279648762,-5.49698572799028,5678.04437955226,1.00016019114327,"log_lik[427]"
-6.27854808943266,0.000225013665640024,0.0175765244772256,-6.31588335202135,-6.28872549017871,-6.27765865786614,-6.26675597156685,-6.24757480966827,6101.66299556552,0.999890177486091,"log_lik[428]"
-5.74729679436011,0.00160911859708769,0.112255022968542,-5.98174306687621,-5.81912582739493,-5.7411567338529,-5.66961258835417,-5.54358991932926,4866.70988571434,1.00036072387693,"log_lik[429]"
-4.2585542015767,0.0012330017998626,0.0940496716509283,-4.45868694929893,-4.32000476996151,-4.25392071284022,-4.19406182569095,-4.08796800180266,5818.17990780891,0.999787213964404,"log_lik[430]"
-5.84587087660234,0.000968945369926823,0.0729854303596228,-6.00338227869549,-5.89245293588155,-5.84149559027333,-5.79368310375,-5.71804789026947,5673.7966009003,0.999735552792314,"log_lik[431]"
-5.77569455220827,0.000401461032369254,0.0305893995170695,-5.85123575745521,-5.79153072722534,-5.77118427220893,-5.75415966222289,-5.72910599640118,5805.70693286341,1.00011981794088,"log_lik[432]"
-5.08547474815985,0.00187573348482658,0.155626191022949,-5.40106975153391,-5.18843331127817,-5.08205255374508,-4.97894169322895,-4.79201803009065,6883.71868212815,1.00004349458798,"log_lik[433]"
-2.9304727319535,0.000381560821178561,0.0284638750189789,-3.00092675800906,-2.94516255259541,-2.92547886242033,-2.91066690648789,-2.88771750353369,5564.94015164198,0.999961532680583,"log_lik[434]"
-4.30086301166056,0.000361359754671358,0.0306150548348074,-4.37196220132382,-4.31864499617563,-4.29687234751943,-4.2790289940867,-4.25193930338953,7177.78619530589,0.999569868704075,"log_lik[435]"
-1.35719752420256,0.000533699792095295,0.0459043504663269,-1.4550084847704,-1.38653595227557,-1.35355487207431,-1.32394698279444,-1.2793527345957,7397.98805928402,1.00019381880927,"log_lik[436]"
-5.31086332270061,0.000825830967906512,0.0696667584298027,-5.45779880926805,-5.35626623418746,-5.3060125293494,-5.2613855729347,-5.18953511529184,7116.5397237834,1.00012281534914,"log_lik[437]"
-2.20512443282839,0.000172472109044477,0.0129806415039531,-2.23423661493927,-2.21233497218017,-2.2040718654807,-2.19642293931964,-2.18320477790636,5664.408470039,0.999957233216308,"log_lik[438]"
-3.90864776146861,0.00087832949366499,0.0724317963167079,-4.05938685751367,-3.95532534403715,-3.90434133704007,-3.85774759590024,-3.77833420934922,6800.54281491657,1.00004143089679,"log_lik[439]"
-5.20050433090001,0.000942339764999725,0.0802240771128888,-5.36621531005454,-5.25245672597747,-5.19575425110457,-5.14489318302405,-5.05675127981971,7247.60345910527,1.00000859376052,"log_lik[440]"
-4.80958012582343,0.000203652517148307,0.0164184960908411,-4.84360582463944,-4.81973971583812,-4.80876709687573,-4.79856902774144,-4.78007531316915,6499.60827761278,0.99964414864116,"log_lik[441]"
-5.61435277974107,0.000246700373433305,0.0201214990935736,-5.66012898990564,-5.6256225552637,-5.61241165270991,-5.60073186298027,-5.58015879720984,6652.44133048637,0.999894950388826,"log_lik[442]"
-4.65521157557802,0.00024580137688462,0.0206582511509455,-4.70352105285958,-4.66636700679088,-4.65323968688845,-4.64131767995256,-4.62098345903779,7063.47615532945,1.00020463654856,"log_lik[443]"
-4.10228399538797,0.000197676592123487,0.016592943122635,-4.13769565961979,-4.11185063650102,-4.10147723332036,-4.09111955785583,-4.0720843690764,7045.89810488032,1.00010006148992,"log_lik[444]"
-5.92617000141964,0.000509700727826254,0.044080471639558,-6.02374561862215,-5.95325499548107,-5.92212105614101,-5.89392428664604,-5.8532011894151,7479.31729590824,0.999655893089536,"log_lik[445]"
-4.88302185499636,0.00102272012346913,0.08796138576725,-5.06191845554555,-4.94083243225433,-4.8788623087754,-4.82085581609314,-4.7208254408135,7397.25385227757,0.999978711544239,"log_lik[446]"
-4.41862279770791,0.00054737900213204,0.047615169879551,-4.52817992604042,-4.44697559561251,-4.41172887930171,-4.3842207008133,-4.34481772758046,7566.83752999129,1.00031027596919,"log_lik[447]"
-6.9997223917861,0.000716058839305501,0.0575844237761362,-7.12359209919421,-7.03619181459499,-6.99517327082231,-6.95932071247273,-6.89866598405849,6467.14547618104,1.00000107737086,"log_lik[448]"
-6.88604450542328,0.000552301089503053,0.0505208444965956,-6.99982477256177,-6.91715805426304,-6.88191624902061,-6.84973054188902,-6.80081903004176,8367.37827545057,1.00012396725504,"log_lik[449]"
-5.28668019589973,0.000210945867095119,0.0163392090619636,-5.3207301578212,-5.29674994741207,-5.2860605373063,-5.27570778196375,-5.2566400360244,5999.56851481013,1.00044967729093,"log_lik[450]"
-6.58213998094276,0.00133108177804335,0.102722198794837,-6.79446637098869,-6.65033323884148,-6.57785684082842,-6.50966610505873,-6.39365842412258,5955.51246112429,1.00040253011024,"log_lik[451]"
-8.15620311056141,0.000806102079362232,0.0635697392794661,-8.29756648577713,-8.19611682143841,-8.15113333563113,-8.11210913236209,-8.04384232281336,6219.00316218795,1.00003828012785,"log_lik[452]"
-6.45895168591707,0.000439762517240647,0.0369908598923238,-6.54351724271808,-6.48057060248595,-6.45456011668921,-6.4326285139868,-6.40037753692349,7075.42341260281,0.999834860787335,"log_lik[453]"
-5.5794794025676,0.000264794219986962,0.0227544649581297,-5.63267773668014,-5.59158268367301,-5.57674783614624,-5.56410227699024,-5.54210641616334,7384.41769435844,0.999970263005336,"log_lik[454]"
-6.07510297972514,0.000421297692009781,0.0340928175532919,-6.15296616748437,-6.09512211748967,-6.07092313222199,-6.05078445301518,-6.020220251893,6548.58741066989,0.999611543865154,"log_lik[455]"
-5.70171647393998,0.00122034417227843,0.0985963982016369,-5.90356472856971,-5.76563291423591,-5.69769262458667,-5.63437316751741,-5.52038679024988,6527.65867076082,1.00002978609483,"log_lik[456]"
-4.27167592374746,0.00110732256620868,0.09200590720067,-4.46629878570955,-4.33103628770363,-4.26828799253628,-4.20789824910726,-4.09996796642745,6903.71926566782,0.999700878204168,"log_lik[457]"
-5.92035485803179,0.000518672949485667,0.0448061588611212,-6.01947025755015,-5.9484684591938,-5.91610376537437,-5.88793661836866,-5.84603940026204,7462.56679387351,0.999573128569841,"log_lik[458]"
-5.98569688496727,0.000624002418161896,0.0524993196718399,-6.10749156895131,-6.01621103418739,-5.97955556745688,-5.94712453343948,-5.90327117511055,7078.39518695593,1.00006790153883,"log_lik[459]"
-5.10003814495402,0.00189659395424315,0.154186447013532,-5.4179724031251,-5.20169707050664,-5.09730968497295,-4.99381942895831,-4.80874206015349,6609.1206218349,0.999949605098283,"log_lik[460]"
