"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
156.952375,0.999239241015043,90.5704324394193,36,90,139,203,384,8215.49850611773,1.00023033592582,"y_rep[1985]"
85.402875,0.554507757420156,50.0143778976,18,50,75,110,209,8135.31718282296,1.00028629278577,"y_rep[1986]"
1944.42575,12.3322035134619,1110.78999468328,423.975,1137.75,1736.5,2508.25,4702.54999999999,8113.0201060528,0.99998799198294,"y_rep[1987]"
3220.139,22.0024349991095,1860.1117150935,727.975,1866.75,2851.5,4164,7780.025,7147.21032730636,1.0004385018642,"y_rep[1988]"
431.660875,2.67199766776387,241.054449814158,98,257,388,556,1020,8138.75839437315,0.999741441520995,"y_rep[1989]"
2808.207625,17.7492141860741,1595.21020823837,645.9,1642,2481,3658.25,6684.1,8077.51140463781,1.00005601564424,"y_rep[1990]"
10336.50525,64.546282454256,5884.60883065805,2390.925,6052.75,9195.5,13293,25180.025,8311.75493772065,1.00027823425856,"y_rep[1991]"
2103.0505,13.2351549186586,1207.94099540532,482.925,1228,1858.5,2688,5192.125,8329.77715919106,0.999979307981038,"y_rep[1992]"
831.705,5.3206030650175,480.462285955962,187,485,737,1070,2041.075,8154.49152912423,1.00005432312383,"y_rep[1993]"
1355.375625,8.35638289503462,766.426592209596,313.975,805,1203,1748,3257.1,8412.10077286732,0.999638141320651,"y_rep[1994]"
1222.355125,7.62060840909793,689.445459149146,281.975,715,1091,1575,2907.25,8185.03498187191,1.0003680590962,"y_rep[1995]"
63.319875,0.412680151803067,37.4962504936762,14,36,56,82,157,8255.5976814571,0.999766934807299,"y_rep[1996]"
941.46525,5.90544347168838,535.903756655043,209.975,552,838,1220.25,2257.05,8235.09416423231,0.999728787646801,"y_rep[1997]"
419.564,2.66204224800443,241.755992477927,95.975,244,371.5,542,1015.025,8247.54337809024,1.00041308268957,"y_rep[1998]"
120.8225,0.771542598958359,69.9426264171125,27,70,107,157,291,8217.96057973936,0.999739210589863,"y_rep[1999]"
17.455125,0.121527586053591,10.9264660202573,3,10,15,23,45,8083.69084915133,0.999825402829675,"y_rep[2000]"
222.435,1.37143260235239,125.023695316323,50,130,199,289,528,8310.66398412387,0.999640403762646,"y_rep[2001]"
6.967625,0.054175473184681,4.89995694436513,1,3,6,9,20,8180.48591689807,0.999812933280889,"y_rep[2002]"
858.858,5.44228383897801,498.655599098029,198,502.75,759,1115,2093.1,8395.35418301515,0.999847937449932,"y_rep[2003]"
10.288875,0.0781795286039208,6.87748781999752,1,5,9,14,27,7738.79896579607,1.00011982420264,"y_rep[2004]"
38.397125,0.258293566626815,22.918225768336,8,22,34,50,93.0249999999996,7872.90132490659,0.999728168666081,"y_rep[2005]"
421.394375,2.70259575192157,243.673595606928,94,247,375,545,1025.025,8129.33019328222,0.999768097312259,"y_rep[2006]"
127.98375,0.836632748163471,75.1653441724181,28,73,113,167,314,8071.71056481261,1.00046336433874,"y_rep[2007]"
308.838625,2.00312545354225,178.856069284213,70.975,180,272,398,757.025,7972.436430661,1.00039107440489,"y_rep[2008]"
460.8285,2.95701005175746,267.82238086316,104,269,405,594,1124,8203.29125500254,1.00005308827138,"y_rep[2009]"
190.215875,1.31336430244259,112.634336837013,42,109,168,248,460,7354.80558144469,1.00012563128856,"y_rep[2010]"
1021.834375,6.45023399364052,587.993486984296,235,595,902,1326,2471.025,8309.86735886234,1.00075208985597,"y_rep[2011]"
192.12525,1.26210976246453,112.387831594545,41,111,170,249,473,7929.47313404796,0.999983714991354,"y_rep[2012]"
99.33375,0.630359622053175,57.0294762038195,21.975,57,88,130,241,8185.06236097319,0.999931422533037,"y_rep[2013]"
2159.69625,14.0348469272833,1267.94529097022,481.95,1255,1883,2782.25,5391.15,8161.79475939088,0.999803396880452,"y_rep[2014]"
3913.821,24.467068464083,2238.93876095482,907.775,2274,3457,5056.25,9298.125,8373.76088903854,0.999735709841499,"y_rep[2015]"
481.528375,3.06726541057281,280.545016232914,104,281,428,624,1165.125,8365.70222349362,0.999911583987107,"y_rep[2016]"
3834.258625,23.3797599474665,2157.43150854839,867,2263.75,3438,4963.5,9054.075,8515.18207984005,0.999760086581046,"y_rep[2017]"
12270.426375,76.6707786850337,6944.02719835873,2753.975,7120,10923,15984.25,28874.2,8202.81804810068,0.999991673259638,"y_rep[2018]"
2161.21825,13.6458542574855,1237.13735099224,479.95,1248,1924,2809.25,5226.075,8219.29146107846,1.00035602387881,"y_rep[2019]"
1075.926375,6.78060338737035,616.631119833084,248.975,631.75,965,1386,2612.075,8270.16535269774,1.00012232623752,"y_rep[2020]"
1416.26525,9.146737728341,805.265526527408,320.975,836.75,1269,1819.5,3357.05,7750.78628021139,0.999694020997906,"y_rep[2021]"
1097.491125,7.13012212318346,627.914439027386,249,641,977,1419.25,2661.025,7755.45001148228,1.00008413574132,"y_rep[2022]"
117.5565,0.757755496480018,68.3950842070756,26,69,103,152,291,8146.88501337206,0.999880952337935,"y_rep[2023]"
1020.202625,6.51805572183364,596.573216184227,231.975,585,903,1319.25,2468.2,8377.05496349448,0.999931466890937,"y_rep[2024]"
464.177125,2.9796510025459,265.980790611571,102,270,411,601,1116,7968.37467016742,0.999793817734307,"y_rep[2025]"
9.42,0.0715418427108284,6.48872968705115,1,5,8,13,25.0249999999996,8226.19727805943,1.00010215120084,"y_rep[2026]"
16.153625,0.113583054187235,10.2715000035737,2,9,14,21,41.0249999999996,8177.87854689276,0.9999646854287,"y_rep[2027]"
28.79575,0.192700988674271,17.495715030917,5,16,25,37,72.0249999999996,8243.19373503246,0.99978439110704,"y_rep[2028]"
1.6595,0.0188307576653801,1.66880432150775,0,0,1,2,6,7853.71690394597,1.00031848835105,"y_rep[2029]"
108.899,0.694959039843323,65.1209059407869,22,62,96,142,269,8780.56476148431,1.00003541062918,"y_rep[2030]"
1.0185,0.0131392475975915,1.18578392232261,0,0,1,2,4,8144.60678838611,0.999698882873293,"y_rep[2031]"
90.29875,0.618671829830805,53.5535385957316,20,51,80,118,218,7492.99877796246,0.999979346567252,"y_rep[2032]"
146.432125,0.936247206211798,85.41538717661,31,86,130,189,354,8323.21586110398,0.999870715225932,"y_rep[2033]"
274.893625,1.75725604448279,159.080586931598,61,160,244,357,662.025,8195.28908328551,1.0001902741984,"y_rep[2034]"
562.1545,3.62368245664649,325.864363006504,124.975,327.75,495.5,721,1335,8086.73979427438,1.00024047546293,"y_rep[2035]"
119.52325,0.767634125394143,70.9583757975369,26,69,106,154,295,8544.73869026138,1.00012384579349,"y_rep[2036]"
96.038625,0.625634503453838,55.3574040972201,20,56,85,125,231,7829.06770768949,0.999940098161407,"y_rep[2037]"
345.096125,2.30575874942084,201.129619339013,73.975,201,307,444,840,7608.94303509102,0.9999097456534,"y_rep[2038]"
193.00775,1.21568773869709,111.471207801426,40,112,171,249,474,8407.78002517004,1.00014642956467,"y_rep[2039]"
44.969875,0.311891342096958,27.6392512291929,9,25,39,58,114,7853.18644922197,0.999815022011944,"y_rep[2040]"
1463.393875,9.30275626947499,839.901474458959,333.975,854,1293,1897,3529.025,8151.42246568496,0.999840160263165,"y_rep[2041]"
1426.3695,8.93471493574886,828.539825687392,329.975,829,1258,1844,3492.2,8599.34505482061,0.999814620697383,"y_rep[2042]"
269.90575,1.73149366239768,155.144867327829,62,157,238,348,664,8028.47412707428,1.0003054579619,"y_rep[2043]"
1121.8075,7.06847195360107,642.371071319303,249,659,997.5,1458,2739,8258.87457984312,1.00022836923512,"y_rep[2044]"
4204.33425,26.004451079072,2416.02420003274,916,2443,3717.5,5440.75,10202.05,8631.91546529131,1.00038687140633,"y_rep[2045]"
697.03725,4.4265272081656,406.074129177464,158,402,616,903,1721,8415.58609317071,0.999757865688246,"y_rep[2046]"
197.0235,1.24742683524974,115.809466050074,45,115,174,254,483,8619.0212884108,0.999810680749008,"y_rep[2047]"
633.345875,4.10414617010174,367.944539833836,134,368.75,564,818,1554.075,8037.46482531728,0.999904539685829,"y_rep[2048]"
146.728625,0.928496616823472,84.4299845042909,32,85,130,190,355,8268.61494122119,0.999718741197063,"y_rep[2049]"
34.49775,0.2303168075718,21.1431164651579,6,19,30,45,87.0249999999996,8427.26672894431,0.999786158229701,"y_rep[2050]"
275.91175,1.76545094373678,160.855430497785,61,160,244,356,672,8301.5683090223,0.999736115364497,"y_rep[2051]"
248.881125,1.57413368285098,142.255667999975,54.975,146,221,323,596,8166.87549604146,0.999813997499644,"y_rep[2052]"
17.757125,0.116712924573721,10.8903724344416,3,10,16,23,45,8706.57932316029,1.00000735254547,"y_rep[2053]"
14.734875,0.107046061874867,9.2766287364788,2,8,13,20,37,7509.98314831848,1.00012013658657,"y_rep[2054]"
22.959875,0.156093133135794,13.9087543175228,4,13,20,30,57,7939.78743914722,0.999842931556695,"y_rep[2055]"
1.49975,0.0171599547134941,1.50757554885466,0,0,1,2,5,7718.3753607939,0.999782640324198,"y_rep[2056]"
141.590875,0.905799175861566,80.4143973498964,31,83,127,184,337,7881.40746137244,1.00011296737635,"y_rep[2057]"
1.104625,0.0141158699645669,1.24834827113701,0,0,1,2,4,7820.89094874043,1.00019764651818,"y_rep[2058]"
106.746125,0.705686295432464,62.3353321495013,23,61,94,139,261,7802.70502358903,1.00025123960666,"y_rep[2059]"
138.772875,0.894822501626107,81.1577837454128,30,80,124,180,343,8225.95945485724,0.999937860004777,"y_rep[2060]"
263.885625,1.76721241316393,152.203616205258,59,153,233.5,345,645.025,7417.75414758306,1.00032153462996,"y_rep[2061]"
530.019375,3.3586276825564,304.059237241822,117,310,469,688,1284.075,8195.82500673047,1.0000435384843,"y_rep[2062]"
113.308625,0.709484538003679,65.3792259131829,26,67,100,146,278,8491.68113868894,0.999724639604087,"y_rep[2063]"
57.218,0.371020895123608,34.0660210139585,12,33,50,74,141,8430.35925502496,0.99988760756604,"y_rep[2064]"
367.40375,2.33841240998309,209.069793988233,82,215,326,475,884,7993.56237675703,0.999740418603775,"y_rep[2065]"
175.005875,1.10067457746883,100.855468709835,40,103,155,226,428,8396.16631883797,0.999876658293752,"y_rep[2066]"
69.34425,0.437910878733264,39.8500815000665,15,40,62,90,167.025,8281.07960413238,0.999804735239635,"y_rep[2067]"
1585.40975,10.0751657961704,919.288588008925,337,915,1410.5,2062,3794.175,8325.28931029908,0.999878822600932,"y_rep[2068]"
1592.163625,10.1065039966931,898.217105213362,364,942.75,1424,2050,3775,7898.7931059081,1.0007295955296,"y_rep[2069]"
274.745,1.68024107167804,157.078072674433,63,160,244,355,653,8739.52713396682,0.99983106775843,"y_rep[2070]"
1150.87375,6.99846291184427,655.314483622171,256,675,1027,1483,2742.2,8767.87203308592,0.999792787390971,"y_rep[2071]"
4348.41775,27.3035102975464,2485.75902798885,997.925,2537,3823.5,5638.5,10532.025,8288.59803804958,1.00012307711594,"y_rep[2072]"
663.83725,4.18017204375783,382.356073945933,151,387,591,858.25,1594.05,8366.57434070345,0.999759519863239,"y_rep[2073]"
209.9855,1.36253052235583,122.103262407629,47,123,185,271,518,8030.86001731265,0.99967643317514,"y_rep[2074]"
596.279375,3.72079467056995,341.877196631783,134.975,350,530,772,1450,8442.45703929709,1.00017276296885,"y_rep[2075]"
176.463375,1.12583083901856,100.435156002166,40,103,156,229,428,7958.3903208666,1.00049147897291,"y_rep[2076]"
32.9585,0.22320768893217,19.9402414580084,6,19,29,43,83,7980.72827069776,1.00003423900453,"y_rep[2077]"
318.992625,2.04075622825876,182.425995889035,70,185,282.5,414,765.025,7990.8171013461,0.999673089704547,"y_rep[2078]"
228.95875,1.46033745185746,130.44760488656,52,135,203,298,550,7979.31798453455,0.999980145555375,"y_rep[2079]"
15.218375,0.109606483437134,9.71584978663779,2,8,13,20,39,7857.58512927873,1.00024335548475,"y_rep[2080]"
8.67625,0.0630960917699957,5.73997424650528,1,4,8,12,23,8275.89493940165,0.999959543584224,"y_rep[2081]"
15.25675,0.106623139415445,9.75620199525264,2,8,13,20,40,8372.56707478871,0.999713802214019,"y_rep[2082]"
1.932875,0.0206735581961609,1.81928089014442,0,1,2,3,6,7744.06613889022,0.999685205232784,"y_rep[2083]"
154.270625,0.963831792505328,87.405581080729,35,89.75,138,201,369,8223.86236812197,1.00077982151178,"y_rep[2084]"
1.0355,0.0131181800753587,1.19244181815559,0,0,1,2,4,8262.79959640601,0.999983337098128,"y_rep[2085]"
159.420125,1.01175077926602,91.5359067402635,33,93,142.5,208,383,8185.32411281019,0.999882690056553,"y_rep[2086]"
209.297625,1.31301067576829,119.211834467237,48,123,185,270,505.025,8243.321299952,0.999979189401783,"y_rep[2087]"
245.14825,1.52112464988427,140.422347140277,55,142,219,318,587,8522.02585673971,0.999851347805812,"y_rep[2088]"
505.9565,3.23970569786939,289.697727302788,114.975,295,451,656,1207.025,7996.11546698018,0.999584773598566,"y_rep[2089]"
95.965125,0.599002962130781,55.7142254554359,21,56,85,124,234,8651.15821371878,0.99979043646663,"y_rep[2090]"
43.520875,0.288404025674628,25.3474579778253,9,25,39,57,107,7724.42546886944,0.999708598787036,"y_rep[2091]"
446.183,2.74150297142168,250.225022392304,99,264,401,574.25,1047.025,8330.74865548566,1.00013036217155,"y_rep[2092]"
187.75875,1.24911389803246,109.156965896996,41,108,168,243,458.025,7636.57867279522,1.00005433526211,"y_rep[2093]"
74.052875,0.468788325085065,42.3500592700222,16,43,66,96,180,8161.20844682651,0.9999182054362,"y_rep[2094]"
1816.215875,11.8119136166846,1055.90559490475,409.925,1063,1595,2337.5,4459.05,7991.15689916942,1.00048384025412,"y_rep[2095]"
1682.535375,10.512314906798,944.920747285687,384.975,988,1500.5,2190,3974.05,8079.67785249768,0.999684660160528,"y_rep[2096]"
252.256375,1.58941463682081,143.085110390499,56,147,225,325,608.025,8104.28060260567,1.00014126231284,"y_rep[2097]"
1171.879,7.40768940485461,665.226857700082,270.975,690,1042.5,1523,2801.025,8064.43639112957,0.999770268178563,"y_rep[2098]"
4656.13825,30.684852238763,2650.19302236062,1056.925,2747.75,4149,6002.25,11302.075,7459.45227629792,1.00008478188978,"y_rep[2099]"
665.498625,4.28389310432572,380.846102405321,151,389,587,863,1590.025,7903.54226332106,0.999761633583401,"y_rep[2100]"
231.5475,1.49756066663467,131.58094442915,51,136,207,299,554.025,7719.99730721671,1.00000264910463,"y_rep[2101]"
581.30575,3.68615317625462,330.582752705712,135.975,339,521,748,1395,8042.91774125106,0.999943100776458,"y_rep[2102]"
283.0705,1.7700576593999,160.194653689297,67,168,251,364,689,8190.70356662438,0.99966170749539,"y_rep[2103]"
95.100625,0.612673460643732,55.2321901065164,20,55.75,85,123,232,8126.92763179019,0.999689224897975,"y_rep[2104]"
337.352625,2.19858460377411,193.306868020157,75,198,299,437,805.025,7730.51102806965,0.999800500814567,"y_rep[2105]"
182.46775,1.1986309130607,104.63763466966,40,107,163,235,442,7620.87572507635,0.999663525098191,"y_rep[2106]"
26.967125,0.180869441080113,16.1377228101291,5,15,24,35,66,7960.75228149083,0.999911536071944,"y_rep[2107]"
5.108375,0.0424737268981306,3.7456152449992,0,2,4,7,14,7776.88339798112,1.00016106972718,"y_rep[2108]"
23.53225,0.157461646327363,14.1189899841409,4,13,21,31,57,8040.03028359954,0.999772196709921,"y_rep[2109]"
1.432875,0.0161397524040658,1.45696931310252,0,0,1,2,5,8149.05170402281,0.999956811742918,"y_rep[2110]"
137.7795,0.889304748461398,80.102616582718,30,80,122,177,334,8113.20001769714,1.00023391421641,"y_rep[2111]"
1.2785,0.0152840070781295,1.36635321756103,0,0,1,2,5,7991.92698316566,0.9998799887123,"y_rep[2112]"
176.574875,1.13067799575017,102.086076864676,40,103,156,228,433,8151.83063173019,1.00126915808395,"y_rep[2113]"
149.241125,0.954889036278125,86.963458211581,32,86,131,194,363.025,8294.07177812479,0.999974040550666,"y_rep[2114]"
207.034125,1.33228420516534,118.709932046481,46.975,121,185,267,497,7939.26602716596,1.00050108788369,"y_rep[2115]"
512.24225,3.31314410653326,292.264786885359,116,304,456,660,1216,7781.66147999703,1.00026145513272,"y_rep[2116]"
98.3435,0.633265476659907,56.6434070938172,21,57,88,128,235,8000.68388666391,1.00031087990884,"y_rep[2117]"
37.324625,0.244845240919046,22.1258601600108,7,21,33,48,91,8166.1432203221,0.99991316314951,"y_rep[2118]"
443.388875,2.83297114064977,255.556392573063,99,260,396,573,1077,8137.46619133125,1.00011268514781,"y_rep[2119]"
194.7585,1.27215804393894,112.029164704857,44,114,172,252,469.049999999999,7754.96887401908,1.00003693311404,"y_rep[2120]"
64.65375,0.421321955669805,37.7898117178587,14,37,57,84,158,8044.9115467562,1.00026531754641,"y_rep[2121]"
1984.749,12.853996211208,1129.76990467249,446.975,1159.75,1769.5,2556.5,4857.175,7725.09213990573,1.00060282102382,"y_rep[2122]"
1707.843125,10.7782253841072,974.758335302533,401.975,992.75,1507,2208,4095.05,8178.98465441993,0.999812408046227,"y_rep[2123]"
198.163,1.24146737995069,112.243048754697,44,117,176,257,471,8174.25691723539,0.99976564918331,"y_rep[2124]"
1001.6945,6.3696777435169,576.07038876022,227.975,586,891.5,1293,2441.05,8179.30084520622,0.999853478294178,"y_rep[2125]"
5143.727,32.1211240757868,2935.3441914299,1158.85,3003.75,4534,6639.25,12451.05,8350.9636993976,0.999758374663382,"y_rep[2126]"
738.91925,4.64124797259724,420.597467905108,168,433,656,958,1758.1,8212.28026880471,0.99974496519355,"y_rep[2127]"
312.140125,1.97778404253101,181.146875528668,70,181,276,403,752,8388.87953921869,0.999836751588062,"y_rep[2128]"
647.2685,4.03141974182447,373.200642748265,142,382,570,839,1566,8569.76138475734,0.999716269760952,"y_rep[2129]"
377.25525,2.3321939376888,212.792340487055,86.975,220,339,490,905.025,8324.96964275602,1.00002991725584,"y_rep[2130]"
135.360375,0.851419031351312,76.9584081139404,29,79,121,176,325,8170.06373369771,1.0004405673307,"y_rep[2131]"
371.601875,2.42641820507143,215.911541714923,84,217,328,479,900,7918.0894833304,0.999851090860388,"y_rep[2132]"
139.010875,0.871755108597971,80.5929799069724,32,82,122,180,335.025,8546.83708697179,1.00010567499873,"y_rep[2133]"
65.946,0.425636284223563,38.298390042337,14,38,59,85,161,8096.24700293654,1.00034007482317,"y_rep[2134]"
5.622125,0.0446199275835708,4.0072550138428,0,3,5,8,16,8065.59182132179,1.00002162955886,"y_rep[2135]"
30.00275,0.196000193303975,17.863884858431,5,17,27,39,74,8306.89693821691,0.999881601968647,"y_rep[2136]"
1.13125,0.0137852988058667,1.25128699841166,0,0,1,2,4,8239.13266204702,0.999792184144272,"y_rep[2137]"
114.3955,0.763994427821999,65.6350597995032,24,67,102,148.25,276,7380.59523308112,0.999771784847858,"y_rep[2138]"
1.132875,0.0147890540898807,1.27903233924737,0,0,1,2,4,7479.66687735566,1.00001142393572,"y_rep[2139]"
134.571125,0.851595991568241,75.2533309841658,30,80,121,174,318,7808.7989099706,0.999822524723738,"y_rep[2140]"
161.56825,1.01187178394711,92.0423628907272,36,94,144,211,384.025,8274.17204514959,0.999530628971291,"y_rep[2141]"
161.18475,1.02772721821413,93.5692485166521,37,93,142,209,391,8289.16083018097,1.000390121817,"y_rep[2142]"
536.536,3.37702954342925,308.392319832817,116,315,476,688.25,1303,8339.44958895994,1.00000973437279,"y_rep[2143]"
89.9415,0.566924034801446,51.8489692973944,20,53,80,116,217,8364.31762575979,0.999847184333185,"y_rep[2144]"
31.016125,0.213093025584511,18.758667354972,6,17,27,41,77,7749.35386523382,1.00046034743554,"y_rep[2145]"
487.0525,2.94726246970886,276.312756828559,115,285,429,633,1151.025,8789.50149081684,0.999957640447759,"y_rep[2146]"
208.9225,1.29260407329756,118.423187130546,48,123,187,271,501,8393.48753668461,1.00045880615453,"y_rep[2147]"
