"mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat","parameter"
7.2355,0.058959629978357,5.46239594602807,0,3,6,10,21,8583.35066610757,0.9996802616538,"y_rep[639]"
4.437625,0.0397751923816219,3.62550029525911,0,2,4,6,13,8308.28358668556,0.999907146473725,"y_rep[640]"
0.11125,0.00390937839914631,0.348408683985323,0,0,0,0,1,7942.59694306544,0.999856193711476,"y_rep[641]"
0.324625,0.00692835423109462,0.614646917530019,0,0,0,1,2,7870.29928742551,0.99984586760989,"y_rep[642]"
19.72475,0.146405589468438,13.5364929733573,2,10,17,26,54,8548.63962225452,1.00032636285055,"y_rep[643]"
0.438125,0.0082884977411442,0.739587627064747,0,0,0,1,2,7962.09998763815,0.999877154567782,"y_rep[644]"
0.09525,0.0034417423849152,0.311351176237329,0,0,0,0,1,8183.5982566621,0.999640951014596,"y_rep[645]"
56.019,0.404455085802223,36.739782463318,9,29,48,74,148,8251.49345301892,0.999585296839203,"y_rep[646]"
44.589,0.324037751928091,29.5970408504531,7,23,38,59,118,8342.67571879805,0.999798661755342,"y_rep[647]"
0.367,0.00755757111053625,0.661714238336045,0,0,0,1,2,7666.13521001739,1.00027977263436,"y_rep[648]"
26.962625,0.196490822536558,18.1968573883439,4,14,23,36,73,8576.46345887772,0.999967355566064,"y_rep[649]"
83.20075,0.648773729333668,54.6860221589114,14,44,72,109,224,7105.03393740583,0.999747972780234,"y_rep[650]"
40.898,0.300990111072709,27.2735371143594,6,21,35,54,109.025,8210.66770932325,0.999940251554176,"y_rep[651]"
19.06325,0.144173243096273,13.053018696824,2,9,16,26,51.0249999999996,8196.95563668749,1.0000555861054,"y_rep[652]"
6.361875,0.0533406183464245,4.8465562642796,0,3,5,9,18,8255.6339045773,0.999886518083495,"y_rep[653]"
5.945125,0.0507649351205054,4.65078675726567,0,3,5,8,17,8393.15383876448,0.99956109775414,"y_rep[654]"
0.793625,0.01178754659305,1.03581778039589,0,0,0,1,3,7721.82364058374,0.999695835223962,"y_rep[655]"
35.477,0.259814366969972,23.5492630877061,5,18,30,47,95,8215.39251392599,0.999657842233413,"y_rep[656]"
4.024125,0.0399702641994007,3.35610651138182,0,2,3,6,12,7050.13499660056,0.999973207670671,"y_rep[657]"
0.518625,0.00906382158128415,0.810854669491938,0,0,0,1,3,8003.19406741005,1.00017721922867,"y_rep[658]"
0.2615,0.00640067076508147,0.557814166708387,0,0,0,0,2,7595.00566446751,1.00010154432762,"y_rep[659]"
0.234125,0.00585217748717874,0.521626778632983,0,0,0,0,2,7944.83311218626,0.999868180457075,"y_rep[660]"
0.110375,0.00409836771828744,0.355609570520579,0,0,0,0,1,7528.78746125512,0.999768657429975,"y_rep[661]"
12.92075,0.104054311557231,9.18155798671352,1,6,11,17,36,7785.96778342355,1.00052267873431,"y_rep[662]"
0.3605,0.00707265359958303,0.646020059858606,0,0,0,1,2,8343.09581893454,0.999624103391829,"y_rep[663]"
1.36775,0.0167556923763507,1.50849076249991,0,0,1,2,5,8105.14060612829,0.999906849220013,"y_rep[664]"
6.437625,0.0560733464193294,4.94213136634188,0,3,5,9,19,7768.11452580051,1.00019626069119,"y_rep[665]"
5.04075,0.0445980241298173,4.00232329547104,0,2,4,7,15,8053.6564015985,1.00016749325908,"y_rep[666]"
0.094375,0.00362656777779016,0.315405761637782,0,0,0,0,1,7563.93255899473,0.999962279826911,"y_rep[667]"
0.362625,0.00725921300557899,0.650331435305851,0,0,0,1,2,8025.83846178234,0.999842717698133,"y_rep[668]"
22.222375,0.16510243325686,15.1727865285436,3,11,19,30,61,8445.46852036012,0.999822585167606,"y_rep[669]"
0.2835,0.00649191505439521,0.577208277985098,0,0,0,0,2,7905.31982206874,0.999973782366368,"y_rep[670]"
0.115625,0.00387949944878802,0.348957133126828,0,0,0,0,1,8090.82432637936,0.999713293879313,"y_rep[671]"
62.507,0.454973382705454,41.5617296701141,10,33,53,82.25,165,8344.78682526257,0.999708934167455,"y_rep[672]"
73.64775,0.537257744964553,47.912990167238,12,39,64,97,196.025,7953.18675874561,0.999723761089822,"y_rep[673]"
0.498125,0.00847339461085591,0.785699465337243,0,0,0,1,2.02499999999964,8598.01207651522,1.00008797867109,"y_rep[674]"
30.63475,0.238378835892217,20.6159033120349,5,16,26,41,83,7479.44457465068,1.00053979521636,"y_rep[675]"
93.46575,0.669404950011818,61.292484637365,15,50,80,123,248,8383.71709443779,0.999834043855628,"y_rep[676]"
36.593,0.266842425079593,24.6227310804617,5,19,31,48,99,8514.56932970429,1.00025055988707,"y_rep[677]"
22.206875,0.166087284580323,15.278620921619,3,11,19,29,61,8462.43882184705,0.99961454435101,"y_rep[678]"
6.8095,0.0565479696031288,5.1204723565941,0,3,6,9,20,8199.47450894315,1.00034830158867,"y_rep[679]"
8.774625,0.0700311912618739,6.36791959036573,1,4,7,12,25,8268.221711764,0.999894312283003,"y_rep[680]"
0.49775,0.00912164655737232,0.803321606332358,0,0,0,1,3,7755.90382992697,1.00019482849413,"y_rep[681]"
32.987125,0.238338077485073,22.0564961034594,5,17,28,44,89,8564.18774444509,0.999874183701174,"y_rep[682]"
3.994875,0.0363509864302502,3.24902573941896,0,2,3,6,12,7988.65935687695,0.999887983751366,"y_rep[683]"
0.442,0.00821867575932042,0.733793776658901,0,0,0,1,2,7971.57899370785,0.999874793297286,"y_rep[684]"
0.209375,0.00556950559646088,0.497310792289908,0,0,0,0,2,7973.01312133516,0.999993250037225,"y_rep[685]"
0.25975,0.00615632310736625,0.553686064961289,0,0,0,0,2,8088.80519818435,0.999923873242542,"y_rep[686]"
0.13,0.00460256145603051,0.382907726862375,0,0,0,0,1,6921.32222043233,1.00036375507951,"y_rep[687]"
24.287125,0.185083607435298,16.8710332583626,3,12,21,32,67.0249999999996,8308.97499051728,0.999855791413796,"y_rep[688]"
0.5125,0.00904952012343688,0.811588617780316,0,0,0,1,3,8043.05048943814,1.00047190325564,"y_rep[689]"
1.537875,0.017080343694784,1.58812176822775,0,0,1,2,6,8645.18689394203,0.99999013473603,"y_rep[690]"
5.84875,0.0491732047840822,4.48016544591858,0,3,5,8,17,8301.01267500541,1.00009637961466,"y_rep[691]"
6.0485,0.0508934766856368,4.71791056348153,0,3,5,8,18,8593.60065035356,1.00022066629186,"y_rep[692]"
0.079625,0.00326516286313645,0.28817571034007,0,0,0,0,1,7789.41868540213,0.999831785554613,"y_rep[693]"
0.497625,0.00882553690200448,0.807821720038785,0,0,0,1,3,8378.16253784435,1.00014724812319,"y_rep[694]"
17.966875,0.132746274733166,12.3423384899013,2,9,15,24,49,8644.70586487088,0.999961059548029,"y_rep[695]"
0.271,0.0060437555859966,0.553938043394286,0,0,0,0,2,8400.56699511335,0.999761043744688,"y_rep[696]"
0.162375,0.00491377628972998,0.427237844645096,0,0,0,0,1,7559.77152227043,0.999783136063683,"y_rep[697]"
68.00775,0.49687838456146,45.8918723515503,11,35,58,90,184,8530.43828426514,1.00036790247042,"y_rep[698]"
93.419875,0.675445131975397,59.8311858593371,15,50,81,123,244,7846.48356352116,0.999916273372681,"y_rep[699]"
0.4855,0.00882864068366511,0.78349631990866,0,0,0,1,3,7875.64692857158,1.00008513399575,"y_rep[700]"
28.84925,0.208463908979849,19.4670592344325,4,15,25,38,78,8720.45100671632,1.00006495039678,"y_rep[701]"
102.91725,0.756419251212953,68.2863513497396,17,54,88,136,272.025,8149.71966250969,1.00011550200105,"y_rep[702]"
41.052875,0.301199774742708,27.7400706230923,6,21,35,55,111,8482.14787109543,1.00007844778501,"y_rep[703]"
24.742125,0.182531312483543,16.7363119743176,3,13,21,33,65,8407.07210678899,0.999821124899942,"y_rep[704]"
6.852125,0.0569342519727608,5.19445673598046,0,3,6,9,20,8324.01834606513,0.999953826884612,"y_rep[705]"
9.862625,0.0787452256162222,7.25278074002881,1,5,8,13,28,8483.21811744167,0.999715008733147,"y_rep[706]"
0.379125,0.00754875636979864,0.679482852243757,0,0,0,1,2,8102.26016078765,0.999837910323931,"y_rep[707]"
36.952625,0.27230407328124,24.6432808696585,5,19,32,49,100,8190.09196061761,0.999675805532772,"y_rep[708]"
6.215125,0.0533798649999791,4.76874604605146,0,3,5,9,18,7980.92901764349,1.00017698121618,"y_rep[709]"
0.466625,0.00865377622499604,0.78355781837197,0,0,0,1,3,8198.43155480993,0.999927129596283,"y_rep[710]"
0.208625,0.00531383465935971,0.47919652861757,0,0,0,0,2,8132.25994493221,0.999911737495814,"y_rep[711]"
0.229875,0.00593912189130303,0.526846448476721,0,0,0,0,2,7869.07412638526,0.999899023378073,"y_rep[712]"
0.14425,0.00465141497890787,0.414684739204514,0,0,0,0,1,7948.1477592441,1.00027271334378,"y_rep[713]"
24.573,0.186781500926384,17.0297951467521,3,12,21,33,69,8312.87261934585,0.999837810668141,"y_rep[714]"
0.56425,0.00964799046144744,0.855694726046049,0,0,0,1,3,7866.1818051761,1.0003025944592,"y_rep[715]"
1.328,0.0166361095191265,1.48885630154016,0,0,1,2,5,8009.43765665635,1.00015758320743,"y_rep[716]"
5.467375,0.0462211791921137,4.30665229802999,0,2,5,8,16,8681.55613970674,0.999620758603772,"y_rep[717]"
8.68775,0.0696068343588856,6.4197470029159,1,4,7,12,25,8506.13087473218,0.999884885682595,"y_rep[718]"
0.08975,0.00345063035596742,0.310575264025209,0,0,0,0,1,8100.9667385519,0.999917220528249,"y_rep[719]"
0.926625,0.013289043220403,1.17256683114298,0,0,1,1,4,7785.52282259753,1.00009170612363,"y_rep[720]"
15.833875,0.121577000627146,11.246414438126,2,8,14,22,44,8557.0745822481,1.00001298464512,"y_rep[721]"
0.2815,0.00642459824967754,0.568593143003223,0,0,0,0,2,7832.69626453265,0.999725209759792,"y_rep[722]"
0.184375,0.00504275669726617,0.456242127586738,0,0,0,0,1,8185.67952962585,0.999815534151613,"y_rep[723]"
77.7245,0.566896857385447,51.755960378292,12,41,66,103,210,8335.13511957795,0.999893815092967,"y_rep[724]"
99.336625,0.682436834796358,64.7822595411219,16,53,86,130,263,9011.29616398943,0.999916728129899,"y_rep[725]"
0.489875,0.00851671917158685,0.783405514341064,0,0,0,1,2,8461.13440923252,1.00024106241072,"y_rep[726]"
32.44725,0.238386477246051,21.8513993349193,5,17,28,43,88,8402.24374177953,1.00014581298441,"y_rep[727]"
109.28075,0.785891442600132,72.2259700750475,18,58,93,142,293,8446.20557203898,0.99985682984162,"y_rep[728]"
39.59125,0.300160547122362,26.664466948773,6,20,33.5,52,108,7891.48245973568,0.999931980313181,"y_rep[729]"
21.667875,0.161267972355593,15.2739886678498,3,11,18,29,61,8970.33530600724,0.999896847939362,"y_rep[730]"
6.35825,0.0554524073956649,4.90906501305623,0,3,5,9,19,7837.12469744176,0.999932187182544,"y_rep[731]"
7.93575,0.0665768711694061,6.01256108483314,0,4,7,11,23,8155.90654358571,0.999697290885205,"y_rep[732]"
0.378125,0.007504464062336,0.666109560896997,0,0,0,1,2,7878.65294481273,1.00014132469085,"y_rep[733]"
29.96875,0.23326759582827,20.7981872770622,4,15,25,39,83,7949.54262436687,1.0003237434934,"y_rep[734]"
8.28625,0.0683247645296793,6.26220510995168,0,4,7,11,24,8400.36756107382,0.999883088766218,"y_rep[735]"
0.5375,0.00934448759282549,0.863676439486464,0,0,0,1,3,8542.62144376072,1.00016990810224,"y_rep[736]"
0.259,0.00602901676016302,0.555614604243405,0,0,0,0,2,8492.86699645581,0.999836315854681,"y_rep[737]"
0.283125,0.00650232172586175,0.577284064812494,0,0,0,0,2,7882.10527477041,1.00014162645423,"y_rep[738]"
0.2695,0.00657012210709655,0.59153485880897,0,0,0,0,2,8106.13444896027,1.00015461263506,"y_rep[739]"
1.850125,0.0204423098822836,1.86073783148908,0,0,1,3,7,8285.34200895853,1.00026505473255,"y_rep[740]"
0.60575,0.0100383973455614,0.909901328471084,0,0,0,1,3,8215.98871106644,0.999810942575208,"y_rep[741]"
0.3955,0.00773305400966719,0.695442452705922,0,0,0,1,2,8087.61203348788,1.00016655534313,"y_rep[742]"
15.66775,0.117138250440088,11.1090857594494,2,8,13,21,44,8994.13024819328,0.999833319316423,"y_rep[743]"
15.776875,0.119884803820323,11.0392628105232,2,8,13,21,44,8479.14127805294,0.999803420279318,"y_rep[744]"
0.653125,0.0107547848312155,0.952190142583641,0,0,0,1,3,7838.69759656575,0.999891848404372,"y_rep[745]"
0.976625,0.013121562448503,1.21943203426258,0,0,1,2,4,8636.625654839,1.00037713830046,"y_rep[746]"
2.103875,0.0240737036050152,2.09592082266646,0,1,2,3,7,7579.90785674038,1.00002269819441,"y_rep[747]"
4.69675,0.0432571210960179,3.8442342156258,0,2,4,7,14,7897.76950893358,0.99969493239165,"y_rep[748]"
0.5075,0.00909239113483477,0.827362868495149,0,0,0,1,3,8280.10478015102,0.999799141790208,"y_rep[749]"
64.099,0.464779521173869,43.0289714674682,10,33,54,84,173,8570.93027146441,0.999807256731641,"y_rep[750]"
32.30375,0.233630411261502,21.8974410189387,5,16,27,43,87,8784.72121316713,0.999930558992879,"y_rep[751]"
0.513875,0.00927298797387974,0.829694843642345,0,0,0,1,3,8005.66455928502,0.999901365131747,"y_rep[752]"
37.9745,0.28132102463836,25.5785873880204,5,20,32,50,103,8267.01511205172,0.999900876965831,"y_rep[753]"
181.2785,1.3191114301454,119.758120554223,30,95,153,238.25,482,8242.27264425752,1.00022052983991,"y_rep[754]"
25.8645,0.187454756012304,17.6641697402277,4,13,22,34,71,8879.60263600411,1.00016729541084,"y_rep[755]"
15.235,0.124655211762598,11.0824017005986,2,7,13,20,43.0249999999996,7903.99931729403,1.00038254962774,"y_rep[756]"
6.3505,0.0539968952044838,5.04460907901643,0,3,5,9,19,8728.05464645105,0.999912655771088,"y_rep[757]"
1.635375,0.0195525608344145,1.74221210598847,0,0,1,2,6,7939.52942750722,0.999813378551868,"y_rep[758]"
0.87975,0.0127452012199558,1.16327515602977,0,0,1,1,4,8330.50852373268,0.99980283311548,"y_rep[759]"
23.0135,0.164954815277551,15.9426029422291,3,12,19,30,63,9340.89444228366,0.999783745429952,"y_rep[760]"
11.233,0.0902785728220472,8.20176015308306,1,5,9,15,31,8253.62551466614,0.99988396896269,"y_rep[761]"
0.435125,0.00846246498390889,0.739499554985652,0,0,0,1,2,7636.28387381754,1.00008823412163,"y_rep[762]"
0.224125,0.0057522289240057,0.507370833336244,0,0,0,0,2,7779.98343931239,1.000190252743,"y_rep[763]"
0.214375,0.00530401257690145,0.489589952577877,0,0,0,0,2,8520.31993693008,1.00031746493288,"y_rep[764]"
0.198625,0.00569633931966345,0.492649416224066,0,0,0,0,2,7479.70108134302,0.999578101283175,"y_rep[765]"
2.339875,0.0249594453592131,2.20317197018668,0,1,2,3,8,7791.60512460305,1.00009066512952,"y_rep[766]"
0.455,0.00882290871376324,0.765047816982889,0,0,0,1,2,7518.88753542774,1.00002405260803,"y_rep[767]"
0.36825,0.00764862749305127,0.673014528869555,0,0,0,1,2,7742.51149971578,1.00035479047261,"y_rep[768]"
17.3385,0.12876985163918,11.7725630983757,2,9,15,23,47,8358.21739881246,0.999617859389945,"y_rep[769]"
18.037,0.135674130574917,12.6066251183498,2,9,15,24,50,8633.83177601699,1.00026100686145,"y_rep[770]"
0.509625,0.00880791256330762,0.79245558715123,0,0,0,1,3,8094.75808078043,0.99994444602732,"y_rep[771]"
0.886125,0.0123352388239669,1.11548779621426,0,0,1,1,4,8177.76303564673,1.00009335596782,"y_rep[772]"
3.258625,0.0307486221721057,2.80605993448456,0,1,3,5,10,8328.03545824029,1.00047846363476,"y_rep[773]"
1.8395,0.0209829686166959,1.86438307236739,0,0,1,3,7,7894.71470030745,1.00017865913097,"y_rep[774]"
0.339375,0.00707762988118656,0.632059765226638,0,0,0,1,2,7975.18186342297,1.00014021145187,"y_rep[775]"
49.545875,0.367695137302308,33.0901120415713,7,25,43,66,132,8098.8005267382,1.00008383311511,"y_rep[776]"
27.9385,0.207406553618448,18.8987595661499,4,14,24,37,76,8302.74404095919,0.999726545273247,"y_rep[777]"
0.432375,0.00833879543187197,0.735863130067864,0,0,0,1,2,7787.30970690898,1.0001969531831,"y_rep[778]"
33.12575,0.252009718096723,22.3342962623896,4,17,28,44,90,7854.34490481768,1.00040863448513,"y_rep[779]"
150.10625,1.06430340943819,96.9403625440599,25.975,79,130,199,391.025,8296.18393797796,0.999846878736741,"y_rep[780]"
20.17,0.150966444562869,13.854289684709,2,10,17,27,56,8421.85334301805,0.999875799228153,"y_rep[781]"
17.406,0.13468265206811,12.0344304991836,2,9,15,23,47,7984.13307832354,1.00090220810378,"y_rep[782]"
5.939875,0.0509752155462676,4.58223576378926,0,3,5,8,18,8080.4718106486,1.00027111303161,"y_rep[783]"
1.941875,0.0221637127198631,1.91440711545388,0,1,1,3,7,7460.7686797891,1.00020596940902,"y_rep[784]"
0.8415,0.0120320095191952,1.09237214794854,0,0,1,1,4,8242.61287745045,0.999905174865802,"y_rep[785]"
25.2435,0.188772536542712,17.0894474428443,3,13,22,34,69,8195.55593328379,0.999861999043248,"y_rep[786]"
9.768625,0.0772536902906428,7.17793709619934,1,5,8,13,28,8632.98184906374,0.999980228274388,"y_rep[787]"
0.358875,0.00713989228421208,0.648372024890288,0,0,0,1,2,8246.41556717038,0.999680782759075,"y_rep[788]"
0.202875,0.00546542868686711,0.483989684938523,0,0,0,0,1,7841.94419897575,0.999827647616271,"y_rep[789]"
0.204625,0.00552968621538032,0.486089646843148,0,0,0,0,2,7727.37105589211,1.00029901410743,"y_rep[790]"
0.14,0.00438002153562578,0.392643949601792,0,0,0,0,1,8036.09991077071,0.999824203614753,"y_rep[791]"
3.559625,0.0340187577893078,2.98756766524949,0,1,3,5,11,7712.56076179752,0.999955171785186,"y_rep[792]"
0.40775,0.0081337178778451,0.712778678258913,0,0,0,1,2,7679.46898331808,1.00005307108297,"y_rep[793]"
0.510375,0.00894869973618223,0.795437897988394,0,0,0,1,3,7901.19327458398,0.999768982601645,"y_rep[794]"
15.98725,0.120442997692646,11.011402899346,2,8,14,21,44,8358.38159735633,0.999800954141102,"y_rep[795]"
15.78725,0.122364723458764,11.2136504173244,2,8,13,21,45,8398.11001958641,0.999989162600964,"y_rep[796]"
0.498,0.00871690506530444,0.781231265558596,0,0,0,1,3,8032.20158155946,1.00032316352701,"y_rep[797]"
0.98275,0.0133211659582278,1.20587487090309,0,0,1,2,4,8194.4538241115,0.999941821550696,"y_rep[798]"
9.08675,0.074222888996163,6.69558274469343,1,4,8,12,26,8137.68835623929,1.00032209966057,"y_rep[799]"
1.67175,0.0198930713513752,1.73993688392568,0,0,1,2,6,7650.03299801153,0.99985597151402,"y_rep[800]"
0.32575,0.00712657524850342,0.628240617346698,0,0,0,1,2,7771.23911570745,0.999947962856383,"y_rep[801]"
44.660125,0.320573827758778,29.5730101672229,7,23,38,59,119,8510.10540957621,0.999980216597589,"y_rep[802]"
26.453125,0.204386557364499,17.8576570334329,3,14,23,35,72,7633.8618897595,1.00013824666757,"y_rep[803]"
0.523375,0.00896628035724668,0.806247396109263,0,0,0,1,3,8085.59569710308,0.999820731446792,"y_rep[804]"
27.09625,0.205434137250042,18.694027636418,3,14,23,36,75,8280.57577551565,1.00024285269848,"y_rep[805]"
128.796,0.907618054081892,83.0871609729194,22,69,111,169,337.025,8380.33900166306,0.999868034882573,"y_rep[806]"
18.172375,0.145587879240674,12.5821480942528,2,9,15,24,50,7468.94301003071,0.999822302816703,"y_rep[807]"
19.51725,0.146865944710083,13.3379792378294,2,10,17,26,54,8247.79518432391,0.999798715888976,"y_rep[808]"
4.42275,0.0393043283700568,3.54056484016653,0,2,4,6,13,8114.54822360082,1.00038627319306,"y_rep[809]"
1.8205,0.0205371453523326,1.82310043933446,0,0,1,3,6,7880.26890878603,1.0002957392146,"y_rep[810]"
1.231125,0.0156394684719634,1.38922549566646,0,0,1,2,5,7890.44527965381,0.999764373513509,"y_rep[811]"
24.9465,0.185117150838315,16.7578113362127,4,13,21,33,67,8194.85509650421,1.00106279945069,"y_rep[812]"
6.02275,0.0527441422188911,4.69938750986455,0,3,5,8,18,7938.41957054975,1.00030859773317,"y_rep[813]"
0.414,0.00816370289969191,0.709694975584438,0,0,0,1,2,7557.34204647156,1.0000522848334,"y_rep[814]"
0.199125,0.00532281038053209,0.474607617852754,0,0,0,0,1,7950.37143686096,1.00009589532748,"y_rep[815]"
0.210125,0.00558194794906873,0.493966582622847,0,0,0,0,2,7831.11450137888,0.999705607809186,"y_rep[816]"
0.1295,0.00433943081769577,0.381441918569728,0,0,0,0,1,7726.651037236,0.999847470469237,"y_rep[817]"
1.5535,0.0177868285218138,1.62618212649708,0,0,1,2,6,8358.74988911188,0.999847359382181,"y_rep[818]"
0.356125,0.00723566308099435,0.657155967880354,0,0,0,1,2,8248.59992436881,0.99964852055793,"y_rep[819]"
0.451625,0.00853336296959115,0.750320086299166,0,0,0,1,2,7731.30324277272,0.999748265854409,"y_rep[820]"
13.394625,0.102930542292839,9.42243301328597,1,7,11,18,37,8379.87606179532,0.99971556284043,"y_rep[821]"
16.957625,0.126088174898577,11.7954957960447,2,9,14,23,47,8751.52390529085,0.999854698634092,"y_rep[822]"
0.51875,0.00902529656922039,0.814850560028891,0,0,0,1,3,8151.41442234921,0.999684610342403,"y_rep[823]"
1.1615,0.0147274524243697,1.32150900422813,0,0,1,2,5,8051.6520044147,0.999818172144916,"y_rep[824]"
17.8415,0.133771001226286,12.3490056276811,2,9,15,24,49,8521.97040899292,0.999947136103621,"y_rep[825]"
2.590375,0.0259834534545327,2.37540263462525,0,1,2,4,9,8357.58346655038,1.00032631179532,"y_rep[826]"
0.307625,0.00679560806097283,0.605217023331851,0,0,0,0,2,7931.68804071836,0.999829033959419,"y_rep[827]"
43.762125,0.323309865362129,29.4281590071855,7,22,37,58,117,8284.91914754362,1.00022002537098,"y_rep[828]"
23.70425,0.175348485379161,16.2855744273668,3,12,20,31,65,8625.85444678066,0.999895748954722,"y_rep[829]"
